(some contents unreadable),4248,(çend naverok nayên xwendin),4249,nautilus,po/ku.po
Contents:,4258,Naverok:,4259,nautilus,po/ku.po
used,4263,bikaranî,4264,nautilus,po/ku.po
free,4268,vala,4269,nautilus,po/ku.po
Total capacity:,4272,Kapasîteya tevî:,4273,nautilus,po/ku.po
Basic,4281,Bingehîn,4282,nautilus,po/ku.po
Link target:,4285,Hedefa lînkê:,4286,nautilus,po/ku.po
Location:,4290,Cih:,4291,nautilus,po/ku.po
Accessed:,4298,Hatiye gihiştin:,4299,nautilus,po/ku.po
Modified:,4302,Hatiye guherandin:,4303,nautilus,po/ku.po
Free space:,4306,Cihê vala:,4307,nautilus,po/ku.po
_Read,4310,_Xwendin,4311,nautilus,po/ku.po
_Write,4314,_Nivîsîn,4315,nautilus,po/ku.po
E_xecute,4318,_Meşandin,4319,nautilus,po/ku.po
no ,4327,na ,4328,nautilus,po/ku.po
list,4331,lîste,4332,nautilus,po/ku.po
read,4335,xwendin,4336,nautilus,po/ku.po
create/delete,4339,çêkirin/jêbirin,4340,nautilus,po/ku.po
write,4343,nivîsîn,4344,nautilus,po/ku.po
access,4347,gihiştin,4348,nautilus,po/ku.po
Access:,4351,Gihiştin:,4352,nautilus,po/ku.po
Folder access:,4355,Gihiştina peldankan:,4356,nautilus,po/ku.po
File access:,4359,Gihiştina pelan:,4360,nautilus,po/ku.po
None,4369,Tune,4370,nautilus,po/ku.po
List files only,4373,Tenê pelan rêz dike,4374,nautilus,po/ku.po
Access files,4377,Gihiştina Peran,4378,nautilus,po/ku.po
Create and delete files,4381,Pelan ava bike û jê bibe,4382,nautilus,po/ku.po
Read-only,4385,Tenê tê xwendin,4386,nautilus,po/ku.po
Read and write,4389,Xwendin û nivîsîn,4390,nautilus,po/ku.po
Set _user ID,4393,IDa _bikarhêner mîheng bike,4394,nautilus,po/ku.po
Special flags:,4397,Alayên taybet:,4398,nautilus,po/ku.po
Set gro_up ID,4401,IDa ko_mê mîheng bike,4402,nautilus,po/ku.po
_Sticky,4405,_Mezeloqî,4406,nautilus,po/ku.po
_Owner:,4410,_Xwedî:,4411,nautilus,po/ku.po
Owner:,4416,Xwedî:,4417,nautilus,po/ku.po
_Group:,4421,_Kom:,4422,nautilus,po/ku.po
Group:,4427,Kom:,4428,nautilus,po/ku.po
Others,4431,Yên din,4432,nautilus,po/ku.po
Execute:,4435,Xebitandin:,4436,nautilus,po/ku.po
Allow _executing file as program,4439,Destûrê bide bila pel wekî bernameyekê _bixebite,4440,nautilus,po/ku.po
Others:,4443,Yên din:,4444,nautilus,po/ku.po
Folder Permissions:,4447,Destûrên Peldankan:,4448,nautilus,po/ku.po
File Permissions:,4451,Destûrên Pelan:,4452,nautilus,po/ku.po
Text view:,4455,Dîtina nivîsê:,4456,nautilus,po/ku.po
Last changed:,4469,Guherandina dawî:,4470,nautilus,po/ku.po
"The permissions of \""%s\"" could not be determined.",4479,"Mafe gihiştinê yê \""%s\"" nehate diyarkirin.",4480,nautilus,po/ku.po
The permissions of the selected file could not be determined.,4483,Mafê gihiştinê pelê ku hatiye hilbijartin nehate diyarkirin.,4484,nautilus,po/ku.po
Open With,4487,Veke bi,4488,nautilus,po/ku.po
Creating Properties window.,4491,Paceya Taybetmendiyan Tê Çêkirin.,4492,nautilus,po/ku.po
Select Custom Icon,4495,Îkoneke Taybet Hilbijêrî,4496,nautilus,po/ku.po
"Nautilus could not create the required folder \""%s\"".",4500,"Nautilus peldanka pêwist ya \""%s\"" çênekir.",4501,nautilus,po/ku.po
"Before running Nautilus, please create the following folder, or set permissions such that Nautilus can create it.",4504,"Berî ku tu Nautilusê bixebitîne, ji kerema xwe peldanka jêr ava bike, yan jî bi awayê ku wê Nautilus bikaribe pêk bîne mafên gihiştinê mîheng bike.",4507,nautilus,po/ku.po
Nautilus could not create the following required folders: %s.,4513,Nautilus peldankên pêwist yên li jêr pêk neanî: %s,4514,nautilus,po/ku.po
"Before running Nautilus, please create these folders, or set permissions such that Nautilus can create them.",4517,"Berî ku tu Nautilusê bixebitîne, ji kerema xwe peldanka jêr ava bike, yan jî bi awayê ku wê Nautilus bikaribe pêk bîne mafên gihiştinê mîheng bike.",4520,nautilus,po/ku.po
Create the initial window with the given geometry.,4540,Di geometriya hatiye dayîn de paceya têketinê çêbike.,4541,nautilus,po/ku.po
GEOMETRY,4544,GEOMETRÎ,4545,nautilus,po/ku.po
Only create windows for explicitly specified URIs.,4548,Tenê ji bo URIyên ku wekî vekirî hatine destnîşankirin pêk bîne.,4549,nautilus,po/ku.po
Open a browser window.,4558,Paceya gerokê veke.,4559,nautilus,po/ku.po
Quit Nautilus.,4562,Ji Nautilusê derkeve.,4563,nautilus,po/ku.po
\n\nBrowse the file system with the file manager,4570,\n\nBi rêveberê pelan re çav li pergala pelan bigerîne,4574,nautilus,po/ku.po
There was an error displaying help: \n%s,4627,Dema alîkarî dihate nîşandan çewtî çêbû:\n%s,4630,nautilus,po/ku.po
No bookmarks defined,4635,Bijare nehatiye danasîn,4636,nautilus,po/ku.po
<b>_Bookmarks</b>,4639,<b>_Bijare:</b>,4640,nautilus,po/ku.po
<b>_Location</b>,4643,<b>_Cih</b>,4644,nautilus,po/ku.po
<b>_Name</b>,4647,<b>_Nav</b>,4648,nautilus,po/ku.po
Edit Bookmarks,4651,Bijareyan Biguherîne,4652,nautilus,po/ku.po
\n\nAdd connect to server mount,4661,\n\nGirêdana li pêşkêşkerê were girêdan lê zêde bike,4665,nautilus,po/ku.po
Public FTP,4675,FTPya Giştî,4676,nautilus,po/ku.po
FTP (with login),4679,FTP (bi têketin),4680,nautilus,po/ku.po
Windows share,4683,Parvekirina Windowsê,4684,nautilus,po/ku.po
Secure WebDAV (HTTPS),4691,WebDAV (HTTPS) ya Ewle,4692,nautilus,po/ku.po
Connecting...,4695,Tê girêdan...,4696,nautilus,po/ku.po
Continue,4723,Bidomîne,4724,nautilus,po/ku.po
C_onnect,4728,_Girêdan,4729,nautilus,po/ku.po
Connect to Server,4733,Bi Pêşkêşkarê Girê Bide,4734,nautilus,po/ku.po
_Server:,4743,_Pêşkêşker:,4744,nautilus,po/ku.po
Password:,4782,Şîfre:,4783,nautilus,po/ku.po
Remember this password,4787,Şîfreyê bi bîr bîne,4788,nautilus,po/ku.po
Desktop,4792,Sermase,4793,nautilus,po/ku.po
100%,4817,%100,4818,nautilus,po/ku.po
150%,4822,%150,4823,nautilus,po/ku.po
200%,4831,%200,4832,nautilus,po/ku.po
33%,4840,%33,4841,nautilus,po/ku.po
400%,4849,%400,4850,nautilus,po/ku.po
50%,4858,%50,4859,nautilus,po/ku.po
66%,4867,%66,4868,nautilus,po/ku.po
<b>Behavior</b>,4871,<b>Helwest</b>,4872,nautilus,po/ku.po
<b>Date</b>,4879,<b>Roj</b>,4880,nautilus,po/ku.po
<b>Default View</b>,4883,<b>Dîtina asayî</b>,4884,nautilus,po/ku.po
<b>Folders</b>,4891,<b>Peldank</b>,4892,nautilus,po/ku.po
<b>Text Files</b>,4921,<b>Pelên nivîsar</b>,4922,nautilus,po/ku.po
<b>Trash</b>,4925,<b>Çop</b>,4926,nautilus,po/ku.po
Always,4937,Her dem,4938,nautilus,po/ku.po
Ask before _emptying the Trash or deleting files,4941,Berî ku çopê vala bike yan jî pelan jê bibe bipirse,4942,nautilus,po/ku.po
Behavior,4945,Helwest,4946,nautilus,po/ku.po
By Access Date,4949,Bi roja gihiştinê,4950,nautilus,po/ku.po
By Modification Date,4953,Bi dîroka guherandinê,4954,nautilus,po/ku.po
By Name,4957,Bi navî,4958,nautilus,po/ku.po
By Path,4961,Bi rêçê,4962,nautilus,po/ku.po
By Size,4965,Bi mezinahiyê,4966,nautilus,po/ku.po
By Trashed Date,4969,Bi dîroka avêtina çopê,4970,nautilus,po/ku.po
By Type,4973,Bi cureyî,4974,nautilus,po/ku.po
Count _number of items:,4987,_Hejmara hêmanan hesab bike:,4988,nautilus,po/ku.po
Display,5000,Dîmen,5001,nautilus,po/ku.po
File Management Preferences,5004,Tercîhên Rêveberiya Pelan,5005,nautilus,po/ku.po
List Columns,5012,Sitûnan Lîste bike,5013,nautilus,po/ku.po
Never,5021,Tu car,5022,nautilus,po/ku.po
Preview,5030,Pêşdîtin,5031,nautilus,po/ku.po
Preview _sound files:,5034,Pêşdîtina pelên _deng:,5035,nautilus,po/ku.po
Show _only folders,5038,_Tenê peldankan nîşan bide,5039,nautilus,po/ku.po
Show hidden and _backup files,5046,_Pelên nepen û cîgir nîşan bide,5047,nautilus,po/ku.po
Show te_xt in icons:,5050,Di î_konan de nivîsê nîşan bide:,5051,nautilus,po/ku.po
Sort _folders before files,5054,_Peldankan berî pelan rêz bike,5055,nautilus,po/ku.po
View _new folders using:,5058,Peldankên _nû bi vê re nîşan bide:,5059,nautilus,po/ku.po
Views,5062,Dîtin,5063,nautilus,po/ku.po
_Arrange items:,5066,Hêmanan _sererast bike:,5067,nautilus,po/ku.po
_Ask each time,5070,_Her car bipirse,5071,nautilus,po/ku.po
_Only for files smaller than:,5087,_Tenê pelên ji vê biçûktir:,5088,nautilus,po/ku.po
_Text beside icons,5101,Li kêleka _nivîsan îkon,5102,nautilus,po/ku.po
Camera Brand,5114,Markaya Kamerayê,5115,nautilus,po/ku.po
Camera Model,5118,Modele Kamerayê,5119,nautilus,po/ku.po
Date Taken,5123,Dîroka Kişandinê,5124,nautilus,po/ku.po
ISO Speed Rating,5139,Rêjeya Leza ISO,5140,nautilus,po/ku.po
Flash Fired,5143,Flaş Vêket,5144,nautilus,po/ku.po
Software,5159,Nivîsbarî,5160,nautilus,po/ku.po
Keywords,5163,Peyva mifte:,5164,nautilus,po/ku.po
Creator,5167,Afirandêr,5168,nautilus,po/ku.po
Copyright,5171,Mafê telîfê,5172,nautilus,po/ku.po
Rating,5175,Nirxandin,5176,nautilus,po/ku.po
Image Type:,5179,Cureyê wêneyê:,5180,nautilus,po/ku.po
<b>Width:</b> %d pixel,5184,<b>Firehî:</b> %d pîksel,5186,nautilus,po/ku.po
<b>Width:</b> %d pixel,5184,<b>Firehî:</b> %d pîksel,5187,nautilus,po/ku.po
<b>Height:</b> %d pixel,5191,<b>Bilindahî:</b> %d pîksel,5193,nautilus,po/ku.po
<b>Height:</b> %d pixel,5191,<b>Bilindahî:</b> %d pîksel,5194,nautilus,po/ku.po
Failed to load image information,5197,Dema agahiya wêne dihate barkirin çewtî çêbû,5198,nautilus,po/ku.po
loading...,5201,tê barkirin...,5202,nautilus,po/ku.po
Image,5205,Wêne,5206,nautilus,po/ku.po
Go To:,5209,Biçe:,5210,nautilus,po/ku.po
Do you want to view %d location?,5214,Tu dixwazî cihê %d nîşan bide?,5216,nautilus,po/ku.po
Do you want to view %d location?,5214,Tu dixwazî cihê %d nîşan bide?,5217,nautilus,po/ku.po
Open Location,5220,Cihî veke,5221,nautilus,po/ku.po
_Location:,5224,_Cih:,5225,nautilus,po/ku.po
Are you sure you want to clear the list of locations you have visited?,5228,Tu bawer î ku fermanên te ziyaret kiribû jê bibe?,5229,nautilus,po/ku.po
"The location \""%s\"" does not exist.",5234,"Cihê \""%s\"" tune.",5235,nautilus,po/ku.po
The history location doesn't exist.,5238,Cihê raboriyê ne mevcûd e.,5239,nautilus,po/ku.po
_Go,5243,_Biçe,5244,nautilus,po/ku.po
_Bookmarks,5248,_Bijare,5249,nautilus,po/ku.po
_Tabs,5253,_Hilpekîn,5254,nautilus,po/ku.po
New _Window,5258,_Paceyeke nû,5259,nautilus,po/ku.po
Open another Nautilus window for the displayed location,5262,Ji bo cihê ku tê nîşandan paceyeke din ya Nautilus veke,5263,nautilus,po/ku.po
Close _All Windows,5288,Hemû Paceyan Bi_gire,5289,nautilus,po/ku.po
Close all Navigation windows,5292,Hemû paceyên navîgasyonê bigire,5293,nautilus,po/ku.po
_Location...,5297,_Cih...,5298,nautilus,po/ku.po
Specify a location to open,5302,Ji bo vekirinê cihekî diyar bike,5303,nautilus,po/ku.po
Clea_r History,5307,Dîrokê _Jê Bibe,5308,nautilus,po/ku.po
Clear contents of Go menu and Back/Forward lists,5311,Naveroka pêşeka Biçe û lîsteya Pêş/Paş paqij bike,5312,nautilus,po/ku.po
_Add Bookmark,5336,Bijareyê _zêde bike,5337,nautilus,po/ku.po
Add a bookmark for the current location to this menu,5341,Ji bo cihê mevcûd bijareyekê têxe pêşekê,5342,nautilus,po/ku.po
Display a window that allows editing the bookmarks in this menu,5353,Ji bo sererastkirina bijareyên di vê pêşekê de ye paceyekê nîşan bide,5354,nautilus,po/ku.po
Sidebar,5401,Darika kelekê,5402,nautilus,po/ku.po
_Main Toolbar,5407,Darika Amûran ya Serekî,5408,nautilus,po/ku.po
Location _Bar,5431,Darika Cihan,5432,nautilus,po/ku.po
St_atusbar,5443,Darika Rewşê,5444,nautilus,po/ku.po
_Search for Files...,5457,Li Pelan Bi_gere...,5458,nautilus,po/ku.po
Places,5480,Cih,5481,nautilus,po/ku.po
Tree,5488,Dar,5489,nautilus,po/ku.po
_Back,5496,P_aş,5497,nautilus,po/ku.po
Go to the previous visited location,5500,Biçe cihê ku berê hatiye ziyaretkirin,5501,nautilus,po/ku.po
Back history,5504,Di dîrokê de paş,5505,nautilus,po/ku.po
_Forward,5508,_Pêş,5509,nautilus,po/ku.po
Go to the next visited location,5512,Biçe cihê ku dû re hatiye ziyaretkir,5513,nautilus,po/ku.po
Forward history,5516,Di dîrokê de pêş,5517,nautilus,po/ku.po
_Zoom,5520,_Nêzîkkirin,5521,nautilus,po/ku.po
_View As,5524,_Bibîne wekî,5525,nautilus,po/ku.po
_Search,5528,_Lêgerîn,5529,nautilus,po/ku.po
_New Tab,5532,Hilpekîna _nû,5533,nautilus,po/ku.po
_Close Tab,5536,Hilpekînê bi_gire,5537,nautilus,po/ku.po
%s - File Browser,5541,%s - Geroka pelan,5542,nautilus,po/ku.po
Close tab,5545,Hilpekînê bi_gire,5546,nautilus,po/ku.po
Devices,5549,Amûr,5550,nautilus,po/ku.po
Bookmarks,5553,Bijare,5554,nautilus,po/ku.po
Mount and open %s,5558,%s girêbide û veke,5559,nautilus,po/ku.po
Open the contents of your desktop in a folder,5562,Naveroka sermaseya xwe di peldankekê de veke,5563,nautilus,po/ku.po
File System,5566,Pergala pelan,5567,nautilus,po/ku.po
Open the contents of the File System,5570,Naveroka pergala pelan veke,5571,nautilus,po/ku.po
Trash,5574,Çop,5575,nautilus,po/ku.po
Open the trash,5578,Çopê veke,5579,nautilus,po/ku.po
Network,5582,Tor,5583,nautilus,po/ku.po
Browse Network,5586,Li torê bigerîne,5587,nautilus,po/ku.po
_Connect Drive,5600,_Ajogerê girêbide,5601,nautilus,po/ku.po
Remove,5637,Rake,5638,nautilus,po/ku.po
Rename...,5641,Ji Nû Ve Binavîne...,5642,nautilus,po/ku.po
File Type,5645,Pergala Pelan,5646,nautilus,po/ku.po
Select folder to search in,5649,Peldanka ku wê lêgerîn pêk were hilbijêrî,5650,nautilus,po/ku.po
Documents,5653,Pelge,5654,nautilus,po/ku.po
Music,5657,Muzîk,5658,nautilus,po/ku.po
Video,5661,Vîdeo,5662,nautilus,po/ku.po
Picture,5665,Wêne,5666,nautilus,po/ku.po
Illustration,5669,Mînakdan,5670,nautilus,po/ku.po
Spreadsheet,5673,Tabloya hesêb,5674,nautilus,po/ku.po
Presentation,5677,Pêşkêşî,5678,nautilus,po/ku.po
Text File,5685,Pelê nivîsar,5686,nautilus,po/ku.po
Select type,5689,Cure hilbijêre,5690,nautilus,po/ku.po
Any,5693,Hema yek,5694,nautilus,po/ku.po
Other Type...,5697,Cureyê din...,5698,nautilus,po/ku.po
Search Folder,5705,Peldanka Lêgerînê,5706,nautilus,po/ku.po
Edit the saved search,5709,Lêgerîna tomarbûyî sererast bike,5710,nautilus,po/ku.po
Go,5717,Biçe,5718,nautilus,po/ku.po
Reload,5721,Ji nû ve bar bike,5722,nautilus,po/ku.po
Perform or update the search,5725,Lê bigere yan jî rojane bike,5726,nautilus,po/ku.po
_Search for:,5729,_Lê gerîne:,5730,nautilus,po/ku.po
Search results,5733,Encamên lêgerînê,5734,nautilus,po/ku.po
Search:,5737,Lêgerîn:,5738,nautilus,po/ku.po
_Places,5748,_Cih,5749,nautilus,po/ku.po
Open _Location...,5753,_Cihî veke...,5754,nautilus,po/ku.po
Close P_arent Folders,5758,Peldankên _Jor Bigire,5759,nautilus,po/ku.po
Close this folder's parents,5762,Jêrepeldankên vê peldankê bigire,5763,nautilus,po/ku.po
Clos_e All Folders,5767,Hemû peldankan bi_gire,5768,nautilus,po/ku.po
Close all folder windows,5771,Hemû paceyên peldankan bigire,5772,nautilus,po/ku.po
Network Neighbourhood,5789,Cîranên Torê,5790,nautilus,po/ku.po
Do you want to remove any bookmarks with the non-existing location from your list?,5793,Tu dixwazî bijareyên ku cihên wan tuneye jê bibî?,5796,nautilus,po/ku.po
Bookmark for Nonexistent Location,5799,Ji Bo Cihê Ku Nayê Dîtin Bijare,5800,nautilus,po/ku.po
You can choose another view or go to a different location.,5803,Tu dikarî bergeheke din hilbijêrî yan jî biçe cihekî din.,5804,nautilus,po/ku.po
The location cannot be displayed with this viewer.,5807,Cih bi vê nîşanderê nayê nîşandan.,5808,nautilus,po/ku.po
Content View,5811,Dîtina Naverokê,5812,nautilus,po/ku.po
View of the current folder,5815,Nîşandana peldanka heyî,5816,nautilus,po/ku.po
The location is not a folder.,5823,Ev cih ne peldankek e.,5824,nautilus,po/ku.po
Please check the spelling and try again.,5832,Ji kerema xwe re rastnivîsa wê kontrol bike û dîsa biceribîne.,5833,nautilus,po/ku.po
Access was denied.,5851,Destûra gihiştinê nehat dayîn.,5852,nautilus,po/ku.po
Check that the spelling is correct and that your proxy settings are correct.,5865,Çewtiyên nivîsînê û rastbûna mîhengên cîgir kontrol bike.,5867,nautilus,po/ku.po
Go to the location specified by this bookmark,5877,Biçe cihê ku vê bijareyê diyar kiriye.,5878,nautilus,po/ku.po
Copyright © 1999-2010 The Nautilus authors,5910,Mafê telîfê © 1999-2010 nivîskarên Nautilusê,5911,nautilus,po/ku.po
Nautilus Web Site,5922,Malpera Nautilusê,5923,nautilus,po/ku.po
_File,5927,_Pel,5928,nautilus,po/ku.po
_Edit,5932,_Sererastkirin,5933,nautilus,po/ku.po
_View,5937,_Dîtin,5938,nautilus,po/ku.po
_Help,5942,_Alîkarî,5943,nautilus,po/ku.po
_Close,5948,_Bigire,5949,nautilus,po/ku.po
Close this folder,5953,Vê peldankê bigire,5954,nautilus,po/ku.po
Prefere_nces,5957,_Vebijêrk,5958,nautilus,po/ku.po
Edit Nautilus preferences,5961,Vebijêrkên Nautilusê biguherîne,5962,nautilus,po/ku.po
_Undo,5966,_Vegerîne,5967,nautilus,po/ku.po
Undo the last text change,5970,Guherandina nivîsê ya dawîn paş de vegerîne,5971,nautilus,po/ku.po
Open _Parent,5975,_Jorepeldankekê Veke,5976,nautilus,po/ku.po
Open the parent folder,5979,Peldanka jor veke,5980,nautilus,po/ku.po
_Reload,5991,_Rojane bike,5992,nautilus,po/ku.po
_Contents,6003,_Naverok,6004,nautilus,po/ku.po
Display Nautilus help,6008,Alîkariya Nautilusê nîşan bide,6009,nautilus,po/ku.po
_About,6014,_Der barê,6015,nautilus,po/ku.po
Display credits for the creators of Nautilus,6019,Der barê kesên ku nautilus nivîsandiye agahiyan bide,6020,nautilus,po/ku.po
Zoom _In,6025,Nê_zîk bibe,6026,nautilus,po/ku.po
Zoom _Out,6037,Dûr bi_keve,6038,nautilus,po/ku.po
Normal Si_ze,6049,Mezinahiya _Asayî,6050,nautilus,po/ku.po
Connect to _Server...,6061,Bi Pêşkêşkerê Girê Bide,6062,nautilus,po/ku.po
_Computer,6072,_Kompîtur,6073,nautilus,po/ku.po
_Network,6078,_Tor,6079,nautilus,po/ku.po
T_emplates,6089,Şab_lon,6090,nautilus,po/ku.po
Open your personal templates folder,6094,Peldanka şablonan ya şexsî veke ,6095,nautilus,po/ku.po
_Trash,6100,_Çop,6101,nautilus,po/ku.po
Open your personal trash folder,6105,Peldanka çop ya şexsî veke,6106,nautilus,po/ku.po
Show _Hidden Files,6111,Pelên _veşartî nîşan bide,6112,nautilus,po/ku.po
_Up,6120,_Jor,6121,nautilus,po/ku.po
_Home,6124,_Mal,6125,nautilus,po/ku.po
Open %s,6178,%s veke,6179,nautilus,po/ku.po
Zoom In,6182,Nezîk bibe,6183,nautilus,po/ku.po
Zoom Out,6186,Dûr bikeve,6187,nautilus,po/ku.po
Zoom to Default,6190,Mezinkirina Standard,6191,nautilus,po/ku.po
Zoom,6194,Nêzîkkirin,6195,nautilus,po/ku.po
Set the zoom level of the current view,6198,Mîhengî asta mezinkirina xuyeneka rojane bike,6199,nautilus,po/ku.po
Send To...,6203,Bişine...,6204,nautilus,po/ku.po
Paused,208,Hatiye sekinandin,209,quadrapassel,po/ku.po
Score,252,Skor,253,quadrapassel,po/ku.po
New Game,358,Leyîstika Nû,359,quadrapassel,po/ku.po
