_Encoding:,1233,인코딩(_E):,1234,gnome-terminal,po/ko.po
Ambiguous-_width characters:,1237,불분명한 너비 문자(_W):,1238,gnome-terminal,po/ko.po
Enable _SIXEL images,1241,SIXEL 이미지 사용(_S),1242,gnome-terminal,po/ko.po
_Reset Compatibility Options to Defaults,1245,호환성 옵션을 기본값으로 재설정(_R),1246,gnome-terminal,po/ko.po
Compatibility,1249,호환성,1250,gnome-terminal,po/ko.po
Clone…,1254,복제…,1255,gnome-terminal,po/ko.po
Rename…,1258,이름 바꾸기…,1259,gnome-terminal,po/ko.po
Delete…,1262,삭제…,1263,gnome-terminal,po/ko.po
Set as default,1266,기본값으로 설정,1267,gnome-terminal,po/ko.po
Cancel,1270,취소,1271,gnome-terminal,po/ko.po
Black on light yellow,1274,연노랑 배경에 검정 글씨,1275,gnome-terminal,po/ko.po
Black on white,1278,흰 배경에 검정 글씨,1279,gnome-terminal,po/ko.po
Gray on black,1282,검정 배경에 회색 글씨,1283,gnome-terminal,po/ko.po
Green on black,1286,검정 배경에 녹색 글씨,1287,gnome-terminal,po/ko.po
White on black,1290,검정 배경에 흰 글씨,1291,gnome-terminal,po/ko.po
GNOME light,1295,그놈 밝음,1296,gnome-terminal,po/ko.po
GNOME dark,1300,그놈 어두움,1301,gnome-terminal,po/ko.po
Tango light,1305,탱고 밝음,1306,gnome-terminal,po/ko.po
Tango dark,1310,탱고 어두움,1311,gnome-terminal,po/ko.po
Solarized light,1315,솔러라이즈 밝음,1316,gnome-terminal,po/ko.po
Solarized dark,1320,솔러라이즈 어두움,1321,gnome-terminal,po/ko.po
Error parsing command: %s,1325,명령행을 해석하는 데 오류가 발생했습니다: %s,1326,gnome-terminal,po/ko.po
Armenian,1329,아르메니아어,1330,gnome-terminal,po/ko.po
Chinese Traditional,1334,중국어 번체,1335,gnome-terminal,po/ko.po
Cyrillic/Russian,1338,키릴/러시아어,1339,gnome-terminal,po/ko.po
Japanese,1343,일본어,1344,gnome-terminal,po/ko.po
Korean,1348,한국어,1349,gnome-terminal,po/ko.po
Chinese Simplified,1353,중국어 간체,1354,gnome-terminal,po/ko.po
Georgian,1357,그루지아어,1358,gnome-terminal,po/ko.po
Western,1363,서유럽어,1364,gnome-terminal,po/ko.po
Central European,1368,중앙 유럽어,1369,gnome-terminal,po/ko.po
Cyrillic,1374,키릴어,1375,gnome-terminal,po/ko.po
Turkish,1379,터키어,1380,gnome-terminal,po/ko.po
Hebrew,1384,히브리어,1385,gnome-terminal,po/ko.po
Arabic,1389,아랍어,1390,gnome-terminal,po/ko.po
Nordic,1393,북유럽어,1394,gnome-terminal,po/ko.po
Baltic,1398,발트어,1399,gnome-terminal,po/ko.po
Celtic,1402,켈트어,1403,gnome-terminal,po/ko.po
Romanian,1406,루마니아어,1407,gnome-terminal,po/ko.po
South European,1410,남부 유럽어,1411,gnome-terminal,po/ko.po
Greek,1415,그리스어,1416,gnome-terminal,po/ko.po
Hebrew Visual,1419,히브리어 비주얼,1420,gnome-terminal,po/ko.po
Cyrillic/Ukrainian,1423,키릴/우크라이나어,1424,gnome-terminal,po/ko.po
Croatian,1427,크로아티아어,1428,gnome-terminal,po/ko.po
Thai,1431,타이어,1432,gnome-terminal,po/ko.po
Unicode,1435,유니코드,1436,gnome-terminal,po/ko.po
Vietnamese,1439,베트남어,1440,gnome-terminal,po/ko.po
Legacy CJK Encodings,1443,레거시 CJK 인코딩,1444,gnome-terminal,po/ko.po
Obsolete Encodings,1447,오래 된 인코딩,1448,gnome-terminal,po/ko.po
width,1452,너비,1453,gnome-terminal,po/ko.po
height,1457,높이,1458,gnome-terminal,po/ko.po
Choose Palette Color %u,1462,팔레트 색 %u 선택,1463,gnome-terminal,po/ko.po
Palette entry %u,1467,팔레트 항목 %u,1468,gnome-terminal,po/ko.po
Find,1471,찾기,1472,gnome-terminal,po/ko.po
Find previous occurrence,1475,이전 항목 찾기,1476,gnome-terminal,po/ko.po
Find next occurrence,1479,다음 항목 찾기,1480,gnome-terminal,po/ko.po
Toggle search options,1483,검색 옵션을 토글합니다,1484,gnome-terminal,po/ko.po
_Match case,1487,대소문자 일치(_M),1488,gnome-terminal,po/ko.po
Match _entire word only,1491,전체가 맞는 단어만(_E),1492,gnome-terminal,po/ko.po
Match as _regular expression,1495,정규식(_R),1496,gnome-terminal,po/ko.po
_Wrap around,1499,끝까지 가면 처음부터(_W),1500,gnome-terminal,po/ko.po
New Tab,1503,새 탭,1504,gnome-terminal,po/ko.po
Save Contents,1507,내용 저장,1508,gnome-terminal,po/ko.po
Export,1511,내보내기,1512,gnome-terminal,po/ko.po
Print,1515,인쇄,1516,gnome-terminal,po/ko.po
Close Tab,1519,탭 닫기,1520,gnome-terminal,po/ko.po
Close Window,1523,창 닫기,1524,gnome-terminal,po/ko.po
Copy,1527,복사,1528,gnome-terminal,po/ko.po
Copy as HTML,1531,HTML로 복사,1532,gnome-terminal,po/ko.po
Paste,1535,붙여넣기,1536,gnome-terminal,po/ko.po
Select All,1539,모두 선택,1540,gnome-terminal,po/ko.po
Find Next,1543,다음 찾기,1544,gnome-terminal,po/ko.po
Find Previous,1547,이전 찾기,1548,gnome-terminal,po/ko.po
Clear Highlight,1551,강조 지우기,1552,gnome-terminal,po/ko.po
Hide and Show Menubar,1555,메뉴 모음 숨기기/보이기,1556,gnome-terminal,po/ko.po
Full Screen,1559,전체 화면,1560,gnome-terminal,po/ko.po
Zoom In,1563,확대,1564,gnome-terminal,po/ko.po
Zoom Out,1567,축소,1568,gnome-terminal,po/ko.po
Normal Size,1571,보통 크기,1572,gnome-terminal,po/ko.po
Read-Only,1575,읽기 전용,1576,gnome-terminal,po/ko.po
Reset,1579,재설정,1580,gnome-terminal,po/ko.po
Reset and Clear,1583,재설정하고 지우기,1584,gnome-terminal,po/ko.po
Switch to Previous Tab,1587,이전 탭으로 가기,1588,gnome-terminal,po/ko.po
Switch to Next Tab,1591,다음 탭으로 가기,1592,gnome-terminal,po/ko.po
Move Tab to the Left,1595,왼쪽으로 탭 옮기기,1596,gnome-terminal,po/ko.po
Move Tab to the Right,1599,오른쪽으로 탭 옮기기,1600,gnome-terminal,po/ko.po
Detach Tab,1603,탭 떼내기,1604,gnome-terminal,po/ko.po
Switch to Last Tab,1607,최근 탭으로 가기,1608,gnome-terminal,po/ko.po
Contents,1611,차례,1612,gnome-terminal,po/ko.po
Show Primary Menu,1615,주 메뉴 보이기,1616,gnome-terminal,po/ko.po
File,1619,파일,1620,gnome-terminal,po/ko.po
Edit,1623,편집,1624,gnome-terminal,po/ko.po
View,1627,보기,1628,gnome-terminal,po/ko.po
Search,1631,검색,1632,gnome-terminal,po/ko.po
Tabs,1635,탭,1636,gnome-terminal,po/ko.po
Help,1639,도움말,1640,gnome-terminal,po/ko.po
Global,1643,전체,1644,gnome-terminal,po/ko.po
Switch to Tab %u,1648,탭 %u번으로 가기,1649,gnome-terminal,po/ko.po
_Action,1652,행동(_A),1653,gnome-terminal,po/ko.po
Shortcut _Key,1656,바로 가기 키(_K),1657,gnome-terminal,po/ko.po
New Terminal,1660,새 터미널,1661,gnome-terminal,po/ko.po
New _Terminal,1664,새 터미널(_T),1665,gnome-terminal,po/ko.po
New _Tab,1668,새 탭(_T),1669,gnome-terminal,po/ko.po
New _Window,1673,새 창(_W),1674,gnome-terminal,po/ko.po
Change _Profile,1677,프로파일 바꾸기(_P),1678,gnome-terminal,po/ko.po
_Profile,1681,프로파일(_P),1682,gnome-terminal,po/ko.po
Zoom _Out,1685,축소(_O),1686,gnome-terminal,po/ko.po
Zoom _In,1689,확대(_I),1690,gnome-terminal,po/ko.po
_Full Screen,1693,전체 화면(_F),1694,gnome-terminal,po/ko.po
Read-_Only,1698,읽기 전용(_O),1699,gnome-terminal,po/ko.po
Set _Title…,1703,제목 설정(_T)…,1704,gnome-terminal,po/ko.po
_Advanced,1707,고급(_A),1708,gnome-terminal,po/ko.po
_Reset,1711,재설정(_R),1712,gnome-terminal,po/ko.po
Reset and C_lear,1715,재설정하고 비움(_L),1716,gnome-terminal,po/ko.po
_Inspector,1736,인스펙터(_I),1737,gnome-terminal,po/ko.po
_Preferences,1741,기본 설정(_P),1742,gnome-terminal,po/ko.po
_Help,1745,도움말(_H),1746,gnome-terminal,po/ko.po
_About,1749,정보(_A),1750,gnome-terminal,po/ko.po
_File,1753,파일(_F),1754,gnome-terminal,po/ko.po
_Save Contents…,1757,내용 저장(_S)…,1758,gnome-terminal,po/ko.po
_Export…,1761,내보내기(_E)…,1762,gnome-terminal,po/ko.po
_Print…,1765,인쇄(_P)…,1766,gnome-terminal,po/ko.po
C_lose Tab,1769,탭 닫기(_L),1770,gnome-terminal,po/ko.po
_Close Window,1773,창 닫기(_C),1774,gnome-terminal,po/ko.po
_Edit,1777,편집(_E),1778,gnome-terminal,po/ko.po
_Copy,1781,복사(_C),1782,gnome-terminal,po/ko.po
Copy as _HTML,1785,HTML로 복사(_H),1786,gnome-terminal,po/ko.po
_Paste,1789,붙여넣기(_P),1790,gnome-terminal,po/ko.po
Paste as _Filenames,1793,파일 이름으로 붙여넣기(_F),1794,gnome-terminal,po/ko.po
Select _All,1797,모두 선택(_A),1798,gnome-terminal,po/ko.po
P_references,1801,기본 설정(_R),1802,gnome-terminal,po/ko.po
_View,1805,보기(_V),1806,gnome-terminal,po/ko.po
Show _Menubar,1809,메뉴 모음 보이기(_M),1810,gnome-terminal,po/ko.po
_Normal Size,1813,보통 크기(_N),1814,gnome-terminal,po/ko.po
_Search,1817,검색(_S),1818,gnome-terminal,po/ko.po
_Find…,1821,찾기(_F)…,1822,gnome-terminal,po/ko.po
Find _Next,1825,다음 찾기(_N),1826,gnome-terminal,po/ko.po
Find _Previous,1829,이전 찾기(_P),1830,gnome-terminal,po/ko.po
_Clear Highlight,1833,강조 지우기(_C),1834,gnome-terminal,po/ko.po
_Terminal,1837,터미널(_T),1838,gnome-terminal,po/ko.po
Ta_bs,1841,탭(_B),1842,gnome-terminal,po/ko.po
_Previous Tab,1845,이전 탭(_P),1846,gnome-terminal,po/ko.po
_Next Tab,1849,다음 탭(_N),1850,gnome-terminal,po/ko.po
Move Terminal _Left,1853,터미널 왼쪽으로 옮기기(_L),1854,gnome-terminal,po/ko.po
Move Terminal _Right,1857,터미널 오른쪽으로 옮기기(_R),1858,gnome-terminal,po/ko.po
_Detach Terminal,1861,터미널 떼내기(_D),1862,gnome-terminal,po/ko.po
_Contents,1865,차례(_C),1866,gnome-terminal,po/ko.po
Open in _Remote Terminal,1869,원격 터미널 열기(_R),1870,gnome-terminal,po/ko.po
Open in _Local Terminal,1873,로컬 터미널 열기(_L),1874,gnome-terminal,po/ko.po
Open the currently selected folder in a terminal,1877,현재 선택한 폴더를 터미널에서 엽니다,1878,gnome-terminal,po/ko.po
Open the currently open folder in a terminal,1881,현재 연 폴더를 터미널에서 엽니다,1882,gnome-terminal,po/ko.po
Open in T_erminal,1885,터미널에서 열기(_E),1886,gnome-terminal,po/ko.po
Open T_erminal,1889,터미널 열기(_E),1890,gnome-terminal,po/ko.po
Open a terminal,1894,터미널을 엽니다,1895,gnome-terminal,po/ko.po
C_lose Terminal,1898,터미널 닫기(_L),1899,gnome-terminal,po/ko.po
Option “%s” is deprecated and might be removed in a later version of gnome-terminal.,1903,"Option “%s” 옵션은 없어질 예정으로, gnome-terminal의 이후 버전에서 제거될 수도 있습니다.",1906,gnome-terminal,po/ko.po
Use “%s” to terminate the options and put the command line to execute after it.,1913,“%s”(을)를 사용하여 옵션을 종료하고 그 다음에 실행할 명령 줄을 넣으세요.,1916,gnome-terminal,po/ko.po
Option “%s” is no longer supported in this version of gnome-terminal.,1921,Option “%s” 옵션은 이 버전의 gnome-terminal 더이상 지원하지 않습니다.,1922,gnome-terminal,po/ko.po
Argument to “%s” is not a valid command: %s,1926,“%s”에 대한 인자가 올바른 명령이 아닙니다: %s,1927,gnome-terminal,po/ko.po
Two roles given for one window,1930,한 창에 두개의 역할이 주어졌습니다,1931,gnome-terminal,po/ko.po
“%s” option given twice for the same window\n,1935,“%s” 옵션이 같은 창에 두번 사용되었습니다\n,1936,gnome-terminal,po/ko.po
Cannot pass FD %d twice,1940,파일 디스크립터 %d번을 두 번 전달 할 수 없습니다,1941,gnome-terminal,po/ko.po
“%s” is not a valid zoom factor,1945,“%s”은(는) 올바른 확대 배율이 아닙니다,1946,gnome-terminal,po/ko.po
"Zoom factor “%g” is too small, using %g\n",1950,확대비율 “%g”이(가) 너무 작습니다. %g을(를) 사용합니다\n,1951,gnome-terminal,po/ko.po
"Zoom factor “%g” is too large, using %g\n",1955,확대비율 “%g”이(가) 너무 큽니다. %g을(를) 사용합니다\n,1956,gnome-terminal,po/ko.po
Option “%s” requires specifying the command to run on the rest of the command line,1960,“%s” 옵션은 명령행 나머지 부분에 실행할 명령을 지정해야 합니다,1963,gnome-terminal,po/ko.po
Can only use --wait once,1966,--wait 옵션은 한 번만 사용할 수 있습니다,1967,gnome-terminal,po/ko.po
Not a valid terminal config file.,1970,올바른 터미널 설정 파일이 아닙니다.,1971,gnome-terminal,po/ko.po
Incompatible terminal config file version.,1974,터미널 설정 파일 버전이 호환되지 않습니다.,1975,gnome-terminal,po/ko.po
"Do not register with the activation nameserver, do not re-use an active terminal",1978,"활성 네임 서버에 등록하지 않습니다, 활성 터미널을 재사용하지 않습니다",1981,gnome-terminal,po/ko.po
Load a terminal configuration file,1984,터미널 설정 파일을 읽어들입니다,1985,gnome-terminal,po/ko.po
FILE,1988,<파일>,1989,gnome-terminal,po/ko.po
Do not pass the environment,1992,환경 변수를 전달하지 않습니다,1993,gnome-terminal,po/ko.po
Show preferences window,1997,기본 설정 창을 봅니다,1998,gnome-terminal,po/ko.po
Print environment variables to interact with the terminal,2001,터미널과 상호 작용할 환경 변수를 출력하십시오,2002,gnome-terminal,po/ko.po
Increase diagnostic verbosity,2005,상세하게 진단,2006,gnome-terminal,po/ko.po
Suppress output,2009,출력 막기,2010,gnome-terminal,po/ko.po
Open a new window containing a tab with the default profile,2013,기본 프로파일로 탭 하나가 들어 있는 새 창을 엽니다,2014,gnome-terminal,po/ko.po
Open a new tab in the last-opened window with the default profile,2017,기본 프로파일로 최근에 연 창에 새 탭을 엽니다,2018,gnome-terminal,po/ko.po
Turn on the menubar,2021,메뉴 모음 보기,2022,gnome-terminal,po/ko.po
Turn off the menubar,2025,메뉴 모음 숨기기,2026,gnome-terminal,po/ko.po
Maximize the window,2030,창을 최대화합니다,2031,gnome-terminal,po/ko.po
Full-screen the window,2035,창을 전체 화면으로 합니다,2036,gnome-terminal,po/ko.po
"Set the window size; for example: 80x24, or 80x24+200+200 (COLSxROWS+X+Y)",2040,"창 크기를 지정합니다. 예를 들어: 80x24, 80x24+200+200 (열x행+가로+세로)",2042,gnome-terminal,po/ko.po
GEOMETRY,2046,<크기및위치>,2047,gnome-terminal,po/ko.po
Set the window role,2051,창의 역할을 설정합니다,2052,gnome-terminal,po/ko.po
ROLE,2055,<역할>,2056,gnome-terminal,po/ko.po
Set the last specified tab as the active one in its window,2059,마지막으로 지정한 탭을 이 창의 활성화된 탭으로 만듭니다,2060,gnome-terminal,po/ko.po
Execute the argument to this option inside the terminal,2063,터미널 안에서 이 옵션의 인자를 명령어로 실행합니다,2064,gnome-terminal,po/ko.po
Use the given profile instead of the default profile,2068,기본 프로파일이 아닌 주어진 프로파일을 사용합니다,2069,gnome-terminal,po/ko.po
