Replace the current List Columns settings with the default settings,1232,Geçerli Liste Sütunları ayarlarını öntanımlı ayarlarla değiştir,1233,nautilus,po/tr.po
Name,1237,Ad,1238,nautilus,po/tr.po
The name and icon of the file.,1241,Dosyanın simgesi ve adı.,1242,nautilus,po/tr.po
Size,1246,Boyut,1247,nautilus,po/tr.po
The size of the file.,1250,Dosyanın boyutu.,1251,nautilus,po/tr.po
Type,1255,Tür,1256,nautilus,po/tr.po
The type of the file.,1259,Dosyanın türü.,1260,nautilus,po/tr.po
Modified,1264,Değiştirilme,1265,nautilus,po/tr.po
The date the file was modified.,1268,Dosyanın değiştirildiği tarih.,1269,nautilus,po/tr.po
Detailed Type,1272,Ayrıntılı Tür,1273,nautilus,po/tr.po
The detailed type of the file.,1276,Dosyanın ayrıntılı türü.,1277,nautilus,po/tr.po
Accessed,1281,Erişim,1282,nautilus,po/tr.po
The date the file was accessed.,1285,Dosyanın en son kullanıldığı tarih.,1286,nautilus,po/tr.po
Owner,1290,Sahibi,1291,nautilus,po/tr.po
The owner of the file.,1294,Dosyanın sahibi.,1295,nautilus,po/tr.po
Group,1299,Küme,1300,nautilus,po/tr.po
The group of the file.,1303,Dosyanın kümesi.,1304,nautilus,po/tr.po
Permissions,1308,İzinler,1309,nautilus,po/tr.po
The permissions of the file.,1312,Dosyanın izinleri.,1313,nautilus,po/tr.po
Location,1316,Konum,1317,nautilus,po/tr.po
The location of the file.,1320,Dosyanın konumu.,1321,nautilus,po/tr.po
Modified — Time,1324,Değiştirilme — Saat,1325,nautilus,po/tr.po
Recency,1328,Son Erişim,1329,nautilus,po/tr.po
The date the file was accessed by the user.,1332,Kullanıcının dosyaya eriştiği son tarih.,1333,nautilus,po/tr.po
Star,1336,Yıldız,1337,nautilus,po/tr.po
Shows if file is starred.,1340,Eğer dosya yıldızlanmışsa gösterir.,1341,nautilus,po/tr.po
Trashed On,1344,Çöpe Atılma Tarihi,1345,nautilus,po/tr.po
Date when file was moved to the Trash,1348,Dosyanın Çöpe taşındığı tarih,1349,nautilus,po/tr.po
Original Location,1352,Özgün Konum,1353,nautilus,po/tr.po
Original location of file before moved to the Trash,1356,Dosyanın çöpe taşınmadan önceki özgün yeri,1357,nautilus,po/tr.po
Relevance,1360,İlişki,1361,nautilus,po/tr.po
Relevance rank for search,1364,Aramada ilgiye göre sıralama,1365,nautilus,po/tr.po
Archive names cannot contain “/”.,1368,Arşiv adları “/” içeremez.,1369,nautilus,po/tr.po
An archive cannot be called “.”.,1372,“.” adlı arşiv olamaz.,1373,nautilus,po/tr.po
An archive cannot be called “..”.,1376,“..” adlı arşiv olamaz.,1377,nautilus,po/tr.po
Archive name is too long.,1380,Arşiv adı çok uzun.,1381,nautilus,po/tr.po
Archives with “.” at the beginning of their name are hidden.,1385,Adı “.” ile başlayan arşivler gizlidir.,1386,nautilus,po/tr.po
_Move Here,1395,_Buraya Taşı,1396,nautilus,po/tr.po
_Copy Here,1399,_Buraya Kopyala,1400,nautilus,po/tr.po
_Link Here,1403,Buraya _Bağla,1404,nautilus,po/tr.po
Cancel,1408,İptal,1409,nautilus,po/tr.po
You do not have the permissions necessary to view the contents of “%s”.,1413,“%s” içeriklerini görmek için yeterli izniniz yok.,1414,nautilus,po/tr.po
“%s” could not be found. Perhaps it has recently been deleted.,1418,“%s” bulunamadı. Son zamanda silinmiş olabilir.,1419,nautilus,po/tr.po
"Sorry, could not display all the contents of “%s”: %s",1423,"Üzgünüm, “%s” içeriklerinin tamamı gösterilemedi: %s",1424,nautilus,po/tr.po
This location could not be displayed.,1427,Bu konum gösterilemedi.,1428,nautilus,po/tr.po
You do not have the permissions necessary to change the group of “%s”.,1432,“%s” kümesini değiştirmek için yeterli izniniz yok.,1433,nautilus,po/tr.po
"Sorry, could not change the group of “%s”: %s",1438,"Üzgünüm, “%s” kümesi değiştirilemedi: %s",1439,nautilus,po/tr.po
The group could not be changed.,1442,Küme değiştirilemedi.,1443,nautilus,po/tr.po
"Sorry, could not change the owner of “%s”: %s",1447,"Üzgünüm, “%s” sahibi değiştirilemedi: %s",1448,nautilus,po/tr.po
The owner could not be changed.,1451,Dosya sahibi değiştirilemedi.,1452,nautilus,po/tr.po
"Sorry, could not change the permissions of “%s”: %s",1456,"Üzgünüm, “%s” izinleri değiştirilemedi: %s",1457,nautilus,po/tr.po
The permissions could not be changed.,1460,İzinler değiştirilemedi.,1461,nautilus,po/tr.po
The name “%s” is already used in this location. Please use a different name.,1465,“%s” adı bu konumda daha önceden kullanılmış. Lütfen başka ad kullanın.,1467,nautilus,po/tr.po
There is no “%s” in this location. Perhaps it was just moved or deleted?,1472,Bu konumda “%s” bulunamadı. Henüz silinmiş veya taşınmış olabilir mi?,1474,nautilus,po/tr.po
You do not have the permissions necessary to rename “%s”.,1478,“%s” adını değiştirmek için yeterli izniniz yok.,1479,nautilus,po/tr.po
The name “%s” is not valid because it contains the character “/”. Please use a different name.,1483,“/” karakteri kullanıldığından “%s” adı geçersiz. Lütfen başka ad kullanın.,1486,nautilus,po/tr.po
The name “%s” is not valid. Please use a different name.,1491,“%s” adı geçerli değil. Lütfen başka ad kullanın.,1492,nautilus,po/tr.po
The name “%s” is too long. Please use a different name.,1496,“%s” adı çok uzun. Lütfen başka ad kullanın.,1497,nautilus,po/tr.po
"Sorry, could not rename “%s” to “%s”: %s",1502,"Üzgünüm; “%s”, “%s” olarak adlandırılamadı: “%s”",1503,nautilus,po/tr.po
The item could not be renamed.,1506,Öge yeniden adlandırılamadı.,1507,nautilus,po/tr.po
Renaming “%s” to “%s”.,1511,"“%s”, “%s” olarak adlandırılıyor.",1512,nautilus,po/tr.po
This file cannot be mounted,1515,Bu dosya bağlanamaz,1516,nautilus,po/tr.po
This file cannot be unmounted,1519,Bu dosya ayrılamaz,1520,nautilus,po/tr.po
This file cannot be ejected,1523,Bu dosya çıkartılamaz,1524,nautilus,po/tr.po
This file cannot be started,1527,Bu dosya başlatılamaz,1528,nautilus,po/tr.po
This file cannot be stopped,1531,Bu dosya durdurulamaz,1532,nautilus,po/tr.po
Slashes are not allowed in filenames,1536,Dosya adlarında taksim işareti kullanılamaz,1537,nautilus,po/tr.po
Toplevel files cannot be renamed,1541,Üst düzey dosyalar yeniden adlandırılamıyor,1542,nautilus,po/tr.po
File not found,1546,Dosya bulunamadı,1547,nautilus,po/tr.po
Starred,1551,Yıldızlı,1552,nautilus,po/tr.po
Yesterday,1566,Dün,1567,nautilus,po/tr.po
Yesterday %H:%M,1573,Dün %H:%M,1574,nautilus,po/tr.po
Yesterday %l:%M %p,1580,Dün %l:%M %p,1581,nautilus,po/tr.po
Not allowed to set permissions,1655,İzinlerin atanmasına izin verilmiyor,1656,nautilus,po/tr.po
Not allowed to set owner,1660,Sahibin atanmasına izin verilmiyor,1661,nautilus,po/tr.po
Specified owner “%s” doesn’t exist,1665,Belirtilen sahip “%s” yok,1666,nautilus,po/tr.po
Not allowed to set group,1670,Küme atamasına izin verilemiyor,1671,nautilus,po/tr.po
Specified group “%s” doesn’t exist,1675,Belirtilen ”%s” kümesi yok,1676,nautilus,po/tr.po
Me,1680,Ben,1681,nautilus,po/tr.po
%'u item,1685,%'u öge,1687,nautilus,po/tr.po
%'u folder,1691,%'u klasör,1693,nautilus,po/tr.po
%'u file,1697,%'u dosya,1699,nautilus,po/tr.po
? bytes,1703,? bayt,1704,nautilus,po/tr.po
? items,1708,? öge,1709,nautilus,po/tr.po
Unknown,1712,Bilinmeyen,1713,nautilus,po/tr.po
unknown,1719,bilinmiyor,1720,nautilus,po/tr.po
Program,1723,Uygulama,1724,nautilus,po/tr.po
Font,1727,Yazı Tipi,1728,nautilus,po/tr.po
Archive,1731,Arşiv,1732,nautilus,po/tr.po
Markup,1735,İşaretleme,1736,nautilus,po/tr.po
Text,1739,Metin,1740,nautilus,po/tr.po
Contacts,1743,Kişiler,1744,nautilus,po/tr.po
Calendar,1747,Takvim,1748,nautilus,po/tr.po
Document,1751,Belge,1752,nautilus,po/tr.po
Presentation,1755,Sunum,1756,nautilus,po/tr.po
Spreadsheet,1759,Çizelge,1760,nautilus,po/tr.po
Other,1764,Diğer,1765,nautilus,po/tr.po
Binary,1768,İkili,1769,nautilus,po/tr.po
Folder,1772,Klasör,1773,nautilus,po/tr.po
Link,1776,Bağ,1777,nautilus,po/tr.po
Link to %s,1786,%s için bağ,1787,nautilus,po/tr.po
Link (broken),1790,Bağlantı (bozuk),1791,nautilus,po/tr.po
_Select a new name for the destination,1795,Hedef için yeni ad _seç,1796,nautilus,po/tr.po
Reset,1800,Sıfırla,1801,nautilus,po/tr.po
Apply this action to all files and folders,1805,Bu eylemi tüm dosyalara ve klasörlere uygula,1806,nautilus,po/tr.po
_Skip,1809,_Atla,1810,nautilus,po/tr.po
Re_name,1813,Ye_niden Adlandır,1814,nautilus,po/tr.po
Re_place,1817,Yer _değiştir,1818,nautilus,po/tr.po
File names cannot contain “/”.,1822,Dosya adları “/” içeremez.,1823,nautilus,po/tr.po
A file cannot be called “.”.,1827,“.” adlı dosya olamaz.,1828,nautilus,po/tr.po
A file cannot be called “..”.,1832,“..” adlı dosya olamaz.,1833,nautilus,po/tr.po
File name is too long.,1837,Dosya adı çok uzun.,1838,nautilus,po/tr.po
Files with “.” at the beginning of their name are hidden.,1843,Adı “.” ile başlayan dosyalar gizlidir.,1844,nautilus,po/tr.po
A folder with that name already exists.,1847,Bu adda klasör zaten var.,1848,nautilus,po/tr.po
A file with that name already exists.,1851,Bu adda dosya zaten var.,1852,nautilus,po/tr.po
S_kip All,1855,Tümünü _Atla,1856,nautilus,po/tr.po
_Retry,1859,_Yeniden dene,1860,nautilus,po/tr.po
_Delete,1863,_Sil,1864,nautilus,po/tr.po
Delete _All,1867,_Tümünü Sil,1868,nautilus,po/tr.po
_Replace,1871,_Yer değiştir,1872,nautilus,po/tr.po
Replace _All,1875,_Tümünü yer değiştir,1876,nautilus,po/tr.po
_Merge,1879,_Birleştir,1880,nautilus,po/tr.po
Merge _All,1883,_Tümünü Birleştir,1884,nautilus,po/tr.po
Copy _Anyway,1887,Yine de Kopy_ala,1888,nautilus,po/tr.po
Empty _Trash,1892,Çöpü _Boşalt,1893,nautilus,po/tr.po
%'d second,1897,%'d saniye,1899,nautilus,po/tr.po
%'d minute,1903,%'d dakika,1905,nautilus,po/tr.po
%'d hour,1909,%'d saat,1911,nautilus,po/tr.po
Another link to %s,1916,%s için başka bağ,1917,nautilus,po/tr.po
%'dst link to %s,1925,%'d. %s bağlantısı,1926,nautilus,po/tr.po
%'dnd link to %s,1931,%'d. %s bağlantısı,1932,nautilus,po/tr.po
%'drd link to %s,1937,%'d. %s bağlantısı,1938,nautilus,po/tr.po
%'dth link to %s,1943,%'d. %s bağlantısı,1944,nautilus,po/tr.po
 (copy),1952, (kopya),1953,nautilus,po/tr.po
 (another copy),1957, (başka kopya),1958,nautilus,po/tr.po
th copy),1966,. kopya),1967,nautilus,po/tr.po
st copy),1971,. kopya),1972,nautilus,po/tr.po
nd copy),1976,. kopya),1977,nautilus,po/tr.po
rd copy),1981,. kopya),1982,nautilus,po/tr.po
%s (copy)%s,1987,%s (kopya)%s,1988,nautilus,po/tr.po
%s (another copy)%s,1993,%s (başka kopya)%s,1994,nautilus,po/tr.po
%s (%'dth copy)%s,2003,%s (%'d. kopya)%s,2004,nautilus,po/tr.po
%s (%'dst copy)%s,2013,%s (%'d. kopya)%s,2014,nautilus,po/tr.po
%s (%'dnd copy)%s,2019,%s (%'d. kopya)%s,2020,nautilus,po/tr.po
%s (%'drd copy)%s,2025,%s (%'d. kopya)%s,2026,nautilus,po/tr.po
Are you sure you want to permanently delete “%s” from the trash?,2041,“%s” dosyasını çöpten kalıcı olarak silmek istediğinize emin misiniz?,2042,nautilus,po/tr.po
Are you sure you want to permanently delete the %'d selected item from the trash?,2046,%'d seçili ögeyi kalıcı olarak çöpten silmek istediğinizden emin misiniz?,2052,nautilus,po/tr.po
"If you delete an item, it will be permanently lost.",2056,"Eğer öge silerseniz, o kalıcı olarak kaybolur.",2057,nautilus,po/tr.po
Empty all items from Trash?,2060,Çöpteki tüm ögeler boşaltılsın mı?,2061,nautilus,po/tr.po
All items in the Trash will be permanently deleted.,2064,Çöpteki tüm ögeler kalıcı olarak silinecek.,2065,nautilus,po/tr.po
Are you sure you want to permanently delete “%s”?,2069,“%s” ögesini kalıcı olarak silmek istediğinize emin misiniz?,2070,nautilus,po/tr.po
Are you sure you want to permanently delete the %'d selected item?,2074,%'d seçili ögeyi kalıcı olarak silmek istediğinizden emin misiniz?,2077,nautilus,po/tr.po
Deleted “%s”,2081,“%s” silindi,2082,nautilus,po/tr.po
Deleting “%s”,2086,“%s” siliniyor,2087,nautilus,po/tr.po
Deleted %'d file,2091,%'d dosya silindi,2093,nautilus,po/tr.po
Deleting %'d file,2097,%'d dosya siliniyor,2099,nautilus,po/tr.po
%'d / %'d — %s left,2120,%'d / %'d — %s kaldı,2122,nautilus,po/tr.po
(%d file/sec),2126,(%d dosya/sn),2128,nautilus,po/tr.po
Error while deleting.,2131,Silinirken hata oluştu.,2132,nautilus,po/tr.po
There was an error deleting the folder “%s”.,2136,“%s” klasörü silinirken hata oluştu.,2137,nautilus,po/tr.po
You do not have sufficient permissions to delete the folder “%s”.,2141,“%s” klasörünü silmek için yeterli izniniz yok.,2142,nautilus,po/tr.po
There was an error deleting the file “%s”.,2146,“%s” dosyası silinirken hata oluştu.,2147,nautilus,po/tr.po
You do not have sufficient permissions to delete the file “%s”.,2151,“%s” dosyasını silmek için yeterli izniniz yok.,2152,nautilus,po/tr.po
Trashing “%s”,2156,“%s” çöpe atılıyor,2157,nautilus,po/tr.po
Trashed “%s”,2161,“%s” çöpe atıldı,2162,nautilus,po/tr.po
Trashing %'d file,2166,%'d dosya çöpe atılıyor,2168,nautilus,po/tr.po
Trashed %'d file,2172,%'d dosya çöpe atıldı,2174,nautilus,po/tr.po
“%s” can’t be put in the trash. Do you want to delete it immediately?,2179,“%s” çöpe taşınamaz. Bu dosyayı hemen silmek ister misiniz?,2180,nautilus,po/tr.po
This remote location does not support sending items to the trash.,2183,Bu uzak konum ögelerin çöpe yollanmasını desteklemiyor.,2184,nautilus,po/tr.po
Trashing Files,2187,Dosyalar Çöpe Atılıyor,2188,nautilus,po/tr.po
Deleting Files,2191,Dosyalar Siliniyor,2192,nautilus,po/tr.po
Unable to eject %s,2196,%s çıkartılamadı,2197,nautilus,po/tr.po
Unable to unmount %s,2201,%s ayrılamadı,2202,nautilus,po/tr.po
Do you want to empty the trash before you unmount?,2205,Ayırmadan önce çöpü boşaltmak istiyor musunuz?,2206,nautilus,po/tr.po
In order to regain the free space on this volume the trash must be emptied. All trashed items on the volume will be permanently lost.,2209,Bu birimde boş alan kazanmak için çöp boşaltılmak zorunda. Birimdeki tüm çöpe atılmış ögeler kalıcı olarak kaybolacak.,2212,nautilus,po/tr.po
Do _not Empty Trash,2217,Çöpü _Boşaltma,2218,nautilus,po/tr.po
Unable to access “%s”,2223,“%s” ögesine erişilemiyor,2224,nautilus,po/tr.po
Preparing to copy %'d file (%s),2228,%'d dosya kopyalanmak için hazırlanıyor (%s),2230,nautilus,po/tr.po
