Show disk view 'Directory' column on startup,960,แสดงคอลัมน์ 'ไดเรกทอรี' ในมุมมองดิสก์เมื่อเริ่มโปรแกรม,961,gnome-system-monitor,po/th.po
Width of disk view 'Type' column,964,ความกว้างของคอลัมน์ 'ชนิด' ในมุมมองดิสก์,965,gnome-system-monitor,po/th.po
Show disk view 'Type' column on startup,968,แสดงคอลัมน์ 'ชนิด' ในมุมมองดิสก์เมื่อเริ่มโปรแกรม,969,gnome-system-monitor,po/th.po
Width of disk view 'Total' column,972,ความกว้างของคอลัมน์ 'รวม' ในมุมมองดิสก์,973,gnome-system-monitor,po/th.po
Show disk view 'Total' column on startup,976,แสดงคอลัมน์ 'รวม' ในมุมมองดิสก์เมื่อเริ่มโปรแกรม,977,gnome-system-monitor,po/th.po
Width of disk view 'Free' column,980,ความกว้างของคอลัมน์ 'ว่าง' ในมุมมองดิสก์,981,gnome-system-monitor,po/th.po
Show disk view 'Free' column on startup,984,แสดงคอลัมน์ 'ว่าง' ในมุมมองดิสก์เมื่อเริ่มโปรแกรม,985,gnome-system-monitor,po/th.po
Width of disk view 'Available' column,988,ความกว้างของคอลัมน์ 'ใช้ได้' ในมุมมองดิสก์,989,gnome-system-monitor,po/th.po
Show disk view 'Available' column on startup,992,แสดงคอลัมน์ 'ใช้ได้' ในมุมมองดิสก์เมื่อเริ่มโปรแกรม,993,gnome-system-monitor,po/th.po
Width of disk view 'Used' column,996,ความกว้างของคอลัมน์ 'ใช้ไป' ในมุมมองดิสก์,997,gnome-system-monitor,po/th.po
Show disk view 'Used' column on startup,1000,แสดงคอลัมน์ 'ใช้ไป' ในมุมมองดิสก์เมื่อเริ่มโปรแกรม,1001,gnome-system-monitor,po/th.po
Memory map sort column,1004,คอลัมน์ที่ใช้เรียงลำดับรายการในหน้าแสดงผังหน่วยความจำ,1005,gnome-system-monitor,po/th.po
Memory map sort order,1008,ลำดับการเรียงคอลัมน์ในหน้าแสดงผังหน่วยความจำ,1009,gnome-system-monitor,po/th.po
Open files sort column,1012,คอลัมน์ที่ใช้เรียงลำดับรายการในหน้าแสดงแฟ้มที่เปิด,1013,gnome-system-monitor,po/th.po
Open files sort order,1016,ลำดับการเรียงในหน้าแสดงแฟ้มที่เปิด,1017,gnome-system-monitor,po/th.po
Icon,1020,ไอคอน,1021,gnome-system-monitor,po/th.po
Cannot change the priority of process with PID %d to %d.\n%s,1025,ไม่สามารถเปลี่ยนลำดับความสำคัญของโพรเซสหมายเลข %d ไปเป็น %d\n%s,1028,gnome-system-monitor,po/th.po
Cannot kill process with PID %d with signal %d.\n%s,1034,ไม่สามารถฆ่าโพรเซสหมายเลข %d ด้วยสัญญาณ %d\n%s,1037,gnome-system-monitor,po/th.po
Are you sure you want to kill the selected process “%s” (PID: %u)?,1044,คุณแน่ใจหรือไม่ ว่าคุณต้องการฆ่าโพรเซส “%s” (PID: %u) ที่เลือก?,1045,gnome-system-monitor,po/th.po
Are you sure you want to end the selected process “%s” (PID: %u)?,1050,คุณแน่ใจหรือไม่ ว่าคุณต้องการจบโพรเซส “%s” (PID: %u) ที่เลือก?,1051,gnome-system-monitor,po/th.po
Are you sure you want to stop the selected process “%s” (PID: %u)?,1057,คุณแน่ใจหรือไม่ ว่าคุณต้องการหยุดโพรเซส “%s” (PID: %u) ที่เลือก?,1058,gnome-system-monitor,po/th.po
Are you sure you want to kill the selected process?,1063,คุณแน่ใจหรือไม่ ว่าคุณต้องการฆ่าโพรเซส %d โพรเซสที่เลือก?,1065,gnome-system-monitor,po/th.po
Are you sure you want to end the selected process?,1070,คุณแน่ใจหรือไม่ ว่าคุณต้องการจบโพรเซส %d โพรเซสที่เลือก?,1072,gnome-system-monitor,po/th.po
Are you sure you want to stop the selected process?,1078,คุณแน่ใจหรือไม่ ว่าคุณต้องการหยุดโพรเซส %d โพรเซสที่เลือก?,1080,gnome-system-monitor,po/th.po
"Killing a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be killed.",1084,การฆ่าโพรเซสอาจหมายถึงการสูญเสียข้อมูล การทำลายวาระที่กำลังทำงานอยู่ หรือการสร้างช่องโหว่ในระบบรักษาความปลอดภัย จึงควรสั่งฆ่าเฉพาะโพรเซสที่ไม่มีการตอบสนองเท่านั้น,1087,gnome-system-monitor,po/th.po
_Kill Process,1092,ฆ่_าโพรเซส,1094,gnome-system-monitor,po/th.po
"Ending a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be ended.",1098,การจบโพรเซสอาจหมายถึงการสูญเสียข้อมูล การทำลายวาระที่กำลังทำงานอยู่ หรือการสร้างช่องโหว่ในระบบรักษาความปลอดภัย จึงควรสั่งจบเฉพาะโพรเซสที่ไม่มีการตอบสนองเท่านั้น,1101,gnome-system-monitor,po/th.po
_End Process,1106,_จบโพรเซส,1108,gnome-system-monitor,po/th.po
"Stopping a process may destroy data, break the session or introduce a security risk. Only unresponsive processes should be stopped.",1113,การหยุดโพรเซสอาจหมายถึงการสูญเสียข้อมูล การทำลายวาระที่กำลังทำงานอยู่ หรือการสร้างช่องโหว่ในระบบรักษาความปลอดภัย จึงควรสั่งหยุดเฉพาะโพรเซสที่ไม่มีการตอบสนองเท่านั้น,1116,gnome-system-monitor,po/th.po
_Stop Process,1121,_หยุดโพรเซส,1123,gnome-system-monitor,po/th.po
Change Priority of Process “%s” (PID: %u),1127,เปลี่ยนลำดับความสำคัญของโพรเซส “%s” (PID: %u),1128,gnome-system-monitor,po/th.po
Change Priority of the selected process,1132,เปลี่ยนลำดับความสำคัญของโพรเซส %d โพรเซสที่เลือก,1134,gnome-system-monitor,po/th.po
Note:,1137,หมายเหตุ:,1138,gnome-system-monitor,po/th.po
The priority of a process is given by its nice value. A lower nice value corresponds to a higher priority.,1141,ลำดับความสำคัญของโพรเซสกำหนดโดยค่าไนซ์ ค่าไนซ์ที่ต่ำหมายถึงลำดับความสำคัญสูง,1144,gnome-system-monitor,po/th.po
Process Name,1152,ชื่อโพรเซส,1153,gnome-system-monitor,po/th.po
User,1156,ผู้ใช้,1157,gnome-system-monitor,po/th.po
Status,1160,สถานะ,1161,gnome-system-monitor,po/th.po
Virtual Memory,1164,หน่วยความจำเสมือน,1165,gnome-system-monitor,po/th.po
Resident Memory,1168,หน่วยความจำ resident,1169,gnome-system-monitor,po/th.po
Writable Memory,1172,หน่วยความจำที่เขียนได้,1173,gnome-system-monitor,po/th.po
Shared Memory,1176,หน่วยความจำใช้ร่วม,1177,gnome-system-monitor,po/th.po
X Server Memory,1180,หน่วยความจำ X server,1181,gnome-system-monitor,po/th.po
CPU Time,1184,เวลาซีพียู,1185,gnome-system-monitor,po/th.po
Started,1188,เริ่ม,1189,gnome-system-monitor,po/th.po
Nice,1192,ไนซ์,1193,gnome-system-monitor,po/th.po
Priority,1196,ลำดับความสำคัญ,1197,gnome-system-monitor,po/th.po
Command Line,1208,บรรทัดคำสั่ง,1209,gnome-system-monitor,po/th.po
Waiting Channel,1213,ช่องที่คอย,1214,gnome-system-monitor,po/th.po
Control Group,1217,กลุ่มที่ควบคุม,1218,gnome-system-monitor,po/th.po
% CPU,1227,% ซีพียู,1228,gnome-system-monitor,po/th.po
Unit,1231,ยูนิต,1232,gnome-system-monitor,po/th.po
