_Mouse Keys,5586,_Teclas d'o ratet,5587,gnome-control-center,po/an.po
_Click Assist,5590,Asistent de _clic,5591,gnome-control-center,po/an.po
Screen Reader,5594,Lector de pantalla,5595,gnome-control-center,po/an.po
The screen reader reads displayed text as you move the focus.,5598,O lector de pantalla leye o texto amostrau en que vas movendo lo foco.,5599,gnome-control-center,po/an.po
_Screen Reader,5602,_Lector de pantalla,5603,gnome-control-center,po/an.po
Sound Keys,5606,Teclas de son,5607,gnome-control-center,po/an.po
Beep when Num Lock or Caps Lock are turned on.,5610,Chuflar quan o Bloq. Num. u lo Bloq. Mayús. sigan enchegaus.,5611,gnome-control-center,po/an.po
Visual Alerts,5614,Alertas visuals,5615,gnome-control-center,po/an.po
_Test flash,5618,_Prebar os destellos,5619,gnome-control-center,po/an.po
Use a visual indication when an alert sound occurs.,5622,Usar una indicación visual quan ocurra una alerta de son.,5623,gnome-control-center,po/an.po
Flash the _window title,5626,Destello d'a barra de titol d'a _finestra,5627,gnome-control-center,po/an.po
Flash the entire _screen,5630,De_stello d'a pantalla completa,5631,gnome-control-center,po/an.po
Typing Assist,5634,Asistent d'Escritura,5635,gnome-control-center,po/an.po
_Sticky Keys,5638,Tecla_s persistents,5639,gnome-control-center,po/an.po
Treats a sequence of modifier keys as a key combination,5642,Tracta una seqüencia de teclas modificaderas como una combinación de teclas,5643,gnome-control-center,po/an.po
_Disable if two keys are pressed together,5647,_Desactivar-ne si se pretan dos teclas a la vegada,5648,gnome-control-center,po/an.po
Beep when a _modifier key is pressed,5651,Pitar en pretar una tecla _modificadera,5652,gnome-control-center,po/an.po
S_low Keys,5655,Teclas _lentas,5656,gnome-control-center,po/an.po
Puts a delay between when a key is pressed and when it is accepted,5659,Introduz un retardo en pretar una tecla y quan ista s'accepta,5660,gnome-control-center,po/an.po
A_cceptance delay:,5663,R_etardo d'acceptación:,5664,gnome-control-center,po/an.po
Short,5668,Curto,5669,gnome-control-center,po/an.po
Slow keys typing delay,5672,Retardo d'as teclas lentas en escribir,5673,gnome-control-center,po/an.po
Long,5677,Luengo,5678,gnome-control-center,po/an.po
Beep when a key is pr_essed,5681,Chuflar _en que se preta una tecla,5682,gnome-control-center,po/an.po
Beep when a key is _accepted,5685,Chuflar en que s'_accepta una tecla,5686,gnome-control-center,po/an.po
Beep when a key is _rejected,5689,Chuflar en _refusar una tecla,5690,gnome-control-center,po/an.po
_Bounce Keys,5693,_Refuso de teclas,5694,gnome-control-center,po/an.po
Ignores fast duplicate keypresses,5697,Inorar as pulsacions duplicadas rapidas,5698,gnome-control-center,po/an.po
Short,5702,Curto,5703,gnome-control-center,po/an.po
Bounce keys typing delay,5706,Retardo de pulsación d'o refuso de teclas,5707,gnome-control-center,po/an.po
Long,5711,Luengo,5712,gnome-control-center,po/an.po
_Enable by Keyboard,5715,Activar-ne por t_eclau,5716,gnome-control-center,po/an.po
Turn accessibility features on and off using the keyboard,5719,Activar as caracteristicas d'accesibilidat usando o teclau,5720,gnome-control-center,po/an.po
Click Assist,5723,Asistent de clic,5724,gnome-control-center,po/an.po
_Simulated Secondary Click,5727,Clic secundario _simulau,5728,gnome-control-center,po/an.po
Trigger a secondary click by holding down the primary button,5731,Disparar un clic secundario en mantener pretau o botón primario,5732,gnome-control-center,po/an.po
Short,5736,Curto,5737,gnome-control-center,po/an.po
Secondary click delay,5740,Retardo d'o clic secundario,5741,gnome-control-center,po/an.po
Long,5745,Luengo,5746,gnome-control-center,po/an.po
_Hover Click,5749,Clic en pasar p_or dencima,5750,gnome-control-center,po/an.po
Trigger a click when the pointer hovers,5753,Disparar un clic en posicionar o puntero,5754,gnome-control-center,po/an.po
D_elay:,5757,R_etardo:,5758,gnome-control-center,po/an.po
Short,5762,Curto,5763,gnome-control-center,po/an.po
Long,5767,Luengo,5768,gnome-control-center,po/an.po
Motion _threshold:,5771,Branquil de _movimiento:,5772,gnome-control-center,po/an.po
Small,5776,Chicot,5777,gnome-control-center,po/an.po
Large,5781,Gran,5782,gnome-control-center,po/an.po
Short,5786,Curta,5787,gnome-control-center,po/an.po
¼ Screen,5791,¼ de pantalla,5792,gnome-control-center,po/an.po
½ Screen,5796,½ pantalla,5797,gnome-control-center,po/an.po
¾ Screen,5801,¾ de pantalla,5802,gnome-control-center,po/an.po
Long,5806,Larga,5807,gnome-control-center,po/an.po
Full Screen,5810,Pantalla completa,5811,gnome-control-center,po/an.po
Top Half,5814,Metat superior,5815,gnome-control-center,po/an.po
Bottom Half,5818,Metat inferior,5819,gnome-control-center,po/an.po
Left Half,5822,Metat cucha,5823,gnome-control-center,po/an.po
Right Half,5826,Metat dreita,5827,gnome-control-center,po/an.po
Zoom Options,5830,Opcions d'ampliación,5831,gnome-control-center,po/an.po
Zoom,5834,Ampliación,5835,gnome-control-center,po/an.po
Magnification:,5838,Magnificación:,5839,gnome-control-center,po/an.po
Follow mouse cursor,5842,Siguir a lo cursor d'o ratet,5843,gnome-control-center,po/an.po
Screen part:,5846,Parti d'a pantalla:,5847,gnome-control-center,po/an.po
Magnifier extends outside of screen,5850,O manificador s'extiende difuera d'a pantalla,5851,gnome-control-center,po/an.po
Keep magnifier cursor centered,5854,Mantener centrau o cursor d'o manificador,5855,gnome-control-center,po/an.po
Magnifier cursor pushes contents around,5858,O cursor d'o manificador empenta o conteniu ta l'arredol d'ell,5859,gnome-control-center,po/an.po
Magnifier cursor moves with contents,5862,O cursor d'o manificador se mueve con o conteniu,5863,gnome-control-center,po/an.po
Magnifier Position:,5866,Posición d'o manificador:,5867,gnome-control-center,po/an.po
Magnifier,5870,Manificador,5871,gnome-control-center,po/an.po
Thickness:,5874,Grosor:,5875,gnome-control-center,po/an.po
Thin,5879,Fino,5880,gnome-control-center,po/an.po
Thick,5884,Recio,5885,gnome-control-center,po/an.po
Length:,5888,Longaria:,5889,gnome-control-center,po/an.po
Crosshairs:,5897,Cruces:,5898,gnome-control-center,po/an.po
Overlaps mouse cursor,5901,Solapa lo cursor d'o ratet,5902,gnome-control-center,po/an.po
Crosshairs,5905,Cruces,5906,gnome-control-center,po/an.po
White on black:,5909,Blanco sobre negro:,5910,gnome-control-center,po/an.po
Brightness:,5913,Brilo:,5914,gnome-control-center,po/an.po
Contrast:,5917,Contraste:,5918,gnome-control-center,po/an.po
None,5928,Denguna,5929,gnome-control-center,po/an.po
Full,5933,Completa,5934,gnome-control-center,po/an.po
Low,5938,Baixo,5939,gnome-control-center,po/an.po
High,5943,Alto,5944,gnome-control-center,po/an.po
Low,5948,Baixo,5949,gnome-control-center,po/an.po
High,5953,Alto,5954,gnome-control-center,po/an.po
Color Effects:,5957,Efectos de color:,5958,gnome-control-center,po/an.po
Color Effects,5961,Efectos de color,5962,gnome-control-center,po/an.po
Standard,5968,Estandar,5969,gnome-control-center,po/an.po
Administrator,5975,Administrador,5976,gnome-control-center,po/an.po
_Full Name,5979,Nombre _completo,5980,gnome-control-center,po/an.po
Account _Type,5984,_mena de cuenta,5985,gnome-control-center,po/an.po
Allow user to set a password when they next login,5989,Permitir a l'usuario trigar una clau en o siguient inicio de sesión,5990,gnome-control-center,po/an.po
Set a password now,5994,Establir una clau agora,5995,gnome-control-center,po/an.po
_Verify,5998,_Verificar,5999,gnome-control-center,po/an.po
Enterprise login allows an existing centrally managed user account to be used on this device.,6002,L'encieto de sesión corporativo permite que se faiga servir una cuenta d'usuario chestionada de traza centralizada en iste dispositivo.,6005,gnome-control-center,po/an.po
_Domain,6010,_Dominio,6011,gnome-control-center,po/an.po
Go online to add\nenterprise login accounts.,6014,Conecta-te ta adhibir\ncuentas d'encieto de sesión corporativo.,6017,gnome-control-center,po/an.po
_Enterprise Login,6022,Encieto de s_esión corporativo,6023,gnome-control-center,po/an.po
Add User,6027,Adhibir un usuario,6028,gnome-control-center,po/an.po
_Enroll,6032,_Unir,6033,gnome-control-center,po/an.po
Domain Administrator Login,6036,Encieto de sesión de l'administrador d'o dominio,6037,gnome-control-center,po/an.po
"In order to use enterprise logins, this computer needs to be\nenrolled in the domain. Please have your network administrator\ntype their domain password here.",6040,"Ta usar inicios de sesión corporativos, iste equipo ameneste\nformar parti d'un dominio. Pide a l'administrador d'o tuyo\nsistema que escriba aquí a clau d'o dominio.",6044,gnome-control-center,po/an.po
Administrator _Name,6050,_Nombre de l'administrador,6051,gnome-control-center,po/an.po
Administrator Password,6054,Clau d'administrador,6055,gnome-control-center,po/an.po
Left thumb,6058,Dedo gordo cucho,6059,gnome-control-center,po/an.po
Left middle finger,6062,Dido meyo cucho,6063,gnome-control-center,po/an.po
Left ring finger,6066,Dido aniello cucho,6067,gnome-control-center,po/an.po
Left little finger,6070,Dido currín cucho,6071,gnome-control-center,po/an.po
Right thumb,6074,Dido gran dreito,6075,gnome-control-center,po/an.po
Right middle finger,6078,Dido meyo dreito,6079,gnome-control-center,po/an.po
Right ring finger,6082,Dido aniello dreito,6083,gnome-control-center,po/an.po
Right little finger,6086,Dido currín dreito,6087,gnome-control-center,po/an.po
Enable Fingerprint Login,6091,Activar l'inicio de sesión con a ditalada,6092,gnome-control-center,po/an.po
_Right index finger,6095,Dido indiz _dreito,6096,gnome-control-center,po/an.po
_Left index finger,6099,Dido indiz _cucho,6100,gnome-control-center,po/an.po
_Other finger:,6103,_Atro dido:,6104,gnome-control-center,po/an.po
Your fingerprint was successfully saved. You should now be able to log in using your fingerprint reader.,6107,A tuya ditalada s'alzó correctament. Agora habrías de poder encetar a sesión en usando o tuyo lector de ditaladas.,6110,gnome-control-center,po/an.po
Users,6115,Usuarios,6116,gnome-control-center,po/an.po
Add or remove users and change your password,6119,Adhibir u sacar usuarios y cambiar as claus d'ells,6120,gnome-control-center,po/an.po
Login;Name;Fingerprint;Avatar;Logo;Face;Password;,6124,inicio de sesión;nombre;ditalada;avatar;logo;cara;clau;,6125,gnome-control-center,po/an.po
Login History,6128,Historico d'inicio de sesión,6129,gnome-control-center,po/an.po
Change Password,6132,Cambiar a clau,6133,gnome-control-center,po/an.po
Ch_ange,6136,Cam_biar,6137,gnome-control-center,po/an.po
_Verify New Password,6140,_Verificar a Clau nueva,6141,gnome-control-center,po/an.po
_New Password,6144,Clau _nueva,6145,gnome-control-center,po/an.po
Current _Password,6148,Clau _actual,6149,gnome-control-center,po/an.po
Add User Account,6152,Adhibir una cuenta d'usuario,6153,gnome-control-center,po/an.po
Remove User Account,6156,Sacar una cuenta d'usuario,6157,gnome-control-center,po/an.po
Login Options,6160,Opcions d'inicio de sesión,6161,gnome-control-center,po/an.po
A_utomatic Login,6164,_Encieto de sesión automatico,6165,gnome-control-center,po/an.po
_Fingerprint Login,6168,Encieto de sesión con a _ditalada,6169,gnome-control-center,po/an.po
User Icon,6172,Icono d'usuario,6173,gnome-control-center,po/an.po
_Language,6176,_Idioma,6177,gnome-control-center,po/an.po
Last Login,6180,Zaguer inicio de sesión,6181,gnome-control-center,po/an.po
Manage user accounts,6184,Chestionar as cuentas d'usuario,6185,gnome-control-center,po/an.po
Authentication is required to change user data,6188,Se requier autenticación ta cambiar os datos de l'usuario,6189,gnome-control-center,po/an.po
The new password needs to be different from the old one.,6193,A nueva clau debe estar diferent de l'antiga.,6194,gnome-control-center,po/an.po
Try changing some letters and numbers.,6198,Preba cambiando bellas letras y numeros.,6199,gnome-control-center,po/an.po
Try changing the password a bit more.,6203,Preba a cambiar a clau una mica más.,6204,gnome-control-center,po/an.po
A password without your user name would be stronger.,6208,Una clau sin o tuyo nombre d'usuario será mas rebusta.,6209,gnome-control-center,po/an.po
Try to avoid using your name in the password.,6213,Preba a privar usar o tuyo nombre en a clau.,6214,gnome-control-center,po/an.po
Try to avoid some of the words included in the password.,6218,Preba a privar bellas d'as parolas incluidas en a clau.,6219,gnome-control-center,po/an.po
Try to avoid common words.,6223,Preba a privar as parolas comuns.,6224,gnome-control-center,po/an.po
Try to avoid reordering existing words.,6228,Preba a privar reordenar as parolas existents.,6229,gnome-control-center,po/an.po
Try to use more numbers.,6233,Preba a emplegar mas numeros.,6234,gnome-control-center,po/an.po
Try to use more uppercase letters.,6238,Preba a emplegar mas letras mayusclas.,6239,gnome-control-center,po/an.po
Try to use more lowercase letters.,6243,Preba a emplegar mas letras minusclas.,6244,gnome-control-center,po/an.po
"Try to use more special characters, like punctuation.",6248,"Preba a emplegar mas caracters especials, como puntuación.",6249,gnome-control-center,po/an.po
"Try to use a mixture of letters, numbers and punctuation.",6253,"Preba a fer servir una mezcla de letras, numeros y simbolos depuntuación.",6254,gnome-control-center,po/an.po
Try to avoid repeating the same character.,6259,Preba a privar repetir o mesmo caracter.,6260,gnome-control-center,po/an.po
"Try to avoid repeating the same type of character: you need to mix up letters, numbers and punctuation.",6264,"Preba a privar repetir a mesma mena de caracter: Cal mezclar letras, numeros y simbolos de puntuación.",6267,gnome-control-center,po/an.po
Try to avoid sequences like 1234 or abcd.,6273,Preba a privar as seqüencias como 1234 u abc.,6274,gnome-control-center,po/an.po
"Try to add more letters, numbers and symbols.",6278,"Preba a adhibir mas letras, numeros y simbolos.",6279,gnome-control-center,po/an.po
Mix uppercase and lowercase and use a number or two.,6283,Mezcla letras mayusclas y minusclas y emplega un numero u dos.,6284,gnome-control-center,po/an.po
"Good password! Adding more letters, numbers and punctuation will make it stronger.",6288,"Clau buena. Preba a adhibir mas letras, numeros y simbolos de puntuación ta fer-la mas rebusta.",6291,gnome-control-center,po/an.po
Strength: Weak,6298,Fortidura: Feble,6299,gnome-control-center,po/an.po
Strength: Low,6304,Fortidura: Baixa,6305,gnome-control-center,po/an.po
Strength: Medium,6310,Fortidura: Meya,6311,gnome-control-center,po/an.po
Strength: Good,6316,Fortidura: Buena,6317,gnome-control-center,po/an.po
Strength: High,6322,Fortidura: Alta,6323,gnome-control-center,po/an.po
Authentication failed,6326,Ha fallau l'autenticación,6327,gnome-control-center,po/an.po
The new password is too short,6331,A nueva clau ye masiau curta,6332,gnome-control-center,po/an.po
The new password is too simple,6336,A nueva clau ye masiau simpla,6337,gnome-control-center,po/an.po
The old and new passwords are too similar,6341,A antiga clau y a nueva son masiau semellants,6342,gnome-control-center,po/an.po
The new password has already been used recently.,6346,A nueva clau ya s'ha usau recientment.,6347,gnome-control-center,po/an.po
The new password must contain numeric or special characters,6351,A nueva clau debe contener caracters numericos u especials,6352,gnome-control-center,po/an.po
