NAME,8404,NIMI,8405,orca,po/fi.po
Use alternate directory for user preferences,8411,Käytä muuta kansiota käyttäjäasetuksille,8412,orca,po/fi.po
Version of this application,8424,Tämän sovelluksen versio,8425,orca,po/fi.po
Replace a currently running instance of this screen reader,8430,Korvaa nyt suorituksessa oleva näytönlukija,8431,orca,po/fi.po
Show this help message and exit,8436,Näytä tämä ohjeviesti ja poistu,8437,orca,po/fi.po
Send debug output to debug-YYYY-MM-DD-HH:MM:SS.out,8446,Lähetä vianetsintä viestiä tiedostoon debug-YYYY-MM-DD-HH:MM:SS.out,8447,orca,po/fi.po
Send debug output to the specified file,8453,Lähetä vianetsintätekstit annettuun tiedostoon,8454,orca,po/fi.po
FILE,8459,TIEDOSTO,8460,orca,po/fi.po
Set up user preferences (text version),8467,Määrittele käyttäjän asetukset (tekstiversio),8468,orca,po/fi.po
Set up user preferences (GUI version),8473,Määrittele käyttäjän asetukset (graafisen käyttöliittymän versio),8474,orca,po/fi.po
Report bugs to orca-list@gnome.org.,8479,Ilmoita vioista sähköpostitse osoitteeseen orca-list@gnome.org.,8480,orca,po/fi.po
Cut selection to clipboard.,8489,Leikkaa valinta leikepöydälle.,8490,orca,po/fi.po
cut,8500,leikkaa,8501,orca,po/fi.po
Copied selection to clipboard.,8506,Kopioitu valinta leikepöydälle.,8507,orca,po/fi.po
copied,8513,kopioitu,8514,orca,po/fi.po
Pasted contents from clipboard.,8523,Liitetty sisältö leikepöydältä.,8524,orca,po/fi.po
pasted,8534,liitetty,8535,orca,po/fi.po
Do not announce when your buddies are typing.,8543,Älä kerro kun tuttavat kirjoittavat.,8544,orca,po/fi.po
announce when your buddies are typing.,8552,kerro kun tuttavat kirjoittavat.,8553,orca,po/fi.po
Message from chat room %s,8563,Viesti keskusteluhuoneesta %s,8564,orca,po/fi.po
New chat tab %s,8572,Uusi keskusteluvälilehti %s,8573,orca,po/fi.po
Do not speak chat room name.,8583,Älä lausu keskusteluhuoneen nimiä.,8584,orca,po/fi.po
speak chat room name.,8594,lausu keskusteluhuoneen nimi.,8595,orca,po/fi.po
Do not provide chat room specific message histories.,8604,Älä tarjoa keskusteluhuonekohtaisia viestihistorioita.,8605,orca,po/fi.po
Provide chat room specific message histories.,8614,Tarjoa keskusteluhuonekohtaiset viestihistoriat.,8615,orca,po/fi.po
deletion start,8622,poiston alku,8623,orca,po/fi.po
deletion end,8630,poiston loppu,8631,orca,po/fi.po
insertion start,8638,lisäyksen alku,8639,orca,po/fi.po
insertion end,8646,lisäyksen loppu,8647,orca,po/fi.po
highlight start,8654,korostuksen alku,8655,orca,po/fi.po
highlight end,8662,korostuksen loppu,8663,orca,po/fi.po
suggestion end,8672,ehdotuksen loppu,8673,orca,po/fi.po
End of container.,8683,Rakenneosion loppu.,8684,orca,po/fi.po
Not in a container.,8691,Ei rakenneosiossa.,8692,orca,po/fi.po
all items selected,8697,kaikki tietueet valittu,8698,orca,po/fi.po
Default button is %s,8704,Oletuspainike on %s,8705,orca,po/fi.po
 subscript %s,8713, alaindeksi %s,8714,orca,po/fi.po
 superscript %s,8722, yläindeksi %s,8723,orca,po/fi.po
entire document selected,8730,koko asiakirja valittu,8731,orca,po/fi.po
entire document unselected,8739,koko asiakirjan valinta poistettu,8740,orca,po/fi.po
document selected from cursor position,8747,asiakirja avattu kohdistimen sijainnista alkaen,8748,orca,po/fi.po
document unselected from cursor position,8755,asiakirjan valinta peruttu kohdistimen sijainnista alkaen,8756,orca,po/fi.po
document selected to cursor position,8763,asiakirja valittu kohdistimen sijaintiin saakka,8764,orca,po/fi.po
document unselected to cursor position,8771,asiakirjan valinta peruttu kohdistimen sijaintiin saakka,8772,orca,po/fi.po
Dynamic column header set for row %d,8779,Dynaaminen sarakkeen otsikko asetettu riville %d,8780,orca,po/fi.po
Dynamic column header cleared.,8787,Dynaaminen sarakkeen otsikko tyhjennetty.,8788,orca,po/fi.po
Dynamic row header set for column %s,8796,Dynaaminen rivin otsikko asetettu sarakkeelle %s,8797,orca,po/fi.po
Dynamic row header cleared.,8804,Dynaaminen rivin otsikko tyhjennetty.,8805,orca,po/fi.po
empty,8810,tyhjä,8811,orca,po/fi.po
%.2f kilobytes,8816,%.2f kilotavua,8817,orca,po/fi.po
%.2f megabytes,8822,%.2f megatavua,8823,orca,po/fi.po
No files found.,8828,Tiedostoja ei löytynyt.,8829,orca,po/fi.po
Appended contents to clipboard.,8838,Lisätty sisältö leikepöydälle.,8839,orca,po/fi.po
Copied contents to clipboard.,8848,Kopioitu sisältö leikepöydälle.,8849,orca,po/fi.po
Not using flat review.,8858,Ei käytetä tasatun tarkastelun tilaa.,8859,orca,po/fi.po
Entering flat review.,8867,Otetaan käyttöön tasatun tarkastelun tila.,8868,orca,po/fi.po
Leaving flat review.,8876,Poistutaan tasatun tarkastelun tilasta.,8877,orca,po/fi.po
has formula,8882,sisältää kaavan,8883,orca,po/fi.po
opens dialog,8888,avaa dialogi-ikkunan,8889,orca,po/fi.po
opens grid,8894,avaa ruudukon,8895,orca,po/fi.po
opens listbox,8900,avaa listalaatikon,8901,orca,po/fi.po
opens menu,8906,avaa valikon,8907,orca,po/fi.po
opens tree,8914,avaa hierarkiapuun,8915,orca,po/fi.po
image map link,8923,kuvakarttalinkki,8924,orca,po/fi.po
The key entered is already bound to %s,8932,Annettu näppäin on jo sidottu komentoon %s,8933,orca,po/fi.po
Key captured: %s. Press enter to confirm.,8940,Näppäin kaapattu: %s. Vahvista painamalla Enteriä.,8941,orca,po/fi.po
The new key is: %s,8948,Uusi näppäin on: %s,8949,orca,po/fi.po
Key binding deleted. Press enter to confirm.,8955,Näppäinsidos poistettu. Vahvista painamalla Enteriä.,8956,orca,po/fi.po
The keybinding has been removed.,8962,Näppäinsidos on poistettu.,8963,orca,po/fi.po
enter new key,8969,syötä uusi näppäin,8970,orca,po/fi.po
key,8986,näppäin,8987,orca,po/fi.po
Echo set to key.,9000,Kaiutus asetettu näppäimelle.,9001,orca,po/fi.po
None,9017,Ei mitään,9018,orca,po/fi.po
Echo set to None.,9031,Kaiutus asetettu ei millekään.,9032,orca,po/fi.po
key and word,9048,näppäin ja sana,9049,orca,po/fi.po
Echo set to key and word.,9062,Kaiutus asetettu näppäimelle ja sanalle.,9063,orca,po/fi.po
sentence,9079,virke,9080,orca,po/fi.po
Echo set to sentence.,9093,Kaiutus käytössä virkkeissä.,9094,orca,po/fi.po
word,9110,sana,9111,orca,po/fi.po
Echo set to word.,9124,Kaiutustaso asetettu sanaan.,9125,orca,po/fi.po
word and sentence,9141,sana ja virke,9142,orca,po/fi.po
Echo set to word and sentence.,9155,Kaiutus asetettu sanaan ja virkkeeseen.,9156,orca,po/fi.po
fraction start,9391,murtoluku alkaa,9392,orca,po/fi.po
fraction end,9421,murtoluvun loppu,9422,orca,po/fi.po
square root of,9431,neliöjuuri luvusta,9432,orca,po/fi.po
cube root of,9441,kuutiojuuri,9442,orca,po/fi.po
root of,9451,juuri luvulle,9452,orca,po/fi.po
root start,9462,juuren alku,9463,orca,po/fi.po
root end,9470,juuren loppu,9471,orca,po/fi.po
table end,9547,taulukon loppu,9548,orca,po/fi.po
nested table end,9555,sisäkkäisen taulukon loppu,9556,orca,po/fi.po
inaccessible,9562,ei saatavilla,9563,orca,po/fi.po
Disabled,9569,Pois käytöstä,9570,orca,po/fi.po
Speaking of indentation and justification disabled.,9575,Puhutaan ilmoittamatta sisennyksiä ja tasauksia.,9576,orca,po/fi.po
Enabled,9582,Käytössä,9583,orca,po/fi.po
Speaking of indentation and justification enabled.,9588,Puhutaan ilmoittaen sisennykset ja tasaukset.,9589,orca,po/fi.po
Learn mode.  Press escape to exit.,9598,Oppimistila. Sulje painamalla Escape-näppäintä.,9599,orca,po/fi.po
"Entering learn mode.  Press any key to hear its function.  To view the screen reader’s documentation, press F1. To get a list of the screen reader’s default shortcuts, press F2. To get a list of the screen reader’s shortcuts for the current application, press F3. To exit learn mode, press the escape key.",9608,"Aloitetaan oppimistila.  Paina mitä tahansa näppäintä kuullaksesi sen toiminnan.  Saadaksesi esiin ruudunlukijan dokumentaation, paina F1. Saadaksesi listan ruudunlukijan oletus pikanäppäimistä, paina F2. Saadaksesi listan ruudunlukijan oikoteistä nykyisessä ohjelmassa, paina F3. Poistuaksesi oppimistilasta, paina escape-näppäintä.",9614,orca,po/fi.po
leaving blockquote.,9624,poistutaan lainauslohkosta.,9625,orca,po/fi.po
leaving details.,9637,poistutaan yksityiskohdista.,9638,orca,po/fi.po
leaving feed.,9646,poistuu syötteestä.,9647,orca,po/fi.po
leaving figure.,9655,poistuu kuviosta.,9656,orca,po/fi.po
leaving form.,9661,poistutaan lomakkeesta.,9662,orca,po/fi.po
leaving banner.,9670,poistuu bannerista.,9671,orca,po/fi.po
leaving complementary content.,9679,poistuu täydentävästä sisällöstä.,9680,orca,po/fi.po
leaving information.,9688,poistuu tiedonannosta.,9689,orca,po/fi.po
leaving main content.,9697,poistuu pääsisällöstä.,9698,orca,po/fi.po
leaving navigation.,9706,poistuu navigoinnista.,9707,orca,po/fi.po
leaving region.,9715,poistuu alueelta.,9716,orca,po/fi.po
leaving search.,9724,poistuu hausta.,9725,orca,po/fi.po
leaving list.,9730,poistutaan listasta.,9731,orca,po/fi.po
leaving panel.,9737,poistutaan taulusta.,9738,orca,po/fi.po
leaving table.,9743,poistutaan taulukosta.,9744,orca,po/fi.po
leaving tooltip.,9749,poistutaan työkaluvihjeestä.,9750,orca,po/fi.po
leaving abstract.,9758,poistuu lyhennelmästä.,9759,orca,po/fi.po
leaving acknowledgments.,9767,poistuu kiitos-osiosta.,9768,orca,po/fi.po
leaving afterword.,9776,poistuu jälkikirjoituksesta.,9777,orca,po/fi.po
leaving appendix.,9785,poistuu liitteistä.,9786,orca,po/fi.po
leaving bibliography.,9794,poistuu lähdeluettelosta.,9795,orca,po/fi.po
leaving chapter.,9803,poistuu kappaleesta.,9804,orca,po/fi.po
leaving colophon.,9813,poistuu teostiedoista.,9814,orca,po/fi.po
leaving conclusion.,9822,poistuu yhteenvedosta.,9823,orca,po/fi.po
leaving credit.,9831,poistuu lopputekstistä.,9832,orca,po/fi.po
leaving credits.,9840,poistuu lopputeksteistä.,9841,orca,po/fi.po
leaving dedication.,9849,poistuu omistuskirjoituksesta.,9850,orca,po/fi.po
leaving endnotes.,9858,poistuu loppuviitteistä.,9859,orca,po/fi.po
leaving epigraph.,9867,poistuu omistuskirjoituksista.,9868,orca,po/fi.po
leaving epilogue.,9876,poistuu jälkipuheesta.,9877,orca,po/fi.po
leaving errata.,9885,poistuu painovirheluettelosta.,9886,orca,po/fi.po
leaving example.,9894,poistuu esimerkistä.,9895,orca,po/fi.po
leaving foreword.,9903,poistuu esipuheesta.,9904,orca,po/fi.po
leaving glossary.,9912,poistuu asiasanastosta.,9913,orca,po/fi.po
leaving index.,9921,poistuu hakemistosta.,9922,orca,po/fi.po
leaving introduction.,9930,poistuu esittelystä.,9931,orca,po/fi.po
leaving page list.,9939,poistuu sivulistauksesta.,9940,orca,po/fi.po
leaving part.,9948,poistuu osiosta.,9949,orca,po/fi.po
leaving preface.,9957,poistuu johdannosta.,9958,orca,po/fi.po
leaving prologue.,9966,poistuu esipuheesta.,9967,orca,po/fi.po
leaving pullquote.,9975,poistuu nostetusta lainauksesta.,9976,orca,po/fi.po
leaving QNA.,9984,poistuu kysymys-vastaus-osiosta.,9985,orca,po/fi.po
leaving suggestion.,9994,poistuu ehdotuksesta.,9995,orca,po/fi.po
leaving table of contents.,10003,poistuu sisällysluettelosta.,10004,orca,po/fi.po
line selected down from cursor position,10011,rivi valittu kohdistimen sijainnista alkaen,10012,orca,po/fi.po
line selected up from cursor position,10019,rivi valittu kohdistimen sijaintiin saakka,10020,orca,po/fi.po
line unselected down from cursor position,10028,rivin valinta peruttu kohdistimen sijainnista alkaen,10029,orca,po/fi.po
line unselected up from cursor position,10037,rivin valinta peruttu kohdistimen sijaintiin saakka,10038,orca,po/fi.po
Exiting learn mode.,10047,Suljetaan oppimistila.,10048,orca,po/fi.po
line selected from start to previous cursor position,10055,rivi valittu rivin alusta kohdistinta edeltävään sijaintiin saakka,10056,orca,po/fi.po
line selected to end from previous cursor position,10063,rivi valittu rivin loppuun kohdistimen sijainnista alkaen,10064,orca,po/fi.po
link,10068,linkki,10069,orca,po/fi.po
same page,10074,sama sivu,10075,orca,po/fi.po
same site,10080,sama sivusto,10081,orca,po/fi.po
different site,10086,eri sivusto,10087,orca,po/fi.po
%(uri)s link to %(file)s,10094,%(uri)s linkki kohteeseen %(file)s,10095,orca,po/fi.po
%s link,10100,%s-linkki,10101,orca,po/fi.po
visited %s link,10107,%s vierailtu linkki,10108,orca,po/fi.po
Use Up and Down Arrow to navigate the list. Press Escape to exit.,10114,Paina ylös- ja alas-näppäimiä liikkuaksesi luettelossa. Paina Escape poistuaksesi.,10115,orca,po/fi.po
All live regions set to off,10128,Kaikki aktiiviset alueet poistettu käytöstä,10129,orca,po/fi.po
live regions politeness levels restored,10140,aktiivisten alueiden kohteliaisuustasot palautettu,10141,orca,po/fi.po
politeness level %s,10152,kohteliaisuustaso %s,10153,orca,po/fi.po
setting live region to assertive,10164,asetetaan aktiivinen alue vakuuttavaksi,10165,orca,po/fi.po
setting live region to off,10176,asetetaan aktiivinen alue pois päältä,10177,orca,po/fi.po
setting live region to polite,10188,asetetaan aktiivinen alue kohteliaaksi,10189,orca,po/fi.po
setting live region to rude,10200,asetetaan aktiivinen alue epäkohteliaaksi,10201,orca,po/fi.po
Live regions monitoring off,10213,Aktiivisten alueiden tarkkailu on pois päältä,10214,orca,po/fi.po
Live regions monitoring on,10226,Aktiivisten alueiden tarkkailu on päällä,10227,orca,po/fi.po
no live message saved,10235,aktiivisia viestejä ei ole tallennettu,10236,orca,po/fi.po
Live region support is off,10244,Aktiiviset alueet eivät ole käytössä,10245,orca,po/fi.po
Not found,10252,Ei löytynyt,10253,orca,po/fi.po
Could not find current location.,10259,Nykyistä sijaintia ei voitu selvittää.,10260,orca,po/fi.po
off,10269,pois,10270,orca,po/fi.po
on,10279,päällä,10280,orca,po/fi.po
misspelled,10285,väärinkirjoitettu,10286,orca,po/fi.po
Misspelled word: %s,10293,Väärinkirjoitettu sana: %s,10294,orca,po/fi.po
Context is %s,10301,Konteksti on %s,10302,orca,po/fi.po
Browse mode,10318,Selaustila,10319,orca,po/fi.po
Focus mode,10335,Vuorovaikutustila,10336,orca,po/fi.po
To enable focus mode press %s.,10357,Aktivoi vuorovaikutustila painamalla %s.,10358,orca,po/fi.po
Focus mode is sticky.,10370,Jatkuva vuorovaikutustila.,10371,orca,po/fi.po
Browse mode is sticky.,10383,Jatkuva selaustila.,10384,orca,po/fi.po
Layout mode.,10398,Rivitystila.,10399,orca,po/fi.po
Object mode.,10414,Rakenneosioiden tila.,10415,orca,po/fi.po
Mouse over object not found.,10422,Hiiren kohdalla olevaa kohdetta ei löydy.,10423,orca,po/fi.po
Mouse review disabled.,10429,Hiiriosoittimella puhuttaminen pois käytöstä.,10430,orca,po/fi.po
Mouse review enabled.,10436,Hiiriosoittimella puhuttaminen käytössä.,10437,orca,po/fi.po
Error: Could not create list of objects.,10445,Virhe: Luetteloa rakenneosioista ei voitu luoda.,10446,orca,po/fi.po
Nesting level %d,10453,Syvyystaso %d,10454,orca,po/fi.po
New item has been added,10460,Uusi kohta on lisätty,10461,orca,po/fi.po
No focus,10466,Ei kohdistusta,10467,orca,po/fi.po
No application has focus.,10472,Millään sovelluksella ei ole kohdistusta.,10473,orca,po/fi.po
No more blockquotes.,10479,Ei lisää lainattuja lohkoja.,10480,orca,po/fi.po
No more buttons.,10486,Ei lisää nappeja.,10487,orca,po/fi.po
No more check boxes.,10493,Ei lisää valintaruutuja.,10494,orca,po/fi.po
No more large objects.,10501,Ei lisää isoja rakenneosioita.,10502,orca,po/fi.po
No more clickables.,10508,Ei lisää napsautettavia.,10509,orca,po/fi.po
No more combo boxes.,10515,Ei lisää valintalaatikkoita.,10516,orca,po/fi.po
No more entries.,10522,Ei lisää kohtia.,10523,orca,po/fi.po
No more form fields.,10529,Ei lisää lomakkeen kenttiä.,10530,orca,po/fi.po
No more headings.,10536,Ei lisää otsakkeita.,10537,orca,po/fi.po
No more headings at level %d.,10545,Ei lisää tason %d otsakkeita.,10546,orca,po/fi.po
No more images.,10552,Ei enempää kuvia.,10553,orca,po/fi.po
No landmark found.,10560,Maamerkkiä ei löytynyt.,10561,orca,po/fi.po
No more links.,10567,Ei lisää linkkejä.,10568,orca,po/fi.po
No more lists.,10574,Ei lisää luetteloita.,10575,orca,po/fi.po
No more list items.,10581,Ei lisää listan kohtia.,10582,orca,po/fi.po
No more live regions.,10590,Ei enempää aktiivisia alueita.,10591,orca,po/fi.po
No more paragraphs.,10597,Ei lisää kappaleita.,10598,orca,po/fi.po
No more radio buttons.,10604,Ei enää valitsinpainikkeita.,10605,orca,po/fi.po
No more separators.,10611,Ei lisää erottimia.,10612,orca,po/fi.po
No more tables.,10618,Ei lisää tauluja.,10619,orca,po/fi.po
No more unvisited links.,10625,Ei lisää vierailemattomia linkkejä.,10626,orca,po/fi.po
No more visited links.,10632,Ei lisää vierailtuja linkkejä.,10633,orca,po/fi.po
No selected text.,10639,Ei valittua tekstiä.,10640,orca,po/fi.po
Not on a link.,10646,Ei linkillä.,10647,orca,po/fi.po
Notification,10652,Ilmoitus,10653,orca,po/fi.po
Bottom,10659,Alaosa,10660,orca,po/fi.po
Exiting list notification messages mode.,10665,Poistutaan ilmoitusviestien listauksen tilasta.,10666,orca,po/fi.po
Top,10672,Yläosa,10673,orca,po/fi.po
Press h for help.\n,10677,Paina h nähdäksesi ohjeen.\n,10678,orca,po/fi.po
"Use Up, Down, Home or End to navigate in the list.\nPress Escape to exit.\nPress Space to repeat the last message read.\nPress one digit to read a specific message.\n",10683,"Käytä ylös-, alas-, Home- tai End-näppäimiä liikkuaksesi luettelossa.\nPaina Escape poistuaksesi.\nPaina välilyöntiä toistaaksesi viimeksi luetun viestin.\nPaina yhtä numeroa lukeaksesi tietyn viestin.\n",10688,orca,po/fi.po
No notification messages,10697,Ei ilmoitusviestejä,10698,orca,po/fi.po
digits,10707,yksittäin,10708,orca,po/fi.po
Speak numbers as digits.,10716,Lausu numerot yksittäin.,10717,orca,po/fi.po
words,10726,lukusanoina,10727,orca,po/fi.po
Speak numbers as words.,10735,Lausu numerot lukusanoina.,10736,orca,po/fi.po
off,10742,pois päältä,10743,orca,po/fi.po
on,10749,päällä,10750,orca,po/fi.po
Loading.  Please wait.,10755,"Ladataan, odota.",10756,orca,po/fi.po
Finished loading.,10761,Lataus valmistui.,10762,orca,po/fi.po
Finished loading %s.,10769,Kohteen %s lataus valmistui.,10770,orca,po/fi.po
Page has %s.,10779,Sivulla on %s.,10780,orca,po/fi.po
page selected from cursor position,10787,sivu valittu kohdistimen sijainnista saakka,10788,orca,po/fi.po
page selected to cursor position,10795,sivu valittu kohdistimen sijaintiin saakka,10796,orca,po/fi.po
page unselected from cursor position,10803,sivun valinta peruttu kohdistimen sijainnista saakka,10804,orca,po/fi.po
page unselected to cursor position,10811,sivun valinta peruttu kohdistimen sijaintiin saakka,10812,orca,po/fi.po
paragraph selected down from cursor position,10819,kappale valittu kohdistimen sijainnista alkaen,10820,orca,po/fi.po
paragraph selected up from cursor position,10827,kappale valittu kohdistimen sijainnista ylöspäin,10828,orca,po/fi.po
paragraph unselected down from cursor position,10836,kappaleen valinta peruttu kohdistimen sijainnista alkaen,10837,orca,po/fi.po
paragraph unselected up from cursor position,10845,kappaleen valinta peruttu kohdistimen sijainnista ylöspäin,10846,orca,po/fi.po
You already have an instance of an Orca preferences dialog open.\nPlease close it before opening a new one.,10852,Olet jo avannut Orcan asetusikkunan.\nSulje se ennen uuden ikkunan avaamista.,10855,orca,po/fi.po
slide %(position)d of %(count)d,10863,dia %(position)d/%(count)d,10864,orca,po/fi.po
Profile set to %s.,10873,Profiiliksi asetettu %s.,10874,orca,po/fi.po
No profiles found.,10882,Profiileja ei löytynyt.,10883,orca,po/fi.po
