"These windows do not support \""save current setup\"" and will have to be restarted manually next time you log in.",2647,"Dyw'r ffenestri yma ddim yn cynnal \""arbed y gosodiad cyfredol\"" a bydd rhaid eu hail-ddechrau gyda llaw y tro nesaf rydych yn mewngofnodi.",2650,mutter,po/cy.po
"There was an error running \""%s\"":\n%s.",2656,"Roedd gwall wrth weithredu \""%s\"":\n%s.",2659,mutter,po/cy.po
Line %d character %d: %s,2670,Llinell %d nod %d: %s,2671,mutter,po/cy.po
"Attribute \""%s\"" repeated twice on the same <%s> element",2675,"Y mae'r briodoledd \""%s\"" wedi'i hailadrodd dwywaith ar yr un elfen <%s>",2676,mutter,po/cy.po
"Attribute \""%s\"" is invalid on <%s> element in this context",2681,"Y mae'r briodoledd \""%s\"" yn annilys ar elfen <%s> yn y cyd-destun hwn",2682,mutter,po/cy.po
Integer %ld must be positive,2686,Rhaid i'r cyfanrif %ld fod yn bositif,2687,mutter,po/cy.po
"Integer %ld is too large, current max is %d",2691,"Mae'r cyfanrif %ld yn rhy fawr, %d yw'r gwerth uchaf cyfredol",2692,mutter,po/cy.po
"Could not parse \""%s\"" as a floating point number",2696,"Methu dehongli \""%s\"" fel rhif pwynt arnawf",2697,mutter,po/cy.po
"Boolean values must be \""true\"" or \""false\"" not \""%s\""",2701,"Mae'n rhaid i werthoedd Boole fod \""true\"" neu \""false\"" nid \""%s\""",2702,mutter,po/cy.po
"Angle must be between 0.0 and 360.0, was %g\n",2706,"Mae'n rhaid i ongl fod rhwng 0.0 a 360.0, %g oedd hyn\n",2707,mutter,po/cy.po
"Alpha must be between 0.0 (invisible) and 1.0 (fully opaque), was %g\n",2711,"Mae'n rhaid i'r alffa fod rhwng 0.0 (anweledig) ac 1.0 (di-draidd), ond rhoddwyd %g\n",2712,mutter,po/cy.po
"Invalid title scale \""%s\"" (must be one of xx-small,x-small,small,medium,large,x-large,xx-large)\n",2718,"Maint teitl annilys \""%s\"" (rhaid ei fod yn un o xx-small, x-small, small, medium, large, x-large, xx-large)\n",2721,mutter,po/cy.po
"No \""%s\"" attribute on <%s> element",2732,"Dim priodwedd \""%s\"" gan elfen <%s>",2733,mutter,po/cy.po
"<%s> name \""%s\"" used a second time",2738,"defnyddiwyd enw <%s> \""%s\"" eilwaith",2739,mutter,po/cy.po
"<%s> parent \""%s\"" has not been defined",2744,"ni ddiffiniwyd rhiant <%s> \""%s\""",2745,mutter,po/cy.po
"<%s> geometry \""%s\"" has not been defined",2749,"ni ddiffiniwyd geometreg <%s> \""%s\""",2750,mutter,po/cy.po
<%s> must specify either a geometry or a parent that has a geometry,2754,"Mae'n rhaid i <%s> benodi naill ai geometreg, neu riant sydd â geometreg",2755,mutter,po/cy.po
You must specify a background for an alpha value to be meaningful,2759,Rhaid i chi ddewis cefndir er mwyn i werth alffa fod ag ystyr,2760,mutter,po/cy.po
"Unknown type \""%s\"" on <%s> element",2764,"Math anhysbys \""%s\"" ar elfen <%s>",2765,mutter,po/cy.po
"Unknown style_set \""%s\"" on <%s> element",2769,"style_set \""%s\"" anhysbys ar elfen <%s>",2770,mutter,po/cy.po
"Window type \""%s\"" has already been assigned a style set",2774,"Neilltuir set arddull i fath ffenestr \""%s\"" yn barod. ",2775,mutter,po/cy.po
Theme already has a fallback icon,2778,Mae gan y thema eicon wrth gefn eisoes,2779,mutter,po/cy.po
Theme already has a fallback mini_icon,2782,Mae gan y thema mini_icon wrth gefn eisoes,2783,mutter,po/cy.po
Element <%s> is not allowed below <%s>,2791,Ni chaniateir elfen <%s> yn is na <%s>,2792,mutter,po/cy.po
"No \""name\"" attribute on element <%s>",2797,"Nid oes priodwedd \""name\"" ar elfen <%s>",2798,mutter,po/cy.po
"No \""value\"" attribute on element <%s>",2802,"Nid oes priodwedd \""value\"" ar elfen <%s>",2803,mutter,po/cy.po
Cannot specify both button_width/button_height and aspect ratio for buttons,2807,Nid yw'n bosib rhoi button_width/button_height a hefyd cymhareb agwedd am fotymau.,2809,mutter,po/cy.po
"Distance \""%s\"" is unknown",2815,"Mae'r pellter \""%s\"" yn anhysbys",2816,mutter,po/cy.po
"Aspect ratio \""%s\"" is unknown",2820,"Mae'r gymhareb agwedd \""%s\"" yn anhysbys",2821,mutter,po/cy.po
"No \""top\"" attribute on element <%s>",2825,"Dim priodwedd \""top\"" gan yr elfen <%s>",2826,mutter,po/cy.po
"No \""bottom\"" attribute on element <%s>",2830,"Dim priodwedd \""bottom\"" gan elfen <%s>",2831,mutter,po/cy.po
"No \""left\"" attribute on element <%s>",2835,"Dim priodwedd \""left\"" gan elfen <%s>",2836,mutter,po/cy.po
"No \""right\"" attribute on element <%s>",2840,"Dim priodwedd \""right\"" gan elfen <%s>",2841,mutter,po/cy.po
"Border \""%s\"" is unknown",2845,"Mae'r border \""%s\"" yn anhysbys",2846,mutter,po/cy.po
"No \""color\"" attribute on element <%s>",2852,"Dim priodwedd \""color\"" gan elfen <%s>",2853,mutter,po/cy.po
"No \""x1\"" attribute on element <%s>",2857,"Dim priodwedd \""x1\"" gan elfen <%s>",2858,mutter,po/cy.po
"No \""y1\"" attribute on element <%s>",2862,"Dim priodwedd \""y1\"" gan elfen <%s>",2863,mutter,po/cy.po
"No \""x2\"" attribute on element <%s>",2867,"Dim priodwedd \""x2\"" gan elfen <%s>",2868,mutter,po/cy.po
"No \""y2\"" attribute on element <%s>",2872,"Dim priodwedd \""y2\"" gan elfen <%s>",2873,mutter,po/cy.po
"No \""x\"" attribute on element <%s>",2882,"Dim priodwedd \""x\"" gan elfen <%s>",2883,mutter,po/cy.po
"No \""y\"" attribute on element <%s>",2891,"Dim priodwedd \""y\"" ar elfen <%s>",2892,mutter,po/cy.po
"No \""width\"" attribute on element <%s>",2900,"Dim priodwedd \""width\"" ar elfen <%s>",2901,mutter,po/cy.po
"No \""height\"" attribute on element <%s>",2909,"Nid oes priodwedd \""height\"" ar elfen <%s>",2910,mutter,po/cy.po
"No \""start_angle\"" or \""from\"" attribute on element <%s>",2914,"Nid oes priodwedd \""start_angle\"" na \""from\"" ar elfen <%s>",2915,mutter,po/cy.po
"No \""extent_angle\"" or \""to\"" attribute on element <%s>",2919,"Nid oes priodwedd \""extent_angle\"" na \""to\"" ar elfen <%s>",2920,mutter,po/cy.po
"No \""start_angle\"" attribute on element <%s>",2924,"Nid oes priodwedd \""start_angle\"" ar elfen <%s>",2925,mutter,po/cy.po
"No \""extent_angle\"" attribute on element <%s>",2929,"Nid oes priodwedd \""extent_angle\"" ar elfen <%s>",2930,mutter,po/cy.po
"No \""alpha\"" attribute on element <%s>",2934,"Nid oes priodwedd \""alpha\"" ar elfen <%s>",2935,mutter,po/cy.po
"No \""type\"" attribute on element <%s>",2939,"Nid oes priodwedd \""type\"" ar elfen <%s>",2940,mutter,po/cy.po
"Did not understand value \""%s\"" for type of gradient",2944,"Wedi methu deall gwerth \""%s\"" am fath y graddiant",2945,mutter,po/cy.po
"No \""filename\"" attribute on element <%s>",2949,"Nid oes priodwedd \""filename\"" ar elfen <%s>",2950,mutter,po/cy.po
"Did not understand fill type \""%s\"" for <%s> element",2954,"Wedi methu deall math llenwi \""%s\"" am elfen <%s>",2955,mutter,po/cy.po
"No \""state\"" attribute on element <%s>",2960,"Nid oes priodwedd \""state\"" ar elfen <%s>",2961,mutter,po/cy.po
"No \""shadow\"" attribute on element <%s>",2965,"Nid oes priodwedd \""shadow\"" ar elfen <%s>",2966,mutter,po/cy.po
"No \""arrow\"" attribute on element <%s>",2970,"Nid oes priodwedd \""arrow\"" ar elfen <%s>",2971,mutter,po/cy.po
"Did not understand state \""%s\"" for <%s> element",2976,"Wedi methu deall cyflwr \""%s\"" am elfen <%s>",2977,mutter,po/cy.po
"Did not understand shadow \""%s\"" for <%s> element",2981,"Wedi methu deall cysgod \""%s\"" am elfen <%s>",2982,mutter,po/cy.po
"Did not understand arrow \""%s\"" for <%s> element",2986,"Wedi methu deall saeth \""%s\"" am elfen <%s>",2987,mutter,po/cy.po
"No <draw_ops> called \""%s\"" has been defined",2991,"Nid oes <draw_ops> o'r enw \""%s\"" wedi ei diffinio",2992,mutter,po/cy.po
"Including draw_ops \""%s\"" here would create a circular reference",2996,"Mi fydd cynnwys draw_ops \""%s\"" yma yn creu cyfeiriad cylchol",2997,mutter,po/cy.po
"No \""value\"" attribute on <%s> element",3001,"Nid oes priodwedd \""value\"" ar elfen <%s>",3002,mutter,po/cy.po
"No \""position\"" attribute on <%s> element",3006,"Nid oes priodwedd \""position\"" ar elfen <%s>",3007,mutter,po/cy.po
"Unknown position \""%s\"" for frame piece",3011,"Lleoliad anhysbys \""%s\"" am ddarn ffrâm",3012,mutter,po/cy.po
Frame style already has a piece at position %s,3016,May gan arddull y ffrâm darn yn lleoliad %s yn barod,3017,mutter,po/cy.po
"No <draw_ops> with the name \""%s\"" has been defined",3021,"Nid oes <draw_ops> gyda'r enw \""%s\"" wedi diffinio",3022,mutter,po/cy.po
"No \""function\"" attribute on <%s> element",3026,"Nid oes priodwedd \""function\"" ar elfen <%s>",3027,mutter,po/cy.po
"No \""state\"" attribute on <%s> element",3031,"Nid oes priodwedd \""state\"" ar elfen <%s>",3032,mutter,po/cy.po
"Unknown function \""%s\"" for button",3036,"Ffwythiant anhysbys \""%s\"" am fotwm",3037,mutter,po/cy.po
"Button function \""%s\"" does not exist in this version (%d, need %d)",3041,"Nid yw'r swyddogaeth \""%s\"" i fotwm yn bodoli yn y fersiwn hwn (%d, mae angen %d)",3042,mutter,po/cy.po
"Unknown state \""%s\"" for button",3048,"Cyflwr anhysbys \""%s\"" am fotwm",3049,mutter,po/cy.po
Frame style already has a button for function %s state %s,3053,Mae'r arddull ffrâm eisoes wedi cael botwm am swyddogaeth %s cyflwr %s,3054,mutter,po/cy.po
"No \""focus\"" attribute on <%s> element",3058,"Nid oes priodwedd \""focus\"" ar elfen <%s>",3059,mutter,po/cy.po
"No \""style\"" attribute on <%s> element",3063,"Dim priodwedd \""style\"" gan elfen <%s>",3064,mutter,po/cy.po
"\""%s\"" is not a valid value for focus attribute",3068,"Nid yw \""%s\"" yn werth dilys am y briodwedd canolbwyntio",3069,mutter,po/cy.po
"\""%s\"" is not a valid value for state attribute",3073,"Nid yw \""%s\"" yn werth dilys am y briodwedd cyflwr",3074,mutter,po/cy.po
"A style called \""%s\"" has not been defined",3078,"Nid oes arddull o'r enw \""%s\"" wedi ei ddiffinio",3079,mutter,po/cy.po
"No \""resize\"" attribute on <%s> element",3083,"Dim priodwedd \""resize\"" gan elfen <%s>",3084,mutter,po/cy.po
"\""%s\"" is not a valid value for resize attribute",3088,"Nid yw \""%s\"" yn werth dilys ar gyfer y briodwedd \""resize\""",3089,mutter,po/cy.po
"Should not have \""resize\"" attribute on <%s> element for maximized/shaded states",3093,"Ni ddylid cael priodwedd \""resize\"" ar elfen <%s> ar gyfer cyflyrau ehangu/wedi cysgodi",3096,mutter,po/cy.po
"Should not have \""resize\"" attribute on <%s> element for maximized states",3102,"Ni ddylid cael priodwedd \""resize\"" ar elfen <%s> mewn cyflwr wedi'i ehangu",3104,mutter,po/cy.po
Style has already been specified for state %s resize %s focus %s,3109,Mae arddull wedi ei benodi eisoes ar gyfer cyflwr %s ailfeintio %s ffocws %s,3110,mutter,po/cy.po
Style has already been specified for state %s focus %s,3115,Mae arddull wedi ei benodi eisoes ar gyfer cyflwr %s ffocws %s,3116,mutter,po/cy.po
"Can't have a two draw_ops for a <piece> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",3119,"Methir cael dau draw_ops ar gyfer elfen <piece> (penododd y thema briodwedd draw_ops ac elfen <draw_ops> hefyd, neu penododd e dwy elfen)",3122,mutter,po/cy.po
"Can't have a two draw_ops for a <button> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",3127,"Methir cael dau draw_ops ar gyfer elfen <button> (penododd y thema briodwedd draw_ops ac elfen <draw_ops> hefyd, neu penododd e dwy elfen)",3130,mutter,po/cy.po
"Can't have a two draw_ops for a <menu_icon> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",3135,"Methir cael dau draw_ops ar gyfer elfen <piece> (penododd y thema briodwedd draw_ops ac elfen <draw_ops> hefyd, neu penododd e dwy elfen)",3138,mutter,po/cy.po
Outermost element in theme must be <metacity_theme> not <%s>,3144,Rhaid i'r elfen fwyaf allanol mewn thema fod yn <metacity_theme> nid <%s>,3145,mutter,po/cy.po
Element <%s> is not allowed inside a name/author/date/description element,3150,Ni chaniateir yr elfen <%s> o fewn elfen name/author/date/description,3152,mutter,po/cy.po
Element <%s> is not allowed inside a <constant> element,3156,Ni chaniateir elfen <%s>  tu fewn i elfen <constant>,3157,mutter,po/cy.po
Element <%s> is not allowed inside a distance/border/aspect_ratio element,3161,Ni chaniateir yr elfen <%s> o fewn elfen distance/border/aspect_ratio,3163,mutter,po/cy.po
Element <%s> is not allowed inside a draw operation element,3167,Ni chaniateir elfen <%s> tu fewn i elfen weithred darlunio,3168,mutter,po/cy.po
Element <%s> is not allowed inside a <%s> element,3173,Ni chaniateir elfen <%s> tu fewn i elfen <%s>,3174,mutter,po/cy.po
No draw_ops provided for frame piece,3177,Darparwyd dim draw_ops ar gyfer darn ffrâm,3178,mutter,po/cy.po
No draw_ops provided for button,3181,Darparwyd dim draw_ops ar gyfer botwm,3182,mutter,po/cy.po
No text is allowed inside element <%s>,3186,Ni chaniateir testun tu fewn i elfen <%s>,3187,mutter,po/cy.po
<name> specified twice for this theme,3190,<name> wedi ei benodi ddwywaith am y thema hon,3191,mutter,po/cy.po
<author> specified twice for this theme,3194,<author> wedi ei benodi ddwywaith am y thema hon,3195,mutter,po/cy.po
<copyright> specified twice for this theme,3198,<copyright> wedi ei benodi ddwywaith am y thema hon,3199,mutter,po/cy.po
<date> specified twice for this theme,3202,<date> wedi ei benodi ddwywaith am y thema hon,3203,mutter,po/cy.po
<description> specified twice for this theme,3206,<description> wedi ei benodi ddwywaith am y thema hon,3207,mutter,po/cy.po
Failed to find a valid file for theme %s\n,3211,Methu canfod ffeil ddilys i thema %s\n,3212,mutter,po/cy.po
Theme file %s did not contain a root <metacity_theme> element,3216,Nid yw ffeil thema %s yn cynnwys elfen gwraidd <metacity_theme>,3217,mutter,po/cy.po
/_Windows,3220,/_Ffenestri,3221,mutter,po/cy.po
/Windows/tearoff,3224,/Ffenestri/rhwygo,3225,mutter,po/cy.po
/Windows/_Dialog,3228,/Ffenestri/_Deialog,3229,mutter,po/cy.po
/Windows/_Modal dialog,3232,/Ffenestri/Deialog _moddol,3233,mutter,po/cy.po
/Windows/_Utility,3236,/Ffenestri/_Cyfleuster,3237,mutter,po/cy.po
/Windows/_Splashscreen,3240,/Ffenest/_Sgrin gychwyn,3241,mutter,po/cy.po
/Windows/_Top dock,3244,/Ffenestri/Doc _pen,3245,mutter,po/cy.po
/Windows/_Bottom dock,3248,/Ffenestri/Doc _gwaelod,3249,mutter,po/cy.po
/Windows/_Left dock,3252,/Ffenestri/Doc _chwith,3253,mutter,po/cy.po
/Windows/_Right dock,3256,/Ffenestri/Doc _dde,3257,mutter,po/cy.po
/Windows/_All docks,3260,/Ffenestri/_Pob doc,3261,mutter,po/cy.po
/Windows/Des_ktop,3264,/Ffenestri/Pen_bwrdd,3265,mutter,po/cy.po
Open another one of these windows,3268,Agor un arall o'r ffenestri yma,3269,mutter,po/cy.po
This is a demo button with an 'open' icon,3272,Dyma fotwm prawf gydag eicon 'agor',3273,mutter,po/cy.po
This is a demo button with a 'quit' icon,3276,Dyma fotwm prawf gydag eicon 'gadael',3277,mutter,po/cy.po
This is a sample message in a sample dialog,3280,Dyma neges esiampl o fewn deialog esiampl,3281,mutter,po/cy.po
Fake menu item %d\n,3285,Eitem dewislen ffug %d\n,3286,mutter,po/cy.po
Border-only window,3289,Ffenest amlinell-yn-unig,3290,mutter,po/cy.po
Normal Application Window,3297,Ffenest Rhaglen Normal,3298,mutter,po/cy.po
Dialog Box,3301,Blwch Deialog,3302,mutter,po/cy.po
Modal Dialog Box,3305,Blwch Deialog Moddol,3306,mutter,po/cy.po
Utility Palette,3309,Palet Cyfleuster,3310,mutter,po/cy.po
Torn-off Menu,3313,Dewislen Wedi ei Rhwygo i Ffwrdd,3314,mutter,po/cy.po
Border,3317,Amlinell,3318,mutter,po/cy.po
Button layout test %d,3322,Prawf lleoli botymau %d,3323,mutter,po/cy.po
%g milliseconds to draw one window frame,3327,%g milfed eiliad i arlunio un ffrâm ffenest,3328,mutter,po/cy.po
Usage: metacity-theme-viewer [THEMENAME]\n,3332,Defnydd: metacity-theme-viewer [ENWTHEMA]\n,3333,mutter,po/cy.po
Error loading theme: %s\n,3337,Gwall wrth lwytho thema: %s\n,3338,mutter,po/cy.po
"Loaded theme \""%s\"" in %g seconds\n",3342,"Llwythwyd y thema \""%s\"" mewn %g eiliad\n",3343,mutter,po/cy.po
Normal Title Font,3346,Ffont Teitl Normal,3347,mutter,po/cy.po
Small Title Font,3350,Ffont Teitl Bychan,3351,mutter,po/cy.po
Large Title Font,3354,Ffont Teitl Mawr,3355,mutter,po/cy.po
Button Layouts,3358,Llunwedd Botymau,3359,mutter,po/cy.po
Benchmark,3362,Meincnod,3363,mutter,po/cy.po
Window Title Goes Here,3366,Mae Teitl y Ffenest yn Mynd Yma,3367,mutter,po/cy.po
Drew %d frames in %g client-side seconds (%g milliseconds per frame) and %g seconds wall clock time including X server resources (%g milliseconds per frame)\n,3371,Arluniwyd %d ffrâm o fewn %g eiliad ochr cleient (%g milfed eiliad bob ffrâm) a %g eiliad amser cloc wal yn cynnwys adnoddau gweinydd X (%g milfed eiliad bob ffrâm)\n,3375,mutter,po/cy.po
position expression test returned TRUE but set error,3381,dychwelodd y mynegiant prawf lleoliad GWIR ond gosododd gwall,3382,mutter,po/cy.po
position expression test returned FALSE but didn't set error,3385,dychwelodd y mynegiant prawf lleoliad ANWIR ond ni osododd gwall,3386,mutter,po/cy.po
Error was expected but none given,3389,Disgwyliwyd gwall ond rhoddwyd dim,3390,mutter,po/cy.po
Error %d was expected but %d given,3394,Disgwyliwyd y gwall %d ond rhoddwyd %d,3395,mutter,po/cy.po
Error not expected but one was returned: %s,3399,Ni ddisgwyliwyd gwall ond dychwelwyd un: %s,3400,mutter,po/cy.po
"x value was %d, %d was expected",3404,"%d oedd y gwerth x, disgwyliwyd %d",3405,mutter,po/cy.po
"y value was %d, %d was expected",3409,"%d oedd y gwerth y, disgwyliwyd %d",3410,mutter,po/cy.po
%d coordinate expressions parsed in %g seconds (%g seconds average)\n,3414,%d mynegiant cyfesuryn wedi eu gramadegu o fewn %g eiliad (cyfartaledd o %g eiliad)\n,3415,mutter,po/cy.po
top,3420,brig,3421,mutter,po/cy.po
bottom,3424,gwaelod,3425,mutter,po/cy.po
left,3428,chwith,3429,mutter,po/cy.po
right,3432,de,3433,mutter,po/cy.po
"frame geometry does not specify \""%s\"" dimension",3437,"nid yw'r geometreg ffrâm yn penodi dimensiwn \""%s\""",3438,mutter,po/cy.po
"frame geometry does not specify dimension \""%s\"" for border \""%s\""",3442,"nid yw'r geometreg ffrâm yn penodi dimensiwn \""%s\"" ar gyfer border \""%s\""",3443,mutter,po/cy.po
Button aspect ratio %g is not reasonable,3448,Nid yw'r gymhareb agwedd botwm %g yn rhesymol,3449,mutter,po/cy.po
Frame geometry does not specify size of buttons,3453,Nid yw'r geometreg ffrâm yn penodi maint botymau,3454,mutter,po/cy.po
Gradients should have at least two colors,3458,Dylid graddfa cael o leiaf dau liw,3459,mutter,po/cy.po
"GTK color specification must have the state in brackets, e.g. gtk:fg[NORMAL] where NORMAL is the state; could not parse \""%s\""",3463,"Rhaid i benodiad lliw GTK cael cyflwr tu fewn i fracedi, e.e. gtk:fg[NORMAL] lle mae NORMAL yw'r cyflwr; ni all gramadegu \""%s\""",3466,mutter,po/cy.po
