"The default sort-order for items in the icon view. Possible values are \""name\"", \""size\"", \""type\"" and \""mtime\"".",1998,"سىنبەلگە كۆرۈنۈشىدىكى تۈرلەرنىڭ كۆڭۈلدىكى تىزىش تەرتىپى. ئىشلەتكىلى بولىدىغان قىممىتى: \""name\""(ئات)، \""size\""(چوڭلۇقى)، \""type\""(تىپ)، ۋە \""mtime\""(ئۆزگەرتكەن ۋاقىت).",2001,nautilus,po/ug.po
Reverse sort order in new windows,2004,يېڭى كۆزنەكتە ئەكسى تەرتىپتە تەرتىپلە,2005,nautilus,po/ug.po
"If true, files in new windows will be sorted in reverse order. ie, if sorted by name, then instead of sorting the files from \""a\"" to \""z\"", they will be sorted from \""z\"" to \""a\""; if sorted by size, instead of being incrementally they will be sorted decrementally.",2008,"ئەگەر true تەڭشەلسە،  يېڭى كۆزنەكتىكى ھۆججەت ئەكسى تەرتىپتە تىزىلىدۇ. يەنى، ئەگەر ھۆججەت ئاتى بويىچە تىزىلسا \""a\"" دىن \""z\"" غا تىزىلغان بولسا، بۇ \""z\"" دىن \""a\"" غا تىزىلىدۇ؛ ئەگەر چوڭلۇقى بويىچە تىزىلسا ئەڭ چوڭ ھۆججەتنى ئەڭ ئالدىغا كىچىك ھۆججەتنى ئەڭ كەينىگە تىزىدۇ.",2013,nautilus,po/ug.po
Default folder viewer,2016,كۆڭۈلدىكى قىسقۇچ كۆرگۈچ,2017,nautilus,po/ug.po
"When a folder is visited this viewer is used unless you have selected another view for that particular folder. Possible values are \""list-view\"", and \""icon-view\"".",2020,"قىسقۇچنى زىيارەت قىلغاندا سىز بۇ قىسقۇچ ئۈچۈن باشقا كۆرۈنۈش ئىشلىتىشنى تاللىمىغانلا بولسىڭىز بۇ كۆرۈنۈشنى ئىشلىتىدۇ. تاللىغىلى بولىدىغان قىممىتى \""list-view\""(تىزىم كۆرۈنۈشى)، \""icon-view\""(سىنبەلگە كۆرۈنۈشى) .",2024,nautilus,po/ug.po
Whether to show hidden files,2027,يوشۇرۇن ھۆججەتنى كۆرسىتەمدۇ يوق,2028,nautilus,po/ug.po
"This key is deprecated and ignored. The \""show-hidden\"" key from \""org.gtk.Settings.FileChooser\"" is now used instead.",2031,مەزكۇر ئاچقۇچ تاشلىۋېتىلگەن بولۇپ بۇنىڭغا پەرۋا قىلمايدۇ. ھازىر «org.gtk.Settings.FileChooser» دىكى «show-hidden» دېگەن ئاچقۇچ ئىشلىتىلىدۇ.,2034,nautilus,po/ug.po
Bulk rename utility,2037,ھۆججەت ئاتىنى توپ ئۆزگەرتىش قورالى,2038,nautilus,po/ug.po
"If set, Nautilus will append URIs of selected files and treat the result as a command line for bulk renaming. Bulk rename applications can register themselves in this key by setting the key to a space-separated string of their executable name and any command line options. If the executable name is not set to a full path, it will be searched for in the search path.",2041,ئەگەر تەڭشەلسە، Nautilus تاللانغان ھۆججەتنىڭ URI نى قوشىدۇ ھەمدە ئېرىشكەن نەتىجىنى ئات ئۆزگەرتىشنىڭ بۇيرۇق قۇرى سۈپىتىدە ئىشلىتىدۇ. توپ ئات ئۆزگەرتىش پروگراممىسى مۇشۇ كۇنۇپكىنى ئىشلىتىپ ئۆزىنى خەتلەيدۇ، ئۇنى ئىجراچان ھۆججەت ئاتى ۋە باشقا بۇيرۇق قۇرى تاللانمىسى قىلىپ تەڭشەشتە بوشلۇق بىلەن ئايرىلسىلا بولىدۇ. ئەگەر ئىجراچان ھۆججەت ئاتى مۇتلەق يول بولمىسا، يول ئىزدەشتىن ئىزدەيدۇ.,2047,nautilus,po/ug.po
List of possible captions on icons,2050,سىنبەلگە تاللىيالايدىغان تېما تىزىمى,2051,nautilus,po/ug.po
"A list of captions below an icon in the icon view and the desktop. The actual number of captions shown depends on the zoom level. Some possible values are: \""size\"", \""type\"", \""date_modified\"", \""owner\"", \""group\"", \""permissions\"", and \""mime_type\"".",2054,ئۈستەل ئۈستى ۋە سىنبەلگىلىك كۆرۈنۈشتە كۆرسىتىلىدىغان ماۋزۇلارنىڭ تىزىمى. ئەمەلىيەتتە كۆرسىتىلىدىغان ماۋزۇلارنىڭ سانى چوڭايتىش-كىچىكلىتىش دەرىجىسىگە باغلىق. ماۋزۇلار: «چوڭلۇقى»، «تىپى»، «ئۆزگەرتىلگەن ۋاقتى»، «ئىگىسى»، «گۇرۇپپىسى»، «ئىمتىيازلىرى»، ۋە «mime_type» دۇر.,2059,nautilus,po/ug.po
Default icon zoom level,2062,كۆڭۈلدىكى سىنبەلگە كېڭەيتىش تارايتىش دەرىجىسى,2063,nautilus,po/ug.po
Default zoom level used by the icon view.,2066,سىنبەلگە كۆرۈنۈشكە ئىشلىتىلىدىغان كۆڭۈلدىكى كېڭەيتىش تارايتىش دەرىجىسى,2067,nautilus,po/ug.po
Default Thumbnail Icon Size,2070,كۆڭۈلدىكى كىچىك سۈرەت سىنبەلگە چوڭلۇقى,2071,nautilus,po/ug.po
The default size of an icon for a thumbnail in the icon view.,2074,سىنبەلگە كۆرۈنۈشىدە كىچىك سۈرەتنىڭ كۆڭۈلدىكى چوڭلۇقى,2075,nautilus,po/ug.po
Text Ellipsis Limit,2078,تېكىست قىسقارتىش چېكى,2079,nautilus,po/ug.po
"A string specifying how parts of overlong file names should be replaced by ellipses, depending on the zoom level. Each of the list entries is of the form \""Zoom Level:Integer\"". For each specified zoom level, if the given integer is larger than 0, the file name will not exceed the given number of lines. If the integer is 0 or smaller, no limit is imposed on the specified zoom level. A default entry of the form \""Integer\"" without any specified zoom level is also allowed. It defines the maximum number of lines for all other zoom levels. Examples: 0 - always display overlong file names; 3 - shorten file names if they exceed three lines; smallest:5,smaller:4,0 - shorten file names if they exceed five lines for zoom level \""smallest\"". Shorten file names if they exceed four lines for zoom level \""smaller\"". Do not shorten file names for other zoom levels. Available zoom levels: smallest (33%), smaller (50%), small (66%), standard (100%), large (150%), larger (200%), largest (400%)",2083,بىر ھەرپ تىزمىسى زىيادە ئۇزۇن ھۆججەت ئاتىنىڭ ئارتۇق قىسمىنى قىسقارتىش بەلگىسى بىلەن ئالماشتۇرۇشنى بەلگىلەش كېڭەيت تارايت دەرىجىسىگە بېقىنىدۇ. ھەر بىر تىزىملىكنىڭ تۈر شەكلى «كېڭەيت تارايت دەرىجىسى: پۈتۈن سان». ھەر بىر بەلگىلەنگەن كېڭەيت تارايت دەرىجىسىگە نىسبەتەن ئەگەر بېرىلگەن پۈتۈن سان 0 دىن چوڭ بولسا  ئۇنداقتا ھۆججەت ئاتى بېرىلگەن قۇردىن ئېشىپ كەتمەيدۇ. ئەگەر بۇ پۈتۈن سان 0 گە تاڭ ياكى كىچىك بولسا ئۇنداقتا بەلگىلەنگەن كېڭەيت تارايت دەرىجىسىدە چەكلىمە بولمايدۇ. كۆڭۈلدىكى تۈرنىڭ شەكلى «پۈتۈن سان» بولۇپ ھېچقانداق كېڭەيت تارايت دەرىجىسىنى بەلگىلىمەسلىككىمۇ يول قويۇلىدۇ. ئۇ باشقا بارلىق باشقا كېڭەيت تارايت دەرىجىسىنىڭ ئەڭ كۆپ قۇر سانىنى بەلگىلەيدۇ. مەسىلەن: 0 - ھەمىشە ئۇزۇن ھۆججەت ئاتىنى كۆرسىتىدۇ؛ 3 - ئەگەر ھۆججەت ئاتى ئۈچ قۇردىن ئېشىپ كەتسە ئۇنى قىسقارتىدۇ؛ ئەڭ كىچىك: 5 ، كىچىكرەك: 4 ، 0 - ئەگەر ھۆججەت ئاتى كېڭەيت تارايت دەرىجىسى «ئەڭ كىچىك» 5 قۇردىن ئېشىپ كەتسە ئۇنى قىسقارتىدۇ. ئەگەر ھۆججەت ئاتى كېڭەيت تارايت دەرىجىسى «كىچىكرەك» 4 قۇردىن ئېشىپ كەتسە ئۇنى قىسقارتىدۇ. باشقا كېڭەيت تارايت دەرىجىسىدە ھۆججەت ئاتىنى قىسقارتمايدۇ. ئىشلەتكىلى بولىدىغان كېڭەيت تارايت دەرىجىسى: ئەڭ كىچىك (%33)، كىچىكرەك (%50)، كىچىك (%66)، چوڭ (%150)، چوڭراق (%200)، ئەڭ چوڭ (%400),2098,nautilus,po/ug.po
Default list zoom level,2101,كۆڭۈلدىكى تىزىملىكنىڭ كېڭەيتىش تارايتىش دەرىجىسى,2102,nautilus,po/ug.po
Default zoom level used by the list view.,2105,تىزىملىك كۆرۈنۈشكە ئىشلىتىلىدىغان كۆڭۈلدىكى كېڭەيتىش تارايتىش دەرىجىسى,2106,nautilus,po/ug.po
Default list of columns visible in the list view,2109,تىزىم كۆرۈنۈشىدە كۆرۈنىدىغان ئىستونلارنىڭ كۆڭۈلدىكى تىزىملىكى,2110,nautilus,po/ug.po
Default list of columns visible in the list view.,2113,تىزىم كۆرۈنۈشىدە كۆرۈنىدىغان ئىستونلارنىڭ كۆڭۈلدىكى تىزىملىكى.,2114,nautilus,po/ug.po
Default column order in the list view,2117,تىزىم كۆرۈنۈشىدە ئىشلىتىدىغان كۆڭۈلدىكى ئىستون تەرتىپى,2118,nautilus,po/ug.po
Default column order in the list view.,2121,تىزىم كۆرۈنۈشىدە ئىشلىتىدىغان كۆڭۈلدىكى ئىستون تەرتىپى.,2122,nautilus,po/ug.po
Use tree view,2125,دەرەخسىمان كۆرۈنۈش ئىشلەتسۇن,2126,nautilus,po/ug.po
Whether a tree should be used for list view navigation instead of a flat list,2129,تىزىم كۆرۈنۈشى يېتەكچىسى ئۈچۈن تەكشىلىكتىكى تىزىمنى ئەمەس دەرەخسىمان كۆرۈنۈشنى ئىشلىتىدۇ,2131,nautilus,po/ug.po
Desktop font,2134,ئۈستەلئۈستى خەت نۇسخا,2135,nautilus,po/ug.po
The font _description used for the icons on the desktop.,2138,ئۈستەلئۈستىدىكى سىنبەلگە چۈشەندۈرۈشىگە ئىشلىتىدىغان خەت نۇسخا(_D).,2139,nautilus,po/ug.po
Home icon visible on desktop,2142,ئۈستەلئۈستىدە ماكان قىسقۇچ سىنبەلگىسىنى كۆرسەت,2143,nautilus,po/ug.po
"If this is set to true, an icon linking to the home folder will be put on the desktop.",2146,ئەگەر true تەڭشەلسە، ئۈستەلئۈستىدە ماكان قىسقۇچقا ئۇلىنىدىغان سىنبەلگىدىن بىرى قويۇلىدۇ.,2149,nautilus,po/ug.po
Trash icon visible on desktop,2152,ئۈستەلئۈستىدە ئەخلەتخانا سىنبەلگىسىنى كۆرسەت,2153,nautilus,po/ug.po
"If this is set to true, an icon linking to the trash will be put on the desktop.",2156,ئەگەر true تەڭشەلسە، ئۈستەلئۈستىدە ئەخلەتخانىغا ئۇلىنىدىغان سىنبەلگىدىن بىرى قويۇلىدۇ.,2159,nautilus,po/ug.po
Show mounted volumes on the desktop,2162,ئۈستەلئۈستىدە ئېگەرلەنگەن دىسكىلارنى كۆرسەت,2163,nautilus,po/ug.po
"If this is set to true, icons linking to mounted volumes will be put on the desktop.",2166,ئەگەر true تەڭشەلسە، ئۈستەلئۈستىدە ئېگەرلەنگەن دىسكىغا ئۇلىنىدىغان سىنبەلگىدىن بىرى قويۇلىدۇ.,2169,nautilus,po/ug.po
Network Servers icon visible on the desktop,2172,ئۈستەلئۈستىدە تور مۇلازىمېتىر سىنبەلگىسىنى كۆرسەت,2173,nautilus,po/ug.po
"If this is set to true, an icon linking to the Network Servers view will be put on the desktop.",2176,ئەگەر true تەڭشەلسە، ئۈستەلئۈستىدە تور مۇلازىمېتىرىغا ئۇلىنىدىغان سىنبەلگىدىن بىرى قويۇلىدۇ.,2179,nautilus,po/ug.po
Desktop home icon name,2182,ئۈستەلئۈستى ماكان قىسقۇچ سىنبەلگە ئاتى,2183,nautilus,po/ug.po
This name can be set if you want a custom name for the home icon on the desktop.,2186,ئەگەر ئۈستەلئۈستىدىكى ماكان مۇندەرىجە سىنبەلگىسىگە ئىختىيارى ئات بەلگىلىمەكچى بولسىڭىز بۇ جايدا تەڭشەڭ.,2189,nautilus,po/ug.po
Desktop trash icon name,2192,ئۈستەلئۈستى ئەخلەتخانا سىنبەلگە ئاتى,2193,nautilus,po/ug.po
This name can be set if you want a custom name for the trash icon on the desktop.,2196,ئەگەر ئۈستەلئۈستىدىكى ئەخلەتخانا سىنبەلگىسىگە ئىختىيارى ئات بەلگىلىمەكچى بولسىڭىز بۇ جايدا تەڭشەڭ.,2199,nautilus,po/ug.po
Network servers icon name,2202,تور مۇلازىمېتىر سىنبەلگە ئاتى,2203,nautilus,po/ug.po
This name can be set if you want a custom name for the network servers icon on the desktop.,2206,ئەگەر ئۈستەلئۈستىدىكى تور مۇلازىمېتىر سىنبەلگىسىگە ئىختىيارى ئات بەلگىلىمەكچى بولسىڭىز بۇ جايدا تەڭشەڭ.,2209,nautilus,po/ug.po
"An integer specifying how parts of overlong file names should be replaced by ellipses on the desktop. If the number is larger than 0, the file name will not exceed the given number of lines. If the number is 0 or smaller, no limit is imposed on the number of displayed lines.",2212,بىر پۈتۈن سان ئۈستەلئۈستىدىكى ئۇزۇن ھۆججەت ئاتىدىكى ئارتۇق قىسمىنى قىسقارتىش بەلگىسى بىلەن قانداق ئالماشتۇرۇشنى بەلگىلەيدۇ. ئەگەر بۇ سان 0 دىن چوڭ بولسا ئۇنداقتا ھۆججەت ئاتى بېرىلگەن قۇردىن ئاشمايدۇ. ئەگەر 0 گە تەڭ ياكى كىچىك بولسا ئۇنداقتا كۆرسىتىدىغان قۇر سانىنىڭ چەكلىمىسى بولمايدۇ.,2217,nautilus,po/ug.po
Fade the background on change,2220,ئۆزگەرتكەندە تەگلىكنى سۇسلاشتۇر,2221,nautilus,po/ug.po
"If set to true, then Nautilus will use a fade effect to change the desktop background.",2224,ئەگەر true تەڭشەلسە، Nautilus تەدرىجىي ئۆزگىرىش ئۈنۈمى بىلەن ئۈستەلئۈستى سىنبەلگىسىنىڭ تەگلىكىنى ئۆزگەرتىدۇ.,2227,nautilus,po/ug.po
The geometry string for a navigation window.,2230,يولباشچى كۆزنەكنىڭ گېئومېتىرىيىلىك ھەرپ تىزمىسى,2231,nautilus,po/ug.po
A string containing the saved geometry and coordinates string for navigation windows.,2234,يولباشچى كۆزنەكنىڭ گېئومېتىرىيىلىك شەكلى ۋە كوئوردېناتى بىر ھەرپ تىزمىسىغا ساقلانغان.,2237,nautilus,po/ug.po
Whether the navigation window should be maximized.,2240,يولباشچى كۆزنەك چوڭايتىلامدۇ يوق,2241,nautilus,po/ug.po
Whether the navigation window should be maximized by default.,2244,يولباشچى كۆزنەك كۆڭۈلدىكى ئەھۋالدا چوڭايتىلامدۇ يوق,2245,nautilus,po/ug.po
Width of the side pane,2248,يان كۆزنەكچە كەڭلىكى,2249,nautilus,po/ug.po
The default width of the side pane in new windows.,2252,يېڭى كۆزنەكنىڭ يان كۆزنەكچىسىنىڭ كۆڭۈلدىكى كەڭلىكى,2253,nautilus,po/ug.po
Show location bar in new windows,2256,يېڭى كۆزنەكتە ئورۇن بالداقنى كۆرسەت,2257,nautilus,po/ug.po
"If set to true, newly opened windows will have the location bar visible.",2260,ئەگەر true تەڭشەلسە، يېڭى ئېچىلغان كۆزنەك ئورۇن بالداقتا كۆرۈنىدۇ.,2262,nautilus,po/ug.po
Show side pane in new windows,2265,يېڭى كۆزنەكتە يان كۆزنەكچىنى كۆرسەت,2266,nautilus,po/ug.po
"If set to true, newly opened windows will have the side pane visible.",2269,ئەگەر true تەڭشەلسە، يېڭى ئېچىلغان كۆزنەك يان كۆزنەكچىدە كۆرۈنىدۇ.,2270,nautilus,po/ug.po
Send To…,2274,يوللاش ئورنى…,2275,nautilus,po/ug.po
"Send file by mail, instant message…",2278,ئېلخەت، مۇڭداشقۇدا ھۆججەت يوللا…,2279,nautilus,po/ug.po
"Send files by mail, instant message…",2282,ئېلخەت، مۇڭداشقۇدا ھۆججەت يوللا…,2283,nautilus,po/ug.po
Oops! Something went wrong.,2287,ئاپلا! خاتالىق كۆرۈلدى.,2288,nautilus,po/ug.po
"Unable to create a required folder. Please create the following folder, or set permissions such that it can be created:\n%s",2292,تەلەپ قىلغان قىسقۇچنى قۇرغىلى بولمىدى. تۆۋەندىكى قىسقۇچنى قۇرۇڭ، ياكى ئۇنىڭغا قۇرغىلى بولىدىغان ئىمتىيازلارنى بېرىڭ:\n%s,2296,nautilus,po/ug.po
"Unable to create required folders. Please create the following folders, or set permissions such that they can be created:\n%s",2301,تەلەپ قىلغان قىسقۇچلارنى قۇرغىلى بولمىدى. تۆۋەندىكى قىسقۇچلارنى قۇرۇڭ، ياكى ئۇنىڭغا قۇرغىلى بولىدىغان ئىمتىيازلارنى بېرىڭ:\n%s,2305,nautilus,po/ug.po
