Create a new folder containing the selected items,4238,પસંદ થયેલ વસ્તુઓને સમાવતા નવા ફોલ્ડરને બનાવો,4239,nautilus,po/gu.po
Open the selected item in this window,4243,પસંદ કરેલ વસ્તુને આ વિન્ડોમાં ખોલો,4244,nautilus,po/gu.po
Open _Item Location,4250,વસ્તુનું સ્થાન પસંદ કરો (_I),4251,nautilus,po/gu.po
Open the selected item's location in this window,4256,આ વિન્ડોમાં પસંદ થયેલ વસ્તુનાં સ્થાનને ખોલો,4257,nautilus,po/gu.po
Open in Navigation Window,4265,શોધખોળ વિન્ડોમાં ખોલો,4266,nautilus,po/gu.po
Open each selected item in a navigation window,4270,પસંદ કરેલ દરેક વસ્તુને શોધખોળ વિન્ડોમાં ખોલો,4271,nautilus,po/gu.po
Open in New _Tab,4277,નવી ટેબમાં ખોલો (_T),4278,nautilus,po/gu.po
Open each selected item in a new tab,4282,દરેક પસંદિત વસ્તુને નવી ટેબમાં ખોલો,4283,nautilus,po/gu.po
Other _Application…,4288,અન્ય કાર્યક્રમ (_A)...,4289,nautilus,po/gu.po
Choose another application with which to open the selected item,4293,પસંદ કરેલ વસ્તુ સાથે ખુલે તેવો બીજો કાર્યક્રમ પસંદ કરો,4294,nautilus,po/gu.po
Open With Other _Application…,4299,અન્ય કાર્યક્રમ સાથે ખોલો (_A)…,4300,nautilus,po/gu.po
_Open Scripts Folder,4305,લિપિ ફોલ્ડર ખોલો (_O),4306,nautilus,po/gu.po
Show the folder containing the scripts that appear in this menu,4310,આ મેનુમાં દેખાતી લિપિ ધરાવનાર ફોલ્ડર દર્શાવો,4311,nautilus,po/gu.po
Prepare the selected files to be moved with a Paste command,4315,ચોંટાડો આદેશ સાથે પસંદિત ફાઈલોને ખસેડવા માટે તૈયાર કરો,4316,nautilus,po/gu.po
Prepare the selected files to be copied with a Paste command,4320,ચોંટાડો આદેશ સાથે પસંદિત ફાઈલોને નકલ કરવા માટે તૈયાર કરો,4321,nautilus,po/gu.po
Move or copy files previously selected by a Cut or Copy command,4325,કાપો અથવા નકલ કરો આદેશ દ્વારા પહેલાં પસંદ થયેલ ફાઈલો ખસેડો અથવા નકલ કરો,4326,nautilus,po/gu.po
_Paste Into Folder,4331,ફોલ્ડરમાં ચોંટાડો (_P),4332,nautilus,po/gu.po
Move or copy files previously selected by a Cut or Copy command into the selected folder,4336,કાપો અથવા નકલ કરો આદેશ દ્વારા પસંદ થયેલ ફાઈલો પસંદિત ફોલ્ડરમાં ખસેડો અથવા નકલ કરો,4339,nautilus,po/gu.po
Copy To…,4344,માં નકલ કરો...,4345,nautilus,po/gu.po
Copy selected files to another location,4349,બીજા સ્થાનમાં પસંદ થયેલ ફાઇલોની નકલ કરો,4350,nautilus,po/gu.po
Move To…,4355,માં ખસેડો…,4356,nautilus,po/gu.po
Move selected files to another location,4360,બીજા સ્થાનમાં પસંદ થયેલ ફાઇલોને ખસેડો,4361,nautilus,po/gu.po
Select all items in this window,4365,આ વિન્ડોમાંની બધી વસ્તુઓ પસંદ કરો,4366,nautilus,po/gu.po
Select I_tems Matching…,4371,બંધબેસતી વસ્તુઓ પસંદ કરો (_t)...,4372,nautilus,po/gu.po
Select items in this window matching a given pattern,4376,આ વિન્ડોમાંની આપેલી ભાત સાથે બંધબેસતી બધી વસ્તુઓ પસંદ કરો,4377,nautilus,po/gu.po
_Invert Selection,4382,પસંદગીને ઉલટાવો (_I),4383,nautilus,po/gu.po
Select all and only the items that are not currently selected,4387,બધુ પસંદ કરો અને વસ્તુઓ કે જે હાલમાં પસંદ થયેલ નથી,4388,nautilus,po/gu.po
Ma_ke Link,4393,કડી બનાવો (_k),4395,nautilus,po/gu.po
Ma_ke Link,4393,કડીઓ બનાવો (_k),4396,nautilus,po/gu.po
Create a symbolic link for each selected item,4400,દરેક પસંદ કરેલ વસ્તુ માટે સાંકેતીક કડી બનાવો,4401,nautilus,po/gu.po
Rena_me…,4406,નામ બદલો (_m)...,4407,nautilus,po/gu.po
Rename selected item,4411,પસંદ કરેલ વસ્તુને ફરીથી નામ આપો,4412,nautilus,po/gu.po
Set as Wallpaper,4417,વોલપેપર તરીકે સુયોજિત કરો,4418,nautilus,po/gu.po
Make item the wallpaper,4422,વસ્તુને વોલપેપર બનાવો,4423,nautilus,po/gu.po
Move each selected item to the Trash,4427,પસંદ કરેલ દરેક વસ્તુ કચરાપેટીમાં મોકલો,4428,nautilus,po/gu.po
"Delete each selected item, without moving to the Trash",4432,કચરાપેટીમાં લઇ જયા વગર પસંદ કરેલ દરેક વસ્તુ કાઢી નાખો,4433,nautilus,po/gu.po
_Restore,4438,પુનઃસંગ્રહો (_R),4439,nautilus,po/gu.po
_Undo,4444,છેલ્લી ક્રિયા રદ કરો (_U),4445,nautilus,po/gu.po
Undo the last action,4449,છેલ્લી ક્રિયાને પાછી લાવો,4450,nautilus,po/gu.po
_Redo,4455,ફરી શરૂ કરો (_R),4456,nautilus,po/gu.po
Redo the last undone action,4460,છેલ્લી રદ કરેલ ક્રિયાને ફરી શરૂ કરો,4461,nautilus,po/gu.po
Reset View to _Defaults,4472,દૃશ્યને ફરીથી મૂળભૂત માટે સુયોજિત કરો (_D),4473,nautilus,po/gu.po
Reset sorting order and zoom level to match preferences for this view,4477,આ દૃશ્ય માટે પસંદગીઓ બંધબેસે તે માટે ક્રમાંકનો ક્રમ અને નાનુમોટુ કરવાના સ્તરને ફરીથી સુયોજિત કરો,4478,nautilus,po/gu.po
_Mount,4486,માઉન્ટ કરો (_M),4487,nautilus,po/gu.po
Mount the selected volume,4491,પસંદ કરેલા કદને માઉન્ટ કરો,4492,nautilus,po/gu.po
_Unmount,4498,અનમાઉન્ટ કરો (_U),4499,nautilus,po/gu.po
Unmount the selected volume,4503,પસંદ કરેલા કદને અનમાઉન્ટ કરો,4504,nautilus,po/gu.po
_Eject,4510,બહાર કાઢો (_E),4511,nautilus,po/gu.po
Eject the selected volume,4515,પસંદ કરેલ વોલ્યુમને બહાર કાઢો,4516,nautilus,po/gu.po
_Start,4525,શરૂ કરો (_S),4526,nautilus,po/gu.po
Start the selected volume,4530,પસંદ કરેલ વોલ્યુમને શરૂ કરો,4531,nautilus,po/gu.po
_Stop,4539,અટકાવો (_S),4540,nautilus,po/gu.po
Stop the selected volume,4544,પસંદ કરેલ વોલ્યુમને બંધ કરો,4545,nautilus,po/gu.po
_Detect Media,4551,મીડિયાને શોધો (_D),4552,nautilus,po/gu.po
Detect media in the selected drive,4557,પસંદ થયેલ ડ્રાઇવમાં મીડિયાને શોધો,4558,nautilus,po/gu.po
Mount the volume associated with the open folder,4562,ખૂલેલા ફોલ્ડર સાથે સંકળાયેલ વોલ્યુમ માઉન્ટ કરો,4563,nautilus,po/gu.po
Unmount the volume associated with the open folder,4567,ખૂલેલા ફોલ્ડર સાથે સંકળાયેલ વોલ્યુમનું માઉન્ટ દૂર કરો,4568,nautilus,po/gu.po
Eject the volume associated with the open folder,4572,ખૂલેલા ફોલ્ડર સાથે સંકળાયેલ વોલ્યુમ બહાર કાઢો,4573,nautilus,po/gu.po
Start the volume associated with the open folder,4577,ખૂલેલા ફોલ્ડર સાથે સંકળાયેલ વોલ્યુમ ને શરૂ કરો,4578,nautilus,po/gu.po
Stop the volume associated with the open folder,4582,ખૂલેલા ફોલ્ડર સાથે સંકળાયેલ વોલ્યુમ ને બંધ કરો,4583,nautilus,po/gu.po
Open File and Close window,4588,ફાઈલ ખોલો અને વિન્ડ બંધ કરો,4589,nautilus,po/gu.po
Sa_ve Search,4594,શોધ સંગ્રહો (_v),4595,nautilus,po/gu.po
Save the edited search,4599,ફેરફાર કરેલ શોધ સંગ્રહો,4600,nautilus,po/gu.po
Sa_ve Search As…,4605,શોધને આ રીતે સંગ્રહો (_v)…,4606,nautilus,po/gu.po
Save the current search as a file,4610,વર્તમાન શોધને ફાઈલ તરીકે સંગ્રહો,4611,nautilus,po/gu.po
Open this folder in a navigation window,4615,સંશોધન વિન્ડોમાં આ ફોલ્ડર ખોલો,4616,nautilus,po/gu.po
Open this folder in a new tab,4620,આ ફોલ્ડરને નવી ટેબમાં ખોલો,4621,nautilus,po/gu.po
Prepare this folder to be moved with a Paste command,4625,ચોંટાડો આદેશ સાથે આ ફોલ્ડરને ખસેડવા માટે તૈયાર કરો,4626,nautilus,po/gu.po
Prepare this folder to be copied with a Paste command,4630,ચોંટાડો આદેશ સાથે આ ફોલ્ડરને નકલ કરવા માટે તૈયાર કરો,4631,nautilus,po/gu.po
Move or copy files previously selected by a Cut or Copy command into this folder,4635,પહેલાં પસંદ થયેલ ફાઈલોને આ ફોલ્ડરમાં કાપો કે નકલ કરો આદેશ દ્વારા ખસેડો કે નકલ કરો,4638,nautilus,po/gu.po
Move this folder to the Trash,4642,આ ફોલ્ડરને કચરાપેટીમાં ખસેડો,4643,nautilus,po/gu.po
"Delete this folder, without moving to the Trash",4647,"આ ફોલ્ડર કાઢી નાંખો, કચરાપેટીમાં ખસેડ્યા વિના",4648,nautilus,po/gu.po
Mount the volume associated with this folder,4652,આ ફોલ્ડર સાથે સંકળાયેલ વોલ્યુમ માઉન્ટ કરો,4653,nautilus,po/gu.po
Unmount the volume associated with this folder,4657,આ ફોલ્ડર સાથે સંકળાયેલ વોલ્યુમ અનમાઉન્ટ કરો,4658,nautilus,po/gu.po
Eject the volume associated with this folder,4662,આ ફોલ્ડર સાથે સંકળાયેલ વોલ્યુમ બહાર કાઢો,4663,nautilus,po/gu.po
Start the volume associated with this folder,4667,આ ફોલ્ડર સાથે સંકળાયેલ વોલ્યુમને શરૂ કરો,4668,nautilus,po/gu.po
Stop the volume associated with this folder,4672,આ ફોલ્ડર સાથે સંકળાયેલ વોલ્યુમને બંધ કરો,4673,nautilus,po/gu.po
View or modify the properties of this folder,4677,આ ફોલ્ડરના ગુણધર્મો જુઓ અથવા સુધારો,4678,nautilus,po/gu.po
Show _Hidden Files,4683,સંતાડેલી ફાઇલો દેખાડો (_H),4684,nautilus,po/gu.po
Toggle the display of hidden files in the current window,4688,વર્તમાન વિન્ડોમાં છુપાયેલ ફાઈલોનું પ્રદર્શન બદલો,4689,nautilus,po/gu.po
Run or manage scripts,4692,સ્ક્રિપ્ટો ચલાવો અથવા તેની વ્યવસ્થા કરો,4693,nautilus,po/gu.po
_Scripts,4697,સ્ક્રિપ્ટો (_S),4698,nautilus,po/gu.po
Move the open folder out of the trash to “%s”,4702,"ખૂલેલા ફોલ્ડરને કચરાપેટીમાંથી  \""%s\"" માં ખસેડો",4703,nautilus,po/gu.po
Move the selected folder out of the trash to “%s”,4707,"પસંદિત ફોલ્ડરને કચરાપેટીમાંથી \""%s\"" માં ખસેડો",4708,nautilus,po/gu.po
Move the selected folders out of the trash to “%s”,4712,"પસંદિત ફોલ્ડરને કચરાપેટીમાંથી  \""%s\"" માં ખસેડો",4713,nautilus,po/gu.po
Move the selected folder out of the trash,4716,પસંદિત ફોલ્ડરને કચરાપેટીમાંથી બહાર ખસેડો,4717,nautilus,po/gu.po
Move the selected folders out of the trash,4720,પસંદિત ફોલ્ડરને કચરાપેટીમાંથી બહાર ખસેડો,4721,nautilus,po/gu.po
Move the selected file out of the trash to “%s”,4725,"પસંદિત ફાઈલને કચરાપેટીમાંથી \""%s\"" માં ખસેડો",4726,nautilus,po/gu.po
Move the selected files out of the trash to “%s”,4730,"પસંદિત ફાઈલને કચરાપેટીમાંથી \""%s\"" માં ખસેડો",4731,nautilus,po/gu.po
Move the selected file out of the trash,4734,પસંદિત ફાઈલને કચરાપેટીમાંથી બહાર ખસેડો,4735,nautilus,po/gu.po
