Additional repositories from selected third parties — %s.,3162,Dodatni repozitoriji iz odabranih trećih strana — %s.,3163,gnome-software,po/hr.po
Fedora Third Party Repositories,3166,Fedora repozitoriji treće strane,3167,gnome-software,po/hr.po
the operating system,3172,operativan sustav,3173,gnome-software,po/hr.po
These repositories supplement the default software provided by %s.,3179,Ovi repozitoriji nadopunjuju zadani softver koji pruža %s.,3180,gnome-software,po/hr.po
Software Repositories,3184,Repozitoriji softvera,3185,gnome-software,po/hr.po
No Repositories,3188,Nema repozitorija,3189,gnome-software,po/hr.po
%u application installed,3195,%u aplikacija instalirana,3197,gnome-software,po/hr.po
%u application installed,3195,%u aplikacije instalirane,3198,gnome-software,po/hr.po
%u application installed,3195,%u aplikacija instalirano,3199,gnome-software,po/hr.po
%u add-on installed,3205,%u dodatak instaliran,3207,gnome-software,po/hr.po
%u add-on installed,3205,%u dodatka instalirana,3208,gnome-software,po/hr.po
%u add-on installed,3205,%u dodataka instalirana,3209,gnome-software,po/hr.po
%u application,3216,%u aplikacija,3218,gnome-software,po/hr.po
%u application,3216,%u aplikacije,3219,gnome-software,po/hr.po
%u application,3216,%u aplikacija,3220,gnome-software,po/hr.po
%u add-on,3227,%u dodatak,3229,gnome-software,po/hr.po
%u add-on,3227,%u dodatka,3230,gnome-software,po/hr.po
%u add-on,3227,%u dodataka,3231,gnome-software,po/hr.po
%s and %s installed,3239,%s i %s instalirano,3241,gnome-software,po/hr.po
%s and %s installed,3239,%s i %s instalirano,3242,gnome-software,po/hr.po
%s and %s installed,3239,%s i %s instalirano,3243,gnome-software,po/hr.po
Hate it,3256,Mrzim ga,3257,gnome-software,po/hr.po
Don’t like it,3262,Ne sviđa mi se,3263,gnome-software,po/hr.po
It’s OK,3268,U redu je,3269,gnome-software,po/hr.po
Like it,3274,Sviđa mi se,3275,gnome-software,po/hr.po
Love it,3280,Obožavam ga,3281,gnome-software,po/hr.po
Please take more time writing the review,3285,Odvojite više vremena kako bi napisali recenziju,3286,gnome-software,po/hr.po
Please choose a star rating,3290,Odaberite zvjezdicu ocjene,3291,gnome-software,po/hr.po
The summary is too short,3295,Sadržaj je prekratak,3296,gnome-software,po/hr.po
The summary is too long,3300,Sadržaj je predugačak,3301,gnome-software,po/hr.po
The description is too short,3305,Opis je prekratak,3306,gnome-software,po/hr.po
The description is too long,3310,Opis je predugačak,3311,gnome-software,po/hr.po
Post Review,3315,Objavi recenziju,3316,gnome-software,po/hr.po
_Post,3320,_Objavi,3321,gnome-software,po/hr.po
Rating,3324,Ocjena,3325,gnome-software,po/hr.po
Summary,3328,Sažetak,3329,gnome-software,po/hr.po
"Give a short summary of your review, for example: “Great app, would recommend”.",3332,"Dajte nam kratak opis vaše recenzije, na primjer \""Izvrsna aplikacija, preporučujem je svakome\"".",3335,gnome-software,po/hr.po
Review,3342,Recenzija,3343,gnome-software,po/hr.po
What do you think of the app? Try to give reasons for your views.,3346,Što mislite o aplikaciji? Dajte nam svoje mišljenje o aplikaciji.,3347,gnome-software,po/hr.po
"Find what data is sent in our <a href=\""https://odrs.gnome.org/privacy\"">privacy policy</a>. The full name attached to your account will be shown publicly.",3350,"Saznajte koji se podaci šalju u <a href=\""https://odrs.gnome.org/privacy\"">pravilima privatnosti</a>. Puno ime povezano s vašim računom bit će javno prikazano. ",3354,gnome-software,po/hr.po
%u review total,3361,%u recenzija ukupno,3363,gnome-software,po/hr.po
%u review total,3361,%u recenzije ukupno,3364,gnome-software,po/hr.po
%u review total,3361,%u recenzija ukupno,3365,gnome-software,po/hr.po
out of 5 stars,3368,od 5 zvjezdica,3369,gnome-software,po/hr.po
Unknown,3374,Nepoznato,3375,gnome-software,po/hr.po
"You can report reviews for abusive, rude, or discriminatory behavior.",3379,"Možete prijaviti uvredljive, nepristojne ili diskriminirajuće recenzije.",3380,gnome-software,po/hr.po
"Once reported, a review will be hidden until it has been checked by an administrator.",3385,"Jednom kada je objavljena, recenzija neće biti dostupna dok je ne provjeri i odobri administrator.",3388,gnome-software,po/hr.po
Report Review?,3396,Prijavi recenziju?,3397,gnome-software,po/hr.po
Report,3402,Prijavi,3403,gnome-software,po/hr.po
Was this review useful to you?,3407,Je li vam ova recenzija bila korisna?,3408,gnome-software,po/hr.po
Yes,3411,Da,3412,gnome-software,po/hr.po
No,3415,Ne,3416,gnome-software,po/hr.po
Meh,3420,Ah,3421,gnome-software,po/hr.po
Report…,3424,Prijavi…,3425,gnome-software,po/hr.po
Remove…,3428,Ukloni…,3429,gnome-software,po/hr.po
"Check that you trust the vendor, as the application isn’t sandboxed",3432,"Provjerite vjerujete li dobavljaču softvera, pošto aplikacija nije u sigurnom okruženju",3433,gnome-software,po/hr.po
Application isn’t sandboxed but the distribution has checked that it is not malicious,3438,Aplikacija nije u sigurnom okruženju ali nije zlonamjerna jer je provjerena od strane distribucije,3441,gnome-software,po/hr.po
No Permissions,3447,Bez dozvola,3448,gnome-software,po/hr.po
App is fully sandboxed,3451,Aplikacija je potpuno u osiguranome okruženju,3452,gnome-software,po/hr.po
Network Access,3456,Mrežni pristup,3457,gnome-software,po/hr.po
Can access the internet,3460,Može pristupiti internetu,3461,gnome-software,po/hr.po
No Network Access,3465,Nema mrežnog pristupa,3466,gnome-software,po/hr.po
Cannot access the internet,3469,Ne može pristupiti internetu,3470,gnome-software,po/hr.po
Uses System Services,3474,Koristi usluge sustava,3475,gnome-software,po/hr.po
Can request data from system services,3478,Može zahtijevati podatke iz usluga sustava,3479,gnome-software,po/hr.po
Uses Session Services,3483,Koristi usluge sesije,3484,gnome-software,po/hr.po
Can request data from session services,3487,Može zahtijevati podatke iz usluga sesije,3488,gnome-software,po/hr.po
Device Access,3492,Pristup uređaju,3493,gnome-software,po/hr.po
Can access devices such as webcams or gaming controllers,3496,Može pristupiti uređajima poput web kamera ili upravljača igrama,3497,gnome-software,po/hr.po
No Device Access,3501,Nema pristupa uređaju,3502,gnome-software,po/hr.po
Cannot access devices such as webcams or gaming controllers,3505,Ne može pristupiti uređajima poput web kamera ili upravljača igrama,3506,gnome-software,po/hr.po
Legacy Windowing System,3510,Zastarjeli sustav prikaza prozora,3511,gnome-software,po/hr.po
Arbitrary Permissions,3515,Proizvoljne dozvole,3516,gnome-software,po/hr.po
User Settings,3520,Korisničke postavke,3521,gnome-software,po/hr.po
Full File System Read/Write Access,3525,Potpuni pristup čitanja/zapisivanja u datotečnom sustavu,3526,gnome-software,po/hr.po
Can read and write all data on the file system,3529,Može čitati i pisati sve podatke na datotečnom sustavu,3530,gnome-software,po/hr.po
Home Folder Read/Write Access,3534,Potpuni pristup čitanja/zapisivanja u osobnoj mapi,3535,gnome-software,po/hr.po
Can read and write all data in your home directory,3538,Može čitati i pisati sve podatke u vašoj osobnoj mapi,3539,gnome-software,po/hr.po
Full File System Read Access,3543,Potpuni pristup čitanja u datotečnom sustavu,3544,gnome-software,po/hr.po
Can read all data on the file system,3547,Može čitati sve podatke na datotečnom sustavu,3548,gnome-software,po/hr.po
Home Folder Read Access,3552,Pristup čitanja u osobnoj mapi,3553,gnome-software,po/hr.po
Can read all data in your home directory,3556,Može čitati sve podatke u vašoj osobnoj mapi,3557,gnome-software,po/hr.po
Download Folder Read/Write Access,3561,Pristup čitanja/zapisivanja u mapi preuzimanja,3562,gnome-software,po/hr.po
Can read and write all data in your downloads directory,3565,Može čitati i zapisivati sve podatke u vašem direktoriju preuzimanja,3566,gnome-software,po/hr.po
Download Folder Read Access,3570,Pristup čitanja u mapi preuzimanja,3571,gnome-software,po/hr.po
Can read all data in your downloads directory,3574,Može čitati sve podatke u vašem direktoriju preuzimanja,3575,gnome-software,po/hr.po
No File System Access,3579,Nema pristupa datotečnom sustavu,3580,gnome-software,po/hr.po
Cannot access the file system at all,3583,Ne možete pristupiti datotečnom sustavu,3584,gnome-software,po/hr.po
Proprietary Code,3588,Vlasnički kôd,3589,gnome-software,po/hr.po
"The source code is not public, so it cannot be independently audited and might be unsafe",3592,"Izvorni kôd nije javan, stoga se ne može revidirati i može biti nesiguran",3595,gnome-software,po/hr.po
Auditable Code,3600,Kôd za reviziju,3601,gnome-software,po/hr.po
"The source code is public and can be independently audited, which makes the app more likely to be safe",3604,"Izvorni kôd je javan i može se revidirati, što čini aplikaciju sigurnijom",3607,gnome-software,po/hr.po
App developer is verified,3613,Razvijatelj aplikacije je provjeren,3614,gnome-software,po/hr.po
The developer of this app has been verified to be who they say they are,3617,Razvijatelj ove aplikacije je provjeren da je onaj kime se predstavlja,3618,gnome-software,po/hr.po
Insecure Dependencies,3623,Nesigurne zavisnosti,3624,gnome-software,po/hr.po
Software or its dependencies are no longer supported and may be insecure,3627,Softver ili njegove zavisnosti nisu više podržani i mogu biti nesigurni,3629,gnome-software,po/hr.po
%s is safe,3636,%s je pouzdan,3637,gnome-software,po/hr.po
%s is potentially unsafe,3643,%s je potencijalno nepouzdan,3644,gnome-software,po/hr.po
%s is unsafe,3650,%s je nepouzdan,3651,gnome-software,po/hr.po
Safety,3655,Pouzdanost,3656,gnome-software,po/hr.po
License,3659,Licenca,3660,gnome-software,po/hr.po
Source,3664,Repozitorij,3665,gnome-software,po/hr.po
Outdated SDK version,3672,Zastarjela SDK inačica,3673,gnome-software,po/hr.po
Previous Screenshot,3677,Prijašnja slika zaslona,3678,gnome-software,po/hr.po
Next Screenshot,3682,Sljedeća slika zaslona,3683,gnome-software,po/hr.po
No screenshot provided,3686,Nema slike zaslona,3687,gnome-software,po/hr.po
Screenshot not found,3692,Snimak zaslona nije dostupan,3693,gnome-software,po/hr.po
Failed to load image,3697,Neuspjelo učitavanje slike,3698,gnome-software,po/hr.po
Screenshot size not found,3703,Veličina snimka zaslona nije pronađena,3704,gnome-software,po/hr.po
Could not create cache,3709,Nemoguće stvaranje predmemorije,3710,gnome-software,po/hr.po
Screenshot not valid,3715,Snimak zaslona nije valjan,3716,gnome-software,po/hr.po
Screenshot not available,3720,Snimak zaslona nije dostupan,3721,gnome-software,po/hr.po
Screenshot,3724,Slika zaslona,3725,gnome-software,po/hr.po
%u more match,3731,Još %u podudaranje,3733,gnome-software,po/hr.po
%u more match,3731,Još %u podudaranja,3734,gnome-software,po/hr.po
%u more match,3731,Još %u podudaranja,3735,gnome-software,po/hr.po
Search page,3738,Stranica pretrage,3739,gnome-software,po/hr.po
Search for Apps,3742,Pretraži aplikacije,3743,gnome-software,po/hr.po
No Application Found,3746,Nema pronađene aplikacije,3747,gnome-software,po/hr.po
Unable to download firmware updates from %s,3774,Nemoguće preuzimanje nadopuna frimvera s %s,3775,gnome-software,po/hr.po
Unable to download updates from %s,3781,Nemoguće preuzimanje nadopuna s %s,3782,gnome-software,po/hr.po
Unable to download updates,3786,Nemoguće preuzimanje nadopuna,3787,gnome-software,po/hr.po
Unable to download updates: internet access was required but wasn’t available,3791,"Nemoguće preuzimanje nadopuna: pristup internetu je potreban, ali nije dostupan",3793,gnome-software,po/hr.po
Unable to download updates from %s: not enough disk space,3801,Nemoguće preuzimanje nadopuna s %s: nema dovoljno slobodnog diskovnog prostora,3802,gnome-software,po/hr.po
Unable to download updates: not enough disk space,3808,Nemoguće preuzimanje nadopuna: nema dovoljno slobodnog diskovnog prostora,3809,gnome-software,po/hr.po
Unable to download updates: authentication was required,3814,Nemoguće preuzimanje nadopuna: potrebna je ovjera,3815,gnome-software,po/hr.po
Unable to download updates: authentication was invalid,3819,Nemoguće preuzimanje nadopuna: pogrešna ovjera,3820,gnome-software,po/hr.po
Unable to download updates: you do not have permission to install software,3824,Nemoguće preuzimanje nadopuna: nemate dozvolu za instalaciju softvera,3826,gnome-software,po/hr.po
Unable to get list of updates,3830,Nemoguće je preuzeti popis nadopuna,3831,gnome-software,po/hr.po
Unable to install %s as download failed from %s,3838,Nemoguća je instalirati %s uslijed neuspješnog preuzimanja s %s,3839,gnome-software,po/hr.po
Unable to install %s as download failed,3845,Nemoguća je instalirati %s uslijed neuspješnog preuzimanja,3846,gnome-software,po/hr.po
Unable to install %s as runtime %s not available,3854,Nemoguća je instalirati %s jer komponenta izvršavanja %s nije dostupna,3855,gnome-software,po/hr.po
Unable to install %s as not supported,3861,Nemoguće je instalirati %s jer nije podržano,3862,gnome-software,po/hr.po
Unable to install: internet access was required but wasn’t available,3866,"Nemoguća instalacija: pristup internetu je potreban, ali nije dostupan",3867,gnome-software,po/hr.po
Unable to install: the application has an invalid format,3871,Nemoguća instalacija: aplikacija ima neispravni format,3872,gnome-software,po/hr.po
Unable to install %s: not enough disk space,3878,Nemoguće je instalirati %s: nema dovoljno slobodnog diskovnog prostora,3879,gnome-software,po/hr.po
Unable to install %s: authentication was required,3884,Nemoguće je instalirati %s: potrebna je ovjera,3885,gnome-software,po/hr.po
Unable to install %s: authentication was invalid,3891,Nemoguće je instalirati %s: pogrešna ovjera,3892,gnome-software,po/hr.po
Unable to install %s: you do not have permission to install software,3898,Nemoguće je instalirati %s: nemate dozvolu za instalaciju softvera,3899,gnome-software,po/hr.po
Unable to install %s: AC power is required,3905,Nemoguće je instalirati %s: potrebno je priključiti napajanje,3906,gnome-software,po/hr.po
Unable to install %s: The battery level is too low,3912,Nemoguće je instalirati %s: energija baterije je preslaba,3913,gnome-software,po/hr.po
Unable to install %s,3919,Nemoguće je instalirati %s,3920,gnome-software,po/hr.po
Unable to update %s from %s as download failed,3928,Nemoguće je nadopuniti %s iz %s uslijed neuspješnog preuzimanja,3929,gnome-software,po/hr.po
Unable to update %s as download failed,3935,Nemoguća je nadopuniti %s uslijed neuspješnog preuzimanja,3936,gnome-software,po/hr.po
Unable to install updates from %s as download failed,3943,Nemoguće je instalirati nadopune iz %s uslijed neuspješnog preuzimanja,3944,gnome-software,po/hr.po
Unable to install updates as download failed,3949,Nemoguće je instalirati nadopune uslijed neuspješnog preuzimanja,3950,gnome-software,po/hr.po
