"Select, move or unselect",688,"Seleziona, sposta o deseleziona",689,gnome-tetravex,po/it.po
Select the given row,694,Seleziona la riga,695,gnome-tetravex,po/it.po
Select left half-board column,700,Seleziona la colonna della metà sinistra delle tavola,701,gnome-tetravex,po/it.po
Select right half-board column,706,Seleziona la colonna della metà destra delle tavola,707,gnome-tetravex,po/it.po
Validate right half-board,712,Valida la metà destra della tavola,713,gnome-tetravex,po/it.po
History,718,Cronologia,719,gnome-tetravex,po/it.po
Undo,724,Annulla,725,gnome-tetravex,po/it.po
Redo,730,Ripete,731,gnome-tetravex,po/it.po
Reload initial position,736,Ricarica la posizione iniziale,737,gnome-tetravex,po/it.po
Main functions,742,Funzioni principali,743,gnome-tetravex,po/it.po
Start a new game,748,Avvia una nuova partita,749,gnome-tetravex,po/it.po
Pause the game,754,Mette in pausa la partita,755,gnome-tetravex,po/it.po
Solve the game,760,Risolve la partita,761,gnome-tetravex,po/it.po
Show scores,766,Mostra i punteggi,767,gnome-tetravex,po/it.po
Generic,772,Generico,773,gnome-tetravex,po/it.po
Toggle main menu,778,Attiva/Disattiva il menù principale,779,gnome-tetravex,po/it.po
Show Keyboard Shortcuts,784,Mostra scorciatoie da tastiera,785,gnome-tetravex,po/it.po
Show Help,790,Mostra la guida,791,gnome-tetravex,po/it.po
Show About,796,Mostra le informazioni,797,gnome-tetravex,po/it.po
Quit,802,Esce,803,gnome-tetravex,po/it.po
Advanced gameplay,808,Gioco avanzato,809,gnome-tetravex,po/it.po
Move all the pieces in the left half-board up by one,814,Sposta tutti i pezzi nella metà sinistra della tavola in su di uno,815,gnome-tetravex,po/it.po
Move all the pieces in the left half-board down by one,820,Sposta tutti i pezzi nella metà sinistra della tavola in giù di uno,821,gnome-tetravex,po/it.po
Move all the pieces in the left half-board left by one,826,Sposta tutti i pezzi nella metà sinistra della tavola a sinistra di uno,827,gnome-tetravex,po/it.po
Move all the pieces in the left half-board right by one,833,Sposta tutti i pezzi nella metà sinistra della tavola a destra di uno,834,gnome-tetravex,po/it.po
Move all the pieces in the right half-board up by one,839,Sposta tutti i pezzi nella metà destra della tavola in su di uno,840,gnome-tetravex,po/it.po
Move all the pieces in the right half-board down by one,845,Sposta tutti i pezzi nella metà destra della tavola in giù di uno,846,gnome-tetravex,po/it.po
Move all the pieces in the right half-board left by one,851,Sposta tutti i pezzi nella metà destra della tavola a sinistra di uno,852,gnome-tetravex,po/it.po
Move all the pieces in the right half-board right by one,857,Sposta tutti i pezzi nella metà destra della tavola a destra di uno,858,gnome-tetravex,po/it.po
%uh %um %us,863,%.2u:%.2u:%.2u,864,gnome-tetravex,po/it.po
%um %us,869,%.2u:%.2u,870,gnome-tetravex,po/it.po
Paused,904,In pausa,905,gnome-tetravex,po/it.po
Date,909,Data,910,gnome-tetravex,po/it.po
Time,914,Tempo,915,gnome-tetravex,po/it.po
Congratulations!,925,Congratulazioni!,926,gnome-tetravex,po/it.po
Show scores,930,Mostra punteggi,931,gnome-tetravex,po/it.po
New best time!,935,Nuovo miglior tempo!,936,gnome-tetravex,po/it.po
Second:,943,Secondo:,944,gnome-tetravex,po/it.po
Third:,952,Terzo:,953,gnome-tetravex,po/it.po
Out of podium:,958,Non nel podio:,959,gnome-tetravex,po/it.po
Best time:,966,Tempo migliore:,967,gnome-tetravex,po/it.po
Your time:,972,Il tuo tempo:,973,gnome-tetravex,po/it.po
Place %u:,979,Piazzamento %u:,980,gnome-tetravex,po/it.po
Worst time:,984,Tempo peggiore:,985,gnome-tetravex,po/it.po
Fourth:,989,Quarto:,990,gnome-tetravex,po/it.po
Free!,994,Libero!,995,gnome-tetravex,po/it.po
There was only one,33,Il solo e l'unico,34,gnome-themes-extra,po/it.po
There is only one,44,Il solo e l'unico,45,gnome-themes-extra,po/it.po
High Contrast,48,Contrasto elevato,49,gnome-themes-extra,po/it.po
High contrast theme,52,Tema a contrasto elevato,53,gnome-themes-extra,po/it.po
Task manager for GNOME,31,Gestione delle attività per GNOME,32,gnome-todo,po/it.po
GNOME To Do is a task management application designed to integrate with GNOME. Save and order your todos. Manage multiple todo lists. Keep your todos on your computer or sync them with cloud providers. Customize your experience with plugins.,39,GNOME To Do è un'applicazione di gestione delle attività progettata per integrarsi con GNOME. Salva e ordina le cose da fare. Gestisce gli elenchi multipli di cose da fare. Mette da parte le cose da fare sul proprio computer o le sincronizza con dei fornitori di cloud. Personalizza l'esperienza con dei plugin.,44,gnome-todo,po/it.po
GNOME To Do with the dark theme variant,52,GNOME To Do con la variante tema scuro,53,gnome-todo,po/it.po
Editing a tasklist with GNOME To Do,56,Modifica di un elenco attività con GNOME To Do,57,gnome-todo,po/it.po
Task lists displayed on grid mode,60,Elenchi delle attività visualizzati in modalità griglia,61,gnome-todo,po/it.po
Task lists displayed on list mode,64,Elenchi delle attività visualizzati in modalità elenco,65,gnome-todo,po/it.po
Available plugins for GNOME To Do,68,Plugin disponibili per GNOME To Do,69,gnome-todo,po/it.po
Visualizing tasks for today on GNOME To Do’s Today panel,72,Visualizza le attività di oggi sul panello Oggi di GNOME To Do,73,gnome-todo,po/it.po
Extensions,76,Estensioni,77,gnome-todo,po/it.po
_About,80,I_nformazioni,81,gnome-todo,po/it.po
_Quit,84,_Esci,85,gnome-todo,po/it.po
Manage your personal tasks,88,Gestione delle proprie attività,89,gnome-todo,po/it.po
Task;Productivity;Todo;,98,Attività;Produttività;Dafare;Fare;Todo;,99,gnome-todo,po/it.po
Window maximized,102,Finestra massimizzata,103,gnome-todo,po/it.po
Window maximized state,106,Stato finestra massimizzata,107,gnome-todo,po/it.po
Window size,110,Dimensione finestra,111,gnome-todo,po/it.po
Window size (width and height).,114,Dimensione della finestra (larghezza e altezza).,115,gnome-todo,po/it.po
Window position,118,Posizione finestra,119,gnome-todo,po/it.po
Window position (x and y).,122,Posizione della finestra (x e y).,123,gnome-todo,po/it.po
First run of GNOME To Do,126,Prima esecuzione di GNOME To Do,127,gnome-todo,po/it.po
Whether it’s the first run of GNOME To Do (to run the initial setup) or not,130,Indica se è la prima volta che viene avviato GNOME To Do (per eseguire la configurazione iniziale),132,gnome-todo,po/it.po
Default provider to add new lists to,137,Fornitore predefinito per l'aggiunta di nuovi elenchi a,138,gnome-todo,po/it.po
The identifier of the default provider to add new lists to,141,L'identificatore del fornitore predefinito per l'aggiunta di nuovi elenchi a,142,gnome-todo,po/it.po
List of active extensions,146,Elenco delle estensioni attive,147,gnome-todo,po/it.po
The list of active extensions,150,L'elenco delle estensioni attive,151,gnome-todo,po/it.po
The current list selector,154,Il selettore dell'elenco attuale,155,gnome-todo,po/it.po
The current list selector. Can be “grid” or “list”.,158,"Il selettore dell'elenco attuale. Può essere \""grid\"" o \""list\""",159,gnome-todo,po/it.po
_Notes,162,_Note,163,gnome-todo,po/it.po
D_ue Date,166,Data di _scadenza,167,gnome-todo,po/it.po
_Today,170,_Oggi,171,gnome-todo,po/it.po
To_morrow,174,_Domani,175,gnome-todo,po/it.po
_Priority,178,_Priorità,179,gnome-todo,po/it.po
None,183,Nessuna,184,gnome-todo,po/it.po
Low,187,Bassa,188,gnome-todo,po/it.po
Medium,191,Media,192,gnome-todo,po/it.po
High,195,Alta,196,gnome-todo,po/it.po
_Delete,199,_Elimina,200,gnome-todo,po/it.po
None,204,Nessuna,205,gnome-todo,po/it.po
Welcome,208,Benvenuti,209,gnome-todo,po/it.po
Log in to online accounts to access your tasks,212,Accedere agli account online per gestire le proprie attività,213,gnome-todo,po/it.po
To Do Setup,216,Impostazioni To Do,217,gnome-todo,po/it.po
_Cancel,221,A_nnulla,222,gnome-todo,po/it.po
_Done,225,_Fatto,226,gnome-todo,po/it.po
New task…,229,Nuova attività…,230,gnome-todo,po/it.po
No extensions found,233,Nessuna estensione trovata,234,gnome-todo,po/it.po
Create _List,237,Crea _elenco,238,gnome-todo,po/it.po
List Name,241,Nome elenco,242,gnome-todo,po/it.po
Select a storage location,245,Seleziona una posizione di archiviazione,246,gnome-todo,po/it.po
Off,249,Spento,250,gnome-todo,po/it.po
Click to add a new Google account,253,Fare clic per aggiungere un nuovo account Google,254,gnome-todo,po/it.po
Click to add a new ownCloud account,261,Fare clic per aggiungere un nuovo account ownCloud,262,gnome-todo,po/it.po
Click to add a new Microsoft Exchange account,269,Fare clic per aggiungere un nuovo account Microsoft Exchange,270,gnome-todo,po/it.po
Or you can just store your tasks on this computer,277,O archiviare semplicemente la attività su questo computer,278,gnome-todo,po/it.po
Rename,282,Rinomina,283,gnome-todo,po/it.po
Delete,287,Elimina,288,gnome-todo,po/it.po
Loading…,291,Caricamento…,292,gnome-todo,po/it.po
_New List,295,_Nuovo elenco,296,gnome-todo,po/it.po
%1$s and one more task,300,%1$s è un'altra attività,302,gnome-todo,po/it.po
%1$s and one more task,300,%1$s e altre %2$d attività,303,gnome-todo,po/it.po
You have %d task for today,307,Si ha %d attività per oggi,309,gnome-todo,po/it.po
You have %d task for today,307,Si hanno %d attività per oggi,310,gnome-todo,po/it.po
Run To Do on startup,313,Eseguire To Do all'avvio,314,gnome-todo,po/it.po
Whether GNOME To Do should run on startup,317,Indica se GNOME To Do deve essere eseguita all'avvio,318,gnome-todo,po/it.po
Show notifications on startup,321,Mostrare le notifiche all'avvio,322,gnome-todo,po/it.po
Whether GNOME To Do should show notifications or not,325,Indica se GNOME To Do deve mostrare o no le notifiche,326,gnome-todo,po/it.po
Run on Startup,329,Eseguire all'avvio,330,gnome-todo,po/it.po
Run To Do automatically when you log in,333,Avvia automaticamente l'applicazione quando si accede alla sessione,334,gnome-todo,po/it.po
Show Notifications,337,Mostrare le notifiche,338,gnome-todo,po/it.po
"When To Do runs, show a startup notification",341,"Quando l'applicazione è eseguita, mostra un notifica di avvio",342,gnome-todo,po/it.po
Error loading GNOME Online Accounts,345,Errore nel caricamento di Account online GNOME,346,gnome-todo,po/it.po
Failed to connect to task list,349,Connessione all'elenco di attività non riuscita,350,gnome-todo,po/it.po
An error occurred while creating a task,353,Si è verificato un errore durante la creazione di un'attività,354,gnome-todo,po/it.po
An error occurred while modifying a task,357,Si è verificato un errore durante la modifica di un'attività,358,gnome-todo,po/it.po
An error occurred while removing a task,361,Si è verificato un errore durante la rimozione di un'attività,362,gnome-todo,po/it.po
An error occurred while creating a task list,365,Si è verificato un errore durante la creazione di un elenco di attività,366,gnome-todo,po/it.po
An error occurred while modifying a task list,370,Si è verificato un errore durante la modifica di un elenco di attività,371,gnome-todo,po/it.po
On This Computer,374,Su questo computer,375,gnome-todo,po/it.po
Local,378,Locale,379,gnome-todo,po/it.po
Error fetching tasks from list,383,Errore nel recupero delle attività dall'elenco,384,gnome-todo,po/it.po
No date set,388,Data non impostata,389,gnome-todo,po/it.po
Overdue,393,Scaduta,394,gnome-todo,po/it.po
Today,401,Oggi,402,gnome-todo,po/it.po
Tomorrow,406,Domani,407,gnome-todo,po/it.po
Next 7 Days,410,Prossimi 7 giorni,411,gnome-todo,po/it.po
%d day ago,420,%d giorno fa,422,gnome-todo,po/it.po
%d day ago,420,%d giorni fa,423,gnome-todo,po/it.po
Yesterday,426,Ieri,427,gnome-todo,po/it.po
Scheduled,430,Pianificate,431,gnome-todo,po/it.po
Clear completed tasks…,436,Nascondi attività completate…,437,gnome-todo,po/it.po
No task completed today,440,Nessuna attività completata oggi,441,gnome-todo,po/it.po
GNOME To Do cannot connect to Todoist due to network issue,444,Impossibile connettersi a Todoist poiché l'applicazione ha incontrato un problema di rete,445,gnome-todo,po/it.po
Not able to communicate with Todoist. Please check your internet connectivity.,450,Impossibile comunicare con Todoist. Verificare la connessione a Internet.,453,gnome-todo,po/it.po
Error fetching Todoist account key,457,Si è verificato un errore nel recupero della chiave dell'account Todoist,458,gnome-todo,po/it.po
Please ensure that Todoist account is correctly configured.,462,Assicurarsi che l'account Todoist sia correttamente configurato.,463,gnome-todo,po/it.po
GNOME To Do doesn’t have the necessary permissions to perform this action: %s,467,L'applicazione non ha i permessi necessari per eseguire quest'azione: %s,469,gnome-todo,po/it.po
Invalid response received from Todoist servers. Please reload GNOME To Do.,474,Risposta non valida ricevuta dai server di Todoist. Ricaricare l'applicazione.,476,gnome-todo,po/it.po
An error occurred while updating a Todoist task,481,Si è verificato un errore durante l'aggiornamento di un'attività di Todoist,482,gnome-todo,po/it.po
An error occurred while retrieving Todoist data,486,Si è verificato un errore durante la ricezione dei dati di Todoist,487,gnome-todo,po/it.po
An error occurred while updating Todoist,490,Si è verificato un errore durante l'aggiornamento di Todoist,491,gnome-todo,po/it.po
No Todoist accounts found,503,Nessun account Todoist trovato,504,gnome-todo,po/it.po
Add a Todoist account,507,Aggiungi un account Todoist,508,gnome-todo,po/it.po
Cannot create Todo.txt file,512,Impossibile creare file Todo.txt,513,gnome-todo,po/it.po
Select a Todo.txt-formatted file:,516,Selezionare un file formattato Todo.txt:,517,gnome-todo,po/it.po
Select a file,521,Seleziona un file,522,gnome-todo,po/it.po
Error opening Todo.txt file,525,Errore durante l'apertura del file di Todo.txt,526,gnome-todo,po/it.po
"<b>Warning!</b> Todo.txt support is experimental and unstable. You may experience instability, errors and eventually data loss. It is not recommended to use Todo.txt integration on production systems.",529,"<b>Attenzione</b>: il supporto a Todo.txt è sperimentale e instabile. Si potrebbero riscontrare instabilità, errori ed eventualmente perdita di dati. Non è consigliabile usare l'integrazione di Todo.txt su sistemi di produzione.",533,gnome-todo,po/it.po
Error while opening the file monitor. Todo.txt will not be monitored,540,Errore durante l'apertura del monitor del file. Todo.txt non sarà monitorato,541,gnome-todo,po/it.po
On the Todo.txt file,549,Nel file Todo.txt,550,gnome-todo,po/it.po
Todo.txt File,553,File Todo.txt,554,gnome-todo,po/it.po
Source of the Todo.txt file,557,Sorgente del file Todo.txt,558,gnome-todo,po/it.po
Unscheduled,563,Non pianificate,564,gnome-todo,po/it.po
Unscheduled (%d),569,Non pianificate (%d),570,gnome-todo,po/it.po
Quit GNOME To Do,573,Esce da GNOME To Do,574,gnome-todo,po/it.po
Enable debug messages,577,Abilita i messaggi di debug,578,gnome-todo,po/it.po
Copyright © %1$d The To Do authors,582,Copyright © %1$d gli autori di To Do,583,gnome-todo,po/it.po
Copyright © %1$d–%2$d The To Do authors,587,Copyright © %1$d–%2$d gli autori di To Do,588,gnome-todo,po/it.po
No more tasks left,597,Non ci sono più attività,598,gnome-todo,po/it.po
Nothing else to do here,601,Nient'altro da fare qui,602,gnome-todo,po/it.po
