Cursor background color,247,Žymeklio fono spalva,248,gnome-terminal,po/lt.po
"Custom color of the background of the terminal’s cursor, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if cursor-colors-set is false.",251,"Pasirinktinė terminalo žymeklio fono spalva, nurodyta pagal spalvų specifikacijas (gali būti HTML stiliaus šešioliktainiai kodai arba spalvos vardas, pvz., „red“). Šios reikšmės yra nepaisoma, jei cursor-colors-set yra neigiama.",255,gnome-terminal,po/lt.po
Cursor foreground colour,262,Žymeklio priekinio plano spalva,263,gnome-terminal,po/lt.po
"Custom color for the foreground of the text character at the terminal’s cursor position, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if cursor-colors-set is false.",266,"Pasirinktinė teksto simbolio priekinio plano spalva terminalo žymėjimo padėtyje, nurodyta pagal spalvų specifikacijas (gali būti HTML stiliaus šešioliktainiai kodai arba spalvos vardas, pvz., „red“). Šios reikšmės yra nepaisoma, jei cursor-colors-set yra neigiama.",270,gnome-terminal,po/lt.po
Whether to use custom highlight colors,277,Ar naudoti pasirinktines žymėjimo spalvas,278,gnome-terminal,po/lt.po
"If true, use the highlight colors from the profile.",281,"Jei teigiama, naudoti žymėjimo spalvas iš profilio.",282,gnome-terminal,po/lt.po
Highlight background color,285,Žymėjimo fono spalva,286,gnome-terminal,po/lt.po
"Custom color of the background of the terminal’s highlight, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if highlight-colors-set is false.",289,"Pasirinktinė terminalo žymėjimo fono spalva, nurodyta pagal spalvų specifikacijas (gali būti HTML stiliaus šešioliktainiai kodai arba spalvos vardas, pvz., „red“). Šios reikšmės yra nepaisoma, jei highlight-colors-set yra neigiama.",293,gnome-terminal,po/lt.po
Highlight foreground colour,300,Žymėjimo priekinio plano spalva,301,gnome-terminal,po/lt.po
"Custom color for the foreground of the text character at the terminal’s highlight position, as a color specification (can be HTML-style hex digits, or a color name such as “red”). This is ignored if highlight-colors-set is false.",304,"Pasirinktinė teksto simbolio priekinio plano spalva terminalo žymėjimo padėtyje, nurodyta pagal spalvų specifikacijas (gali būti HTML stiliaus šešioliktainiai kodai arba spalvos vardas, pvz., „red“). Šios reikšmės yra nepaisoma, jei highlight-colors-set yra neigiama.",309,gnome-terminal,po/lt.po
Whether to perform bidirectional text rendering,316,Ar vykdyti dvipusį teksto piešimą,317,gnome-terminal,po/lt.po
"If true, perform bidirectional text rendering (“BiDi”).",320,"Jei teigiama, vykdyti abipusį teksto piešimą („BiDi“).",321,gnome-terminal,po/lt.po
Whether to perform Arabic shaping,324,Ar vykdyti arabišką formavimą,325,gnome-terminal,po/lt.po
"If true, shape Arabic text.",328,"Jei teigiama, formuoti arabišką tekstą.",329,gnome-terminal,po/lt.po
Whether to enable SIXEL images,332,Ar įjungti SIXEL paveikslėlius,333,gnome-terminal,po/lt.po
"If true, SIXEL sequences are parsed and images are rendered.",336,"Jei teigiama, SIXEL sekos yra perskaitomas ir piešiami paveikslėliai.",337,gnome-terminal,po/lt.po
Whether bold is also bright,340,Ar pusjuodis taip pat yra ryškus,341,gnome-terminal,po/lt.po
"If true, setting bold on the first 8 colors also switches to their bright variants.",344,"Jei teigiama, nustačius pusjuodį pirmoms 8 spalvoms taip pat įjungia jų paryškinimo variantus.",347,gnome-terminal,po/lt.po
Whether to ring the terminal bell,352,Ar įjungti terminalo garsinį signalą,353,gnome-terminal,po/lt.po
List of ASCII punctuation characters that are not to be treated as part of a word when doing word-wise selection,356,"Išvardinti ASCII skyrybos simbolius, kurie neturi būti laikomi žodžio dalimi žymint žodžius",359,gnome-terminal,po/lt.po
Default number of columns,364,Numatytasis stulpelių skaičius,365,gnome-terminal,po/lt.po
Number of columns in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,368,"Stulpelių skaičius naujai sukurtuose terminalo languose. Neturi poveikio, jei use_custom_default_size nenustatytas.",371,gnome-terminal,po/lt.po
Default number of rows,376,Numatytasis eilučių skaičius,377,gnome-terminal,po/lt.po
Number of rows in newly created terminal windows. Has no effect if use_custom_default_size is not enabled.,380,"Eilučių skaičius naujai sukurtuose terminalo languose. Neturi poveikio, jei use_custom_default_size nenustatytas.",383,gnome-terminal,po/lt.po
When to show the scrollbar,388,Kada rodyti slinkties juostą,389,gnome-terminal,po/lt.po
Number of lines to keep in scrollback,392,Saugomų teksto eilučių kiekis,393,gnome-terminal,po/lt.po
"Number of scrollback lines to keep around. You can scroll back in the terminal by this number of lines; lines that don’t fit in the scrollback are discarded. If scrollback_unlimited is true, this value is ignored.",396,"Išsaugomų teksto eilučių kiekis. Galite grįžti terminale per pasirinktą eilučių skaičių; sistema nesaugos eilučių, kurios viršys nurodytą skaičių. Jei scrollback_unlimited pasirinktas, šios reikšmės nepaisoma.",400,gnome-terminal,po/lt.po
Whether an unlimited number of lines should be kept in scrollback,406,Ar saugoti neribotą eilučių skaičių,407,gnome-terminal,po/lt.po
"If true, scrollback lines will never be discarded. The scrollback history is stored on disk temporarily, so this may cause the system to run out of disk space if there is a lot of output to the terminal.",410,"Jei teigiama, retrospektyvos eilutės niekada nebus šalinamos. Retrospektyva saugoma laikinoje saugykloje diske, todėl jei į terminalą išvedama daug teksto, gali pasibaigti vieta diske.",414,gnome-terminal,po/lt.po
Whether to scroll to the bottom when a key is pressed,420,"Ar pereiti į terminalo apačią, paspaudus klavišą",421,gnome-terminal,po/lt.po
"If true, pressing a key jumps the scrollbar to the bottom.",424,"Jei teigiama, paspaudus klavišą nuslenkama į terminalo apačią.",425,gnome-terminal,po/lt.po
Whether to scroll to the bottom when there’s new output,428,"Ar pereiti į terminalo apačią, jei ten išvedami nauji duomenys",429,gnome-terminal,po/lt.po
"If true, whenever there’s new output the terminal will scroll to the bottom.",432,"Jei teigiama, bet kokia nauja išvestis terminale nukels į terminalo apačią.",434,gnome-terminal,po/lt.po
What to do with the terminal when the child command exits,438,"Ką daryti su terminalu, jei susijęs procesas baigia darbą",439,gnome-terminal,po/lt.po
"Possible values are “close” to close the terminal, “restart” to restart the command, and “hold” to keep the terminal open with no command running inside.",442,"Galimos reikšmės yra „close“ (užveria terminalą), „restart“ (pakartoja komandą) ir „hold“ (palieka atvertą terminalą, be jokių vykdomų komandų).",445,gnome-terminal,po/lt.po
Whether to launch the command in the terminal as a login shell,450,Ar paleisti programą terminale naudojant prisijungimo aplinkos parametrus,451,gnome-terminal,po/lt.po
"If true, the command inside the terminal will be launched as a login shell (argv[0] will have a hyphen in front of it).",455,"Jei teigiama, terminale komanda bus paleista prisijungimo apvalkalas (prieš argv[0] bus įrašytas minusas).",458,gnome-terminal,po/lt.po
Whether to preserve the working directory when opening a new terminal,463,Ar išlaikyti darbinį katalogą atveriant naują terminalą,464,gnome-terminal,po/lt.po
Controls when opening a new terminal from a previous one carries over the working directory of the opening terminal to the new one.,467,"Valdo, ar atveriant naują terminą iš ankstesnio darbinis katalogas yra perkeliamas iš atveriančiojo į naująjį.",470,gnome-terminal,po/lt.po
Whether to run a custom command instead of the shell,475,Paleisti kitą komandą vietoj įprastos aplinkos,476,gnome-terminal,po/lt.po
"If true, the value of the custom_command setting will be used in place of running a shell.",479,"Jei teigiama, custom_command nustatymo reikšmė bus panaudota vietoj darbinės aplinkos.",482,gnome-terminal,po/lt.po
Whether to blink the cursor,487,Ar kursorius mirksi,488,gnome-terminal,po/lt.po
"The possible values are “system” to use the global cursor blinking settings, or “on” or “off” to set the mode explicitly.",491,"Galimos reikšmės: „system“ – naudoti globalius žymeklio mirksėjimo nustatymus, „on“ / „off“ – išreikštinai nustatyti mirksėjimą.",494,gnome-terminal,po/lt.po
The cursor appearance,499,Kursoriaus vaizdas,500,gnome-terminal,po/lt.po
"Possible values are “always” or “never” allow blinking text, or only when the terminal is “focused” or “unfocused”.",503,Galimos vertės yra „always“ (visada) ir „never“ (niekada) leidžia mirksintį tekstą tik kai terminalas yra fokusuotas arba nefokusuotas.,506,gnome-terminal,po/lt.po
Custom command to use instead of the shell,511,Komanda naudojama vietoj standartinės aplinkos,512,gnome-terminal,po/lt.po
"Run this command in place of the shell, if use_custom_command is true.",515,"Jei use_custom_command reikšmė yra teigiama, naudoti šią komandą vietoj įprastos aplinkos.",516,gnome-terminal,po/lt.po
Palette for terminal applications,521,Terminalo programų paletė,522,gnome-terminal,po/lt.po
A Pango font name and size,525,Pango šrifto pavadinimas ir dydis,526,gnome-terminal,po/lt.po
The code sequence the Backspace key generates,529,„_Backspace“ klavišo generuojama kodų seka,530,gnome-terminal,po/lt.po
The code sequence the Delete key generates,533,„_Delete“ klavišo generuojama kodų seka,534,gnome-terminal,po/lt.po
Whether to use the colors from the theme for the terminal widget,537,Ar terminalas turi naudoti temos spalvas,538,gnome-terminal,po/lt.po
Whether to use the system monospace font,541,Ar naudoti sisteminį lygiaplotį šriftą,542,gnome-terminal,po/lt.po
Whether to rewrap the terminal contents on window resize,545,Ar iš naujo laužyti eilutes pakeitus terminalo lango dydį,546,gnome-terminal,po/lt.po
Which encoding to use,549,Kokią koduotę naudoti,550,gnome-terminal,po/lt.po
Whether ambiguous-width characters are narrow or wide when using UTF-8 encoding,553,"Ar neaiškaus pločio simboliai yra siauri, ar platūs, kai naudojama UTF-8 koduotė",556,gnome-terminal,po/lt.po
Keyboard shortcut to open a new tab,561,Klaviatūros trumpinys naujai kortelei atverti,562,gnome-terminal,po/lt.po
Keyboard shortcut to open a new window,565,Klaviatūros trumpinys naujam langui atverti,566,gnome-terminal,po/lt.po
Keyboard shortcut to save the current tab contents to file,569,Klaviatūros trumpinys dabartinės kortelės turiniui įrašyti į failą,570,gnome-terminal,po/lt.po
Keyboard shortcut to export the current tab contents to file in various formats,573,Klaviatūros trumpinys dabartinės kortelės turiniui eksportuoti įvairiais formatais,576,gnome-terminal,po/lt.po
Keyboard shortcut to print the current tab contents to printer or file,581,Klaviatūros trumpinys dabartinės kortelės turiniui atspausdinti arba įrašyti į failą,582,gnome-terminal,po/lt.po
Keyboard shortcut to close a tab,587,Klaviatūros trumpinys kortelei užverti,588,gnome-terminal,po/lt.po
Keyboard shortcut to close a window,591,Klaviatūros trumpinys langui užverti,592,gnome-terminal,po/lt.po
Keyboard shortcut to copy text,595,Klaviatūros trumpinys tekstui kopijuoti,596,gnome-terminal,po/lt.po
Keyboard shortcut to copy text as HTML,599,Klaviatūros trumpinys tekstui kopijuoti HTML formatu,600,gnome-terminal,po/lt.po
Keyboard shortcut to paste text,603,Klaviatūros trumpinys tekstui įdėti,604,gnome-terminal,po/lt.po
Keyboard shortcut to select all text,607,Klaviatūros trumpinys visam tekstui pažymėti,608,gnome-terminal,po/lt.po
Keyboard shortcut to open the Preferences dialog,611,Klaviatūros trumpinys nuostatoms atverti,612,gnome-terminal,po/lt.po
Keyboard shortcut to toggle full screen mode,615,Klaviatūros trumpinys viso ekrano veiksenai perjungti,616,gnome-terminal,po/lt.po
Keyboard shortcut to toggle the visibility of the menubar,619,Klaviatūros trumpinys meniu juostos matomumui perjungti,620,gnome-terminal,po/lt.po
Keyboard shortcut to toggle the read-only state,623,Klaviatūros trumpinys tik skaitymo veiksenai perjungti,624,gnome-terminal,po/lt.po
Keyboard shortcut to reset the terminal,627,Klaviatūros trumpinys terminalui atstatyti,628,gnome-terminal,po/lt.po
Keyboard shortcut to reset and clear the terminal,631,Klaviatūros trumpinys terminalui atstatyti ir išvalyti,632,gnome-terminal,po/lt.po
Keyboard shortcut to open the search dialog,635,Klaviatūros trumpinys paieškos dialogui atverti,636,gnome-terminal,po/lt.po
Keyboard shortcut to find the next occurrence of the search term,639,Klaviatūros trumpinys kitam ieškomos frazės pasikartojimui rasti,640,gnome-terminal,po/lt.po
Keyboard shortcut to find the previous occurrence of the search term,643,Klaviatūros trumpinys ankstesniam ieškomos frazės pasikartojimui rasti,644,gnome-terminal,po/lt.po
Keyboard shortcut to clear the find highlighting,647,Klaviatūros trumpinys paieškos paryškinimui pašalinti,648,gnome-terminal,po/lt.po
Keyboard shortcut to switch to the previous tab,651,Klaviatūros trumpinys persijungimui į ankstesnę kortelę,652,gnome-terminal,po/lt.po
Keyboard shortcut to switch to the next tab,655,Klaviatūros trumpinys persijungimui į kitą kortelę,656,gnome-terminal,po/lt.po
Keyboard shortcut to move the current tab to the left,659,Klaviatūros trumpinys dabartinei kortelei perkelti į kairę,660,gnome-terminal,po/lt.po
Keyboard shortcut to move the current tab to the right,663,Klaviatūros trumpinys dabartinei kortelei perkelti į dešinę,664,gnome-terminal,po/lt.po
Keyboard shortcut to detach current tab,667,Klaviatūros trumpinys kortelei atkabinti,668,gnome-terminal,po/lt.po
Keyboard shortcut to switch to the numbered tab,705,Klaviatūros trumpinys persijungimui į kitą numeruotą kortelę,706,gnome-terminal,po/lt.po
Keyboard shortcut to switch to the last tab,709,Klaviatūros trumpinys persijungimui į paskutinę kortelę,710,gnome-terminal,po/lt.po
Keyboard shortcut to launch help,713,Klaviatūros trumpinys žinynui paleisti,714,gnome-terminal,po/lt.po
Keyboard shortcut to make font larger,717,Klaviatūros trumpinys šriftui padidinti,718,gnome-terminal,po/lt.po
Keyboard shortcut to make font smaller,721,Klaviatūros trumpinys  šriftui sumažinti,722,gnome-terminal,po/lt.po
Keyboard shortcut to make font normal-size,725,Klaviatūros trumpinys įprastinio dydžio šriftui nustatyti,726,gnome-terminal,po/lt.po
Keyboard shortcut to show the primary menu,729,Klaviatūros trumpinys persijungimui į pagrindinė meniu,730,gnome-terminal,po/lt.po
Whether the menubar has access keys,733,Ar meniu juosta palaiko sparčiuosius klavišus,734,gnome-terminal,po/lt.po
Whether to have Alt+letter access keys for the menubar. They may interfere with some applications run inside the terminal so it’s possible to turn them off.,737,"Ar naudoti Alt+raidė sparčiuosius klavišus tarp meniu. Šie spartieji klavišai gali sutrikdyti dalies programų, paleistų terminale darbą, todėl galima juos išjungti.",741,gnome-terminal,po/lt.po
Whether shortcuts are enabled,747,Ar trumpiniai yra įjungti,748,gnome-terminal,po/lt.po
Whether shortcuts are enabled. They may interfere with some applications run inside the terminal so it’s possible to turn them off.,751,"Ar trumpiniai yra įjungti. Jie gali sutrikdyti dalies programų, paleistų terminale, darbą, todėl galima juos išjungti.",754,gnome-terminal,po/lt.po
Whether the standard GTK shortcut for menubar access is enabled,759,Ar įjungtas standartinis GTK meniu prieigos klavišų susiejimas,760,gnome-terminal,po/lt.po
"Normally you can access the menubar with F10. This can also be customized via gtkrc (gtk-menu-bar-accel = \""whatever\""). This option allows the standard menubar accelerator to be disabled.",763,"Paprastai Jūs galite pasiekti meniu juostą klavišu F10. Tai gali būti pakeista per gtkrc (gtk-menu-bar-accel = \""kažkas\""). Šis parametras leidžia atjungti įprastą meniu juostos susiejimo klavišą.",767,gnome-terminal,po/lt.po
Whether the shell integration is enabled,773,Ar integracija su apvalkalu yra įjungta,774,gnome-terminal,po/lt.po
