Could not get all tags in the database,1372,Ophalen van alle tags in de database is mislukt,1373,tracker-miners,po/nl.po
No files have been tagged,1376,Geen bestanden zijn getagd,1377,tracker-miners,po/nl.po
Could not get files for matching tags,1380,Ophalen van bestanden voor overeenkomende tags is mislukt,1381,tracker-miners,po/nl.po
No files were found matching ALL of those tags,1384,Geen bestanden gevonden die voldoen aan AL die tags,1385,tracker-miners,po/nl.po
Could not get all tags,1388,Ophalen van alle tags is mislukt,1389,tracker-miners,po/nl.po
No tags were found,1392,Geen tags gevonden,1393,tracker-miners,po/nl.po
Tags (shown by name),1396,Tags (alfabetisch op naam),1397,tracker-miners,po/nl.po
No files were modified,1400,Geen bestanden gewijzigd,1401,tracker-miners,po/nl.po
Files do not exist or aren’t indexed,1404,Bestanden bestaan niet of zijn niet geïndexeerd,1405,tracker-miners,po/nl.po
Could not add tag,1408,Toevoegen tags is mislukt,1409,tracker-miners,po/nl.po
Tag was added successfully,1412,Tag is toegevoegd,1413,tracker-miners,po/nl.po
Could not add tag to files,1416,Toevoegen van tag aan bestanden is mislukt,1417,tracker-miners,po/nl.po
Tagged,1420,Met tag,1421,tracker-miners,po/nl.po
"Not tagged, file is not indexed",1424,"Niet getagd, bestand is niet geïndexeerd",1425,tracker-miners,po/nl.po
Could not get tag by label,1428,Verkrijgen van tag per label is mislukt,1429,tracker-miners,po/nl.po
No tags were found by that name,1432,Geen tags met die naam gevonden,1433,tracker-miners,po/nl.po
None of the files had this tag set,1436,Geen van de bestanden had deze tag gekoppeld,1437,tracker-miners,po/nl.po
Could not remove tag,1440,Verwijderen tag is mislukt,1441,tracker-miners,po/nl.po
Tag was removed successfully,1444,Tag is verwijderd,1445,tracker-miners,po/nl.po
Untagged,1448,Zonder tag,1449,tracker-miners,po/nl.po
File not indexed or already untagged,1452,Bestand niet geïndexeerd of tag is al verwijderd,1453,tracker-miners,po/nl.po
The --list option is required for --show-files,1456,--list-optie is vereist voor --show-files,1457,tracker-miners,po/nl.po
The --and-operator option can only be used with --list and tag label arguments,1460,De optie --en-operator kan alleen worden gebruikt met --list en label-argumenten,1463,tracker-miners,po/nl.po
Add and delete actions can not be used together,1468,Toevoegings- en verwijderingsacties kunnen niet samen gebruikt worden,1469,tracker-miners,po/nl.po
The --description option can only be used with --add,1472,--description is alleen geldig samen met --add,1473,tracker-miners,po/nl.po
"Logging, 0 = errors only, 1 = minimal, 2 = detailed and 3 = debug (default=0)",1476,"Logging, 0 = alleen foutmeldingen, 1 = minimaal, 2 = gedetailleerd en 3 = debug (standaard = 0)",1478,tracker-miners,po/nl.po
Disable shutting down after 30 seconds of inactivity,1483,Uitschakelen na 30 seconden van inactiviteit is uitgeschakeld,1484,tracker-miners,po/nl.po
— start the tracker writeback service,1490,- write-backdienst van de tracker starten,1491,tracker-miners,po/nl.po
unknown time,33,onbekende tijd,34,tracker,po/nl.po
less than one second,38,minder dan een seconde,39,tracker,po/nl.po
 %2.2dh,50, %2.2du,51,tracker,po/nl.po
 %d day,67, %d dag,69,tracker,po/nl.po
 %d day,67, %d dagen,70,tracker,po/nl.po
 %2.2d hour,74, %2.2d uur,76,tracker,po/nl.po
 %2.2d hour,74, %2.2d uur,77,tracker,po/nl.po
 %2.2d minute,81, %2.2d minuut,83,tracker,po/nl.po
 %2.2d minute,81, %2.2d minuten,84,tracker,po/nl.po
 %2.2d second,88, %2.2d seconde,90,tracker,po/nl.po
 %2.2d second,88, %2.2d seconden,91,tracker,po/nl.po
the|a|an,100,the|a|an|de|het|een|'t|’t|‘t|`t|´t|'n|’n|‘n|`n|´n,101,tracker,po/nl.po
Version,104,Versie,105,tracker,po/nl.po
Unrecognized options,110,Opties zijn onbekend,111,tracker,po/nl.po
Location of the database,116,Locatie van de database,117,tracker,po/nl.po
DIR,120,MAP,121,tracker,po/nl.po
Specify the DBus name of this endpoint,124,Geef de DBus-naam van dit eindpunt op,125,tracker,po/nl.po
NAME,128,NAAM,129,tracker,po/nl.po
Specify the ontology name used in this endpoint,132,Geef de ontologienaam gebruikt in dit eindpunt op,133,tracker,po/nl.po
Specify a path to an ontology to be used in this endpoint,136,Geef een in dit eindpunt te gebruiken pad of ontologie op,137,tracker,po/nl.po
Use session bus,140,Sessiebus gebruiken,141,tracker,po/nl.po
Use system bus,144,Systeembus gebruiken,145,tracker,po/nl.po
List SPARQL endpoints available in DBus,148,Lijst SPARQL-eindpunten beschikbaar in DBus op,149,tracker,po/nl.po
--list can only be used with --session or --system,153,-- list kan enkel gebruikt worden met --session of --system,154,tracker,po/nl.po
One “ontology” or “ontology-path” option should be provided,158,Er moet één optie ‘ontology’ of ‘ontology-path’ opgegeven worden,159,tracker,po/nl.po
Creating endpoint at %s…,163,Eindpunt aanmaken op %s…,164,tracker,po/nl.po
Could not own DBus name,167,Kon DBus-naam niet toe-eigenen,168,tracker,po/nl.po
Listening to SPARQL commands. Press Ctrl-C to stop.,171,Luisteren naar SPARQL-opdrachten. Druk op Ctrl-C om te stoppen.,172,tracker,po/nl.po
DBus name lost,175,DBus-naam verloren,176,tracker,po/nl.po
Closing connection…,180,Verbinding sluiten…,181,tracker,po/nl.po
Opening database at %s…,185,Database openen op %s…,186,tracker,po/nl.po
Creating in-memory database,189,Database in geheugen aanmaken,190,tracker,po/nl.po
New database created. Use the “--dbus-service” option to share this database on a message bus.,193,Nieuwe database aangemaakt. Gebruik de optie ‘--dbus-service’ om deze database op een berichtenbus te delen.,196,tracker,po/nl.po
FILE,204,BESTAND,205,tracker,po/nl.po
Connects to a DBus service,209,Verbindt met een DBus-dienst,210,tracker,po/nl.po
DBus service name,214,DBus-dienstnaam,215,tracker,po/nl.po
Connects to a remote service,219,Verbindt met een externe dienst,220,tracker,po/nl.po
Remote service URI,224,Externe dienst-URI,225,tracker,po/nl.po
Output TriG format which includes named graph information,228,Uitvoer-TriG-formaat met genaamdegrafiekinformatie,229,tracker,po/nl.po
"Specify one “--database”, “--dbus-service” or “--remote-service” option",238,"Geef één optie ‘--database’, ‘--dbus-service’ (DBus-dienst) of ‘--remote-service’ (externe dienst) op",239,tracker,po/nl.po
Could not establish a connection to Tracker,245,Verbinding met Tracker maken is mislukt,246,tracker,po/nl.po
No error given,250,Geen fout gemeld,251,tracker,po/nl.po
Could not run query,257,Uitvoeren zoekopdracht is mislukt,258,tracker,po/nl.po
failed to exec “%s”: %s,262,kon ‘%s’ niet uitvoeren: %s,263,tracker,po/nl.po
Could not run import,266,Kon import niet uitvoeren,267,tracker,po/nl.po
See “tracker3 help <command>” to read about a specific subcommand.,270,Zie ‘tracker3 help <opdracht>’ om te lezen over een specifieke subopdracht.,271,tracker,po/nl.po
Get help on how to use Tracker and any of these commands,275,Hulp verkrijgen bij het gebruik van Tracker en deze opdrachten,276,tracker,po/nl.po
Create a SPARQL endpoint,279,Maak een SPARQL-eindpunt aan,280,tracker,po/nl.po
Export data from a Tracker database,283,Gegevens van een Tracker-database exporteren,284,tracker,po/nl.po
Import data into a Tracker database,287,Gegevens importeren in een Tracker-database,288,tracker,po/nl.po
"Query and update the index using SPARQL or search, list and tree the ontology",291,"De index opvragen en bijwerken met SPARQL, of de ontologie zoeken, of er een lijst of boom van maken",293,tracker,po/nl.po
Query the database at the lowest level using SQL,298,De database op het laagste niveau opvragen met SQL,299,tracker,po/nl.po
“%s” is not a tracker3 command. See “tracker3 --help”,303,‘%s’ is geen tracker3-opdracht. Zie ‘tracker3 --help’,304,tracker,po/nl.po
Available tracker3 commands are:,307,Beschikbare tracker3-opdrachten zijn:,308,tracker,po/nl.po
Additional / third party commands are:,311,Extra / derdepartijopdrachten zijn:,312,tracker,po/nl.po
Path to use to run a query or update from file,315,Te gebruiken pad bij het uitvoeren van een zoekopdracht of het bijwerken vanuit een bestand,316,tracker,po/nl.po
SPARQL query,321,SPARQL-zoekopdracht,322,tracker,po/nl.po
This is used with --query and for database updates only.,329,"Alleen voor bijwerken van databases, wordt samen met --query gebruikt.",330,tracker,po/nl.po
Retrieve classes,333,Klassen ophalen,334,tracker,po/nl.po
Retrieve class prefixes,337,Klassenvoorvoegsels ophalen,338,tracker,po/nl.po
"Retrieve properties for a class, prefixes can be used too (e.g. rdfs:Resource)",341,"Eigenschappen voor een klasse ophalen, eventueel met voorvoegsels (bv. rdfs:Resource)",344,tracker,po/nl.po
CLASS,351,KLASSE,352,tracker,po/nl.po
Retrieve classes which notify changes in the database (CLASS is optional),355,Klassen ophalen die veranderingen in de database melden (KLASSE is optioneel),357,tracker,po/nl.po
Retrieve indexes used in database to improve performance (PROPERTY is optional),361,Indexen ophalen die in de database gebruikt worden voor prestatieverbetering (EIGENSCHAP is optioneel),364,tracker,po/nl.po
PROPERTY,369,EIGENSCHAP,370,tracker,po/nl.po
Retrieve all named graphs,373,Alle genaamde grafieken ophalen,374,tracker,po/nl.po
"Describe subclasses, superclasses (can be used with -s to highlight parts of the tree and -p to show properties)",377,"Subklasses, superklasses beschrijven (kan worden gebruikt met -s om delen van de boom te markeren en met -p om eigenschappen te tonen)",380,tracker,po/nl.po
Search for a class or property and display more information (e.g. Document),385,Klasse of eigenschap zoeken en meer informatie tonen (bv. Documenten),387,tracker,po/nl.po
CLASS/PROPERTY,390,KLASSE/EIGENSCHAP,391,tracker,po/nl.po
Returns the shorthand for a class (e.g. nfo:FileDataObject).,394,Geeft de afkorting voor een klasse (bijv. nfo:FileDataObject).,395,tracker,po/nl.po
Returns the full namespace for a class.,398,Geeft de volledige naamruimte voor een klasse.,399,tracker,po/nl.po
Unable to retrieve namespace prefixes,402,Ophalen voorvoegsels naamruimte is mislukt,403,tracker,po/nl.po
No namespace prefixes were returned,406,Geen naamruimtevoorvoegsel teruggegeven,407,tracker,po/nl.po
Could not get namespace prefixes,410,Verkrijgen voorvoegsels naamruimte is mislukt,411,tracker,po/nl.po
No namespace prefixes were found,414,Er zijn geen voorvoegsels van naamruimten gevonden,415,tracker,po/nl.po
None,422,Geen,423,tracker,po/nl.po
Could not create tree: subclass query failed,426,Kon geen boom maken: aanvragen van subklasse is mislukt,427,tracker,po/nl.po
Could not create tree: class properties query failed,430,Kon geen boom maken: aanvragen van klasse-eigenschappen is mislukt,431,tracker,po/nl.po
Could not list classes,434,Klassen tonen is mislukt,435,tracker,po/nl.po
No classes were found,438,Geen klassen gevonden,439,tracker,po/nl.po
Classes,442,Klassen,443,tracker,po/nl.po
Could not list class prefixes,446,Klassenvoorvoegsels tonen is mislukt,447,tracker,po/nl.po
No class prefixes were found,450,Er zijn geen klassenvoorvoegsels gevonden,451,tracker,po/nl.po
Prefixes,454,Voorvoegsels,455,tracker,po/nl.po
"Could not find property for class prefix, e.g. :Resource in “rdfs:Resource”",458,"Eigenschap voor klassenvoorvoegsel is niet gevonden, bv. :Resource in ‘rdfs:Resource’",460,tracker,po/nl.po
Could not list properties,465,Eigenschappen tonen is mislukt,466,tracker,po/nl.po
No properties were found,469,Er zijn geen eigenschappen gevonden,470,tracker,po/nl.po
Properties,473,Eigenschappen,474,tracker,po/nl.po
Could not find notify classes,477,Meldingsklassen zijn niet gevonden,478,tracker,po/nl.po
No notifies were found,481,Geen meldingen gevonden,482,tracker,po/nl.po
Notifies,485,Meldingen,486,tracker,po/nl.po
Could not find indexed properties,489,Geïndexeerde eigenschappen zijn niet gevonden,490,tracker,po/nl.po
No indexes were found,493,Geen indexen gevonden,494,tracker,po/nl.po
Indexes,497,Indexen,498,tracker,po/nl.po
Could not list named graphs,501,Kon genaamde grafieken niet oplijsten,502,tracker,po/nl.po
No graphs were found,505,Geen grafieken gevonden,506,tracker,po/nl.po
Named graphs,509,Genaamde grafieken,510,tracker,po/nl.po
Could not search classes,513,Doorzoeken klassen is mislukt,514,tracker,po/nl.po
No classes were found to match search term,517,Geen klassen gevonden die aan de zoekterm voldoen,518,tracker,po/nl.po
Could not search properties,521,Doorzoeken eigenschappen is mislukt,522,tracker,po/nl.po
No properties were found to match search term,525,Geen eigenschappen gevonden die aan de zoekterm voldoen,526,tracker,po/nl.po
Could not get UTF-8 path from path,529,Verkrijgen UTF-8-pad uit pad is mislukt,530,tracker,po/nl.po
Could not read file,533,Lezen bestand is mislukt,534,tracker,po/nl.po
Could not run update,537,Bijwerken is mislukt,538,tracker,po/nl.po
Done,541,Klaar,542,tracker,po/nl.po
No results found matching your query,545,Geen resultaten gevonden die voldoen aan uw zoekopdracht,546,tracker,po/nl.po
Results,550,Resultaten,551,tracker,po/nl.po
File and query can not be used together,554,Bestand en zoekopdracht kunnen niet gelijktijdig worden gebruikt,555,tracker,po/nl.po
The --list-properties argument can only be empty when used with the --tree argument,558,Het argument --list-properties kan alleen leeg zijn als dit wordt gebruikt met het argument --tree,561,tracker,po/nl.po
Path to use to run a query from file,566,Te gebruiken pad bij het uitvoeren van een zoekopdracht vanuit een bestand,567,tracker,po/nl.po
SQL query,571,SQL-zoekopdracht,572,tracker,po/nl.po
Failed to initialize data manager,579,Initialiseren van de gegevensbeheerder is mislukt,580,tracker,po/nl.po
Empty result set,583,Resultatenverzameling is leeg,584,tracker,po/nl.po
A database path must be specified,587,Er moet een databasepad opgegeven worden,588,tracker,po/nl.po
Prompt the user before completing a connection,29,De gebruiker waarschuwen voordat een verbinding wordt voltooid,30,vino,po/nl.po
"If true, remote users accessing the desktop are not allowed access until the user on the host machine approves the connection. Recommended especially when access is not password protected.",33,"Indien ingeschakeld krijgen gebruikers die op afstand uw bureaublad benaderen, pas toegang als de gebruiker op de host de verbinding goedkeurt. Dit wordt met klem aangeraden, vooral bij toegang zonder wachtwoordbeveiliging.",37,vino,po/nl.po
Only allow remote users to view the desktop,44,Gebruikers op afstand alleen toestaan het bureaublad te bekijken,45,vino,po/nl.po
"If true, remote users accessing the desktop are only allowed to view the desktop. Remote users will not be able to use the mouse or keyboard.",48,Indien ingeschakeld krijgen gebruikers die op afstand het bureaublad benaderen slechts toestemming om het bureaublad te zien. Gebruikers op afstand kunnen niet de muis of het toetsenbord bedienen.,51,vino,po/nl.po
Network interface for listening,57,Netwerkverbinding waarop geluisterd wordt,58,vino,po/nl.po
