File owner:,4276,Prôpietåre do fitchî:,4277,nautilus,po/wa.po
_File group:,4280,_Groupe do fitchî:,4281,nautilus,po/wa.po
File group:,4284,Groupe do fitchî:,4285,nautilus,po/wa.po
Owner:,4288,Prôpietåre:,4289,nautilus,po/wa.po
Group:,4292,Groupe:,4293,nautilus,po/wa.po
Others:,4296,Ôtes:,4297,nautilus,po/wa.po
Text view:,4300,Vuwe tecse:,4301,nautilus,po/wa.po
Number view:,4304,Vuwe limero:,4305,nautilus,po/wa.po
Last changed:,4308,Dierin candjmint:,4309,nautilus,po/wa.po
Cancel Showing Properties Window?,4341,Rinoncî a håyner l' purnea des prôpietés?,4342,nautilus,po/wa.po
Select an icon,4350,Tchoezi ene imådjete,4351,nautilus,po/wa.po
(Empty),4354,(Vude),4355,nautilus,po/wa.po
Loading...,4358,Dji tchedje...,4359,nautilus,po/wa.po
E_ject,4362,Fé re_xhe,4363,nautilus,po/wa.po
Tree,4405,Åbe,4406,nautilus,po/wa.po
There was an error displaying help: \n%s,4533,Åk n' a nén stî tot håynant l' aidance: \n%s,4536,nautilus,po/wa.po
No bookmarks defined,4541,Nole rimåke di defineye,4542,nautilus,po/wa.po
<b>_Bookmarks</b>,4545,<b>_Rimåkes</b>,4546,nautilus,po/wa.po
<b>_Location</b>,4549,<b>_Eplaeçmint</b>,4550,nautilus,po/wa.po
<b>_Name</b>,4553,<b>_No</b>,4554,nautilus,po/wa.po
Edit Bookmarks,4557,Candjî les rmåkes,4558,nautilus,po/wa.po
Rename,4711,Rilomer...,4712,nautilus,po/wa.po
1 GB,4779,1 Go,4780,nautilus,po/wa.po
100 KB,4783,100 Ko,4784,nautilus,po/wa.po
500 KB,4787,500 Ko,4788,nautilus,po/wa.po
"<span weight=\""bold\"">Default View</span>",4801,"<span weight=\""bold\"">Prémetowe vuwe</span>",4802,nautilus,po/wa.po
"<span weight=\""bold\"">Executable Text Files</span>",4805,"<span weight=\""bold\"">Fitchîs tecse enondåves</span>",4806,nautilus,po/wa.po
"<span weight=\""bold\"">Folders</span>",4809,"<span weight=\""bold\"">Ridants</span>",4810,nautilus,po/wa.po
"<span weight=\""bold\"">Icon Captions</span>",4813,"<span weight=\""bold\"">Tecse des imådjetes</span>",4814,nautilus,po/wa.po
"<span weight=\""bold\"">Icon View Defaults</span>",4817,"<span weight=\""bold\"">Prémetowès valixhances del vuwe pa imådjetes</span>",4818,nautilus,po/wa.po
"<span weight=\""bold\"">List View Defaults</span>",4827,"<span weight=\""bold\"">Prémetowès valixhances del vuwe e djivêye</span>",4828,nautilus,po/wa.po
"<span weight=\""bold\"">Sound Files</span>",4835,"<span weight=\""bold\"">Fitchîs son</span>",4836,nautilus,po/wa.po
"<span weight=\""bold\"">Text Files</span>",4839,"<span weight=\""bold\"">Fitchîs tecse</span>",4840,nautilus,po/wa.po
"<span weight=\""bold\"">Trash</span>",4843,"<span weight=\""bold\"">Batch</span>",4844,nautilus,po/wa.po
"<span weight=\""bold\"">Tree View Defaults</span>",4847,"<span weight=\""bold\"">Prémetowès valixhances del vuwe en åbe</span>",4848,nautilus,po/wa.po
Always,4851,Tofer,4852,nautilus,po/wa.po
Ask before _emptying the Trash or deleting files,4860,_Dimander dvant do vudî l' batch ou di oister des fitchîs,4861,nautilus,po/wa.po
Behavior,4864,Dujhance,4865,nautilus,po/wa.po
Default _zoom level:,4882,Prémetou livea di _zoumaedje:,4883,nautilus,po/wa.po
File Management Preferences,4891,Preferinces pol manaedjmint des fitchîs,4892,nautilus,po/wa.po
Local Files Only,4903,Rén k' les fitchîs locås,4904,nautilus,po/wa.po
MIME type,4907,sôre MIME,4908,nautilus,po/wa.po
Never,4911,Måy,4912,nautilus,po/wa.po
Preview,4915,Vey divant,4916,nautilus,po/wa.po
Views,4947,Vuwes,4948,nautilus,po/wa.po
_Arrange items:,4951,_Rindjî les cayets:,4952,nautilus,po/wa.po
_Default zoom level:,4955,_Prémetou livea di zoumaedje:,4956,nautilus,po/wa.po
_Double click to activate items,4959,_Dobe-clitchî po mete en alaedje les cayets,4960,nautilus,po/wa.po
_Run executable text files when they are clicked,4972,_Enonder les fitchîs tecses enondåves cwand c' est k' on clitche dizeur,4973,nautilus,po/wa.po
_Single click to activate items,4977,_Simpe-clitchî po mete en alaedje les cayets,4978,nautilus,po/wa.po
_View executable text files when they are clicked,4989,_Vey les fitchîs tecses enondåves cwand c' est k' on clitche dizeur,4990,nautilus,po/wa.po
date accessed,4993,date dierin accès,4994,nautilus,po/wa.po
date modified,4997,date dierin candjmint,4998,nautilus,po/wa.po
group,5001,groupe,5002,nautilus,po/wa.po
none,5020,nouk,5021,nautilus,po/wa.po
octal permissions,5024,permissions en octå,5025,nautilus,po/wa.po
owner,5028,prôpietåre,5029,nautilus,po/wa.po
size,5036,grandeu,5037,nautilus,po/wa.po
type,5040,sôre,5041,nautilus,po/wa.po
History,5052,Istwere,5053,nautilus,po/wa.po
loading...,5126,dji tchedje...,5127,nautilus,po/wa.po
Image,5130,Imådje,5131,nautilus,po/wa.po
Information,5134,Informåcion,5135,nautilus,po/wa.po
Use _Default Background,5139,Eployî li _prémetou fond,5140,nautilus,po/wa.po
Open with %s,5152,Drovi avou %s,5153,nautilus,po/wa.po
Empty _Trash,5166,_Vudî l' batch,5167,nautilus,po/wa.po
Go To:,5175,Potchî a:,5176,nautilus,po/wa.po
GEOMETRY,5208,DJEYOMETREYE,5209,nautilus,po/wa.po
Quit Nautilus.,5226,Cwiter Nautilus.,5227,nautilus,po/wa.po
Restart Nautilus.,5230,Renonder Nautilus.,5231,nautilus,po/wa.po
File Manager,5234,Manaedjeu di fitchîs,5235,nautilus,po/wa.po
Nautilus,5240,Nautilus.,5241,nautilus,po/wa.po
Clear History,5280,Netyî l' istwere,5281,nautilus,po/wa.po
Remove,5299,Oister,5300,nautilus,po/wa.po
_Go,5303,_Potchî a,5304,nautilus,po/wa.po
_Bookmarks,5308,_Rimåkes,5309,nautilus,po/wa.po
Open New _Window,5313,Drovi on _novea purnea,5314,nautilus,po/wa.po
Open another Nautilus window for the displayed location,5318,Drovi on novea purnea po l' eplaeçmint håyné,5319,nautilus,po/wa.po
Close _All Windows,5322,Clôre _tos les purneas,5323,nautilus,po/wa.po
_Location...,5332,_Eplaeçmint...,5333,nautilus,po/wa.po
_Add Bookmark,5352,_Radjouter rmåke,5353,nautilus,po/wa.po
_Edit Bookmarks,5361,_Candjî les rmåkes,5362,nautilus,po/wa.po
Location _Bar,5382,Bår d' _eplaeçmint,5383,nautilus,po/wa.po
St_atusbar,5393,Bår ås _messaedjes,5394,nautilus,po/wa.po
_Back,5402,En _erî,5403,nautilus,po/wa.po
_Forward,5410,_Shuvant,5411,nautilus,po/wa.po
View as %s,5419,Vey come %s,5420,nautilus,po/wa.po
_Remove...,5437,_Oister...  ,5438,nautilus,po/wa.po
_Add new...,5441,_Radjouter novea...,5442,nautilus,po/wa.po
_Keyword:,5478,_Mot-clé:,5479,nautilus,po/wa.po
_Image:,5483,_Imådje,5484,nautilus,po/wa.po
Color _name:,5496,_No del coleur:,5497,nautilus,po/wa.po
Color _value:,5500,_Valixhance del coleur:,5501,nautilus,po/wa.po
Not an Image,5530,nén ene imådje,5531,nautilus,po/wa.po
C_ancel Remove,5572,_Disfé li oistaedje,5573,nautilus,po/wa.po
_Add a New Color...,5580,_Radjouter ene nouve coleur...,5581,nautilus,po/wa.po
Patterns:,5600,Patrons:,5601,nautilus,po/wa.po
Colors:,5604,Coleurs:,5605,nautilus,po/wa.po
_Remove a Pattern...,5612,_Oister on patron...,5613,nautilus,po/wa.po
_Remove a Color...,5616,_Oister ene coleur...  ,5617,nautilus,po/wa.po
Close the side pane,5624,Clôre li panea di costé,5625,nautilus,po/wa.po
Show %s,5629,Mostrer %s,5630,nautilus,po/wa.po
throbber,5666,animåcion,5667,nautilus,po/wa.po
View Failed,5674,Li håynaedje a fwait berwete,5675,nautilus,po/wa.po
Content View,5697,Håynaedje do contnou,5698,nautilus,po/wa.po
Nautilus is a graphical shell for GNOME that makes it easy to manage your files and the rest of your system.,5774,Nautilus est on shell grafike po GNOME ki permete di manaedjî åjheymint vos fitchîs eyet vosse sistinme.,5777,nautilus,po/wa.po
_File,5797,_Fitchî,5798,nautilus,po/wa.po
_Edit,5802,_Candjî,5803,nautilus,po/wa.po
_View,5807,_Vey,5808,nautilus,po/wa.po
_Help,5812,_Aidance,5813,nautilus,po/wa.po
Prefere_nces,5839,_Preferinces,5840,nautilus,po/wa.po
_Undo,5847,_Disfé,5848,nautilus,po/wa.po
_Stop,5868,Å_we,5869,nautilus,po/wa.po
_Reload,5873,_Ritcherdjî,5874,nautilus,po/wa.po
_Contents,5878,Å _dvins,5879,nautilus,po/wa.po
Display Nautilus help,5883,Mostrer l' aidance di Nautilus,5884,nautilus,po/wa.po
_About,5888,Å _dfait,5889,nautilus,po/wa.po
Zoom _In,5898,_Zoumer,5899,nautilus,po/wa.po
Zoom _Out,5908,_Diszoumer,5909,nautilus,po/wa.po
_Home,5938,_Ridant måjhon,5939,nautilus,po/wa.po
_Trash,5972,_Batch,5973,nautilus,po/wa.po
_Up,5991,Al _copete,5992,nautilus,po/wa.po
Application,6000,Programe,6001,nautilus,po/wa.po
Zoom In,6008,Zoumer,6009,nautilus,po/wa.po
Zoom Out,6012,Diszoumer,6013,nautilus,po/wa.po
Zoom,6025,Zoumer,6026,nautilus,po/wa.po
Set the zoom level of the current view,6029,Defini l' livea di zoumaedje del vuwe do moumint,6030,nautilus,po/wa.po
Network Servers,6033,Sierveus rantoele,6034,nautilus,po/wa.po
View your network servers in the Nautilus file manager,6037,Vey vos sierveus rantoele dins l' manaedjeu di fitchîs Nautilus,6038,nautilus,po/wa.po
Text,6041,Tecse,6042,nautilus,po/wa.po
Image/label border,6045,Boirdeure imådje/etikete,6046,nautilus,po/wa.po
Width of border around the label and image in the alert dialog,6049,Lårdjeu des boirdeures åtoû d' l' etikete eyet l' imådje dins on purnea d' abranle,6050,nautilus,po/wa.po
Alert Type,6055,Sôre d' abranle,6056,nautilus,po/wa.po
The type of alert,6059,Li sôre di l' abranle,6060,nautilus,po/wa.po
Alert Buttons,6063,Botons d' abranle,6064,nautilus,po/wa.po
The buttons shown in the alert dialog,6067,Les botons håynés el purnea d' abranle,6068,nautilus,po/wa.po
Show more _details,6071,Mostrer pus di _detays,6072,nautilus,po/wa.po
The text of the label.,6083,Li tecse di l' etikete.,6084,nautilus,po/wa.po
Justification,6087,Djustifiaedje,6088,nautilus,po/wa.po
The alignment of the lines in the text of the label relative to each other. This does NOT affect the alignment of the label within its allocation. See GtkMisc::xalign for that.,6091,"L' alignmint des royes dins l' tecse di l' etikete, relativmint n' ene l' ôte. Çouchal n' a NÉN di cosecance po l' alignmint des etiketes å dvins di leus eplaeçmints. Loukîz a GtkMisc::xalign po çoula.",6095,nautilus,po/wa.po
Cursor Position,6109,Eplaeçmint do cursoe,6110,nautilus,po/wa.po
The current position of the insertion cursor in chars.,6113,"L' eplaeçmint do moumint do cursoe di stitchaedje, e caracteres.",6114,nautilus,po/wa.po
Selection Bound,6117,Limite del tchuze di tecse,6118,nautilus,po/wa.po
The position of the opposite end of the selection from the cursor in chars.,6121,"L' eplaeçmint di l' ôte costé del tchuze di tecse, a pårti do cursoe, e caracteres.",6123,nautilus,po/wa.po
Select All,6128,Tchoezi totafwait,6129,nautilus,po/wa.po
Input Methods,6132,Metôdes d' intrêye,6133,nautilus,po/wa.po
GConf error:\n  %s,6137,Aroke di GConf:\n  %s,6140,nautilus,po/wa.po
GConf error: %s,6146,Aroke di GConf: %s,6147,nautilus,po/wa.po
All further errors shown only on terminal.,6150,Totes les arokes shuvantes si håynêyront sol terminå seulmint.,6151,nautilus,po/wa.po
" 1/ 1/00,  1:00 AM",6168," 1/ 1/ 0,  1:00 AM",6169,nautilus,po/wa.po
No image was selected.,6172,Nole imådje n' a stî tchoezeye.,6173,nautilus,po/wa.po
You must click on an image to select it.,6176,Vos dvoz clitchî so ene imådje pol tchoezi.,6177,nautilus,po/wa.po
You can stop this operation by clicking cancel.,6249,Vos ploz arester ciste operåcion tot clitchant so «rinoncî».,6250,nautilus,po/wa.po
 (invalid Unicode),6253, (unicôde nén valide),6254,nautilus,po/wa.po
Pause,161,Djoker,162,quadrapassel,po/wa.po
Paused,215,Djoké,216,quadrapassel,po/wa.po
Game Over,219,Li djeu est houte,220,quadrapassel,po/wa.po
Start a new game,251,Enonder on novea djeu,252,quadrapassel,po/wa.po
Score,259,Ponts,260,quadrapassel,po/wa.po
Preferences,273,Preferinces,274,quadrapassel,po/wa.po
Theme,326,Tinme,327,quadrapassel,po/wa.po
New Game,371,Novea Djeu,372,quadrapassel,po/wa.po
Preferences,75,Preferinces,76,swell-foop,po/wa.po
Setup,89,Apontyî,90,swell-foop,po/wa.po
Appearance,98,Rivnance,99,swell-foop,po/wa.po
Operation,107,Operåcion,108,swell-foop,po/wa.po
Game Over!,163,Li djeu est houte!,164,swell-foop,po/wa.po
New Game,176,Novea Djeu,177,swell-foop,po/wa.po
Score,194,Ponts,195,swell-foop,po/wa.po
Small,244,Pitit,245,swell-foop,po/wa.po
Large,253,Lådje,254,swell-foop,po/wa.po
Colors,262,Coleurs,263,swell-foop,po/wa.po
Already used! Where do you want to put that?,118,Dedja eployî! Wice ki vos vloz mete çoula? ,119,tali,po/wa.po
New Game,154,Novea Djeu,155,tali,po/wa.po
Display computer thoughts,169,Vey les tuzaedjes del copiutrece,170,tali,po/wa.po
NUMBER,178,NOMBE,179,tali,po/wa.po
%s wins the game with %d point,245,%s a wangnî avou %d pont,247,tali,po/wa.po
%s wins the game with %d point,245,%s a wangnî avou %d ponts,248,tali,po/wa.po
Game over!,251,Li djeu est houte!,252,tali,po/wa.po
Computer playing for %s,256,Copiutrece djowant po %s,257,tali,po/wa.po
Human,305,Ene sakî,306,tali,po/wa.po
Preferences,313,Preferinces,314,tali,po/wa.po
Game Type,362,Sôrtes di Djeu,363,tali,po/wa.po
Player Names,367,Nos des djoweus,368,tali,po/wa.po
1s [total of 1s],371,1s [totå di 1s],372,tali,po/wa.po
2s [total of 2s],375,2s [totå di 2s],376,tali,po/wa.po
3s [total of 3s],379,3s [totå di 3s],380,tali,po/wa.po
4s [total of 4s],383,4s [totå di 4s],384,tali,po/wa.po
5s [total of 5s],387,5s [totå di 5s],388,tali,po/wa.po
6s [total of 6s],391,6s [totå di 6s],392,tali,po/wa.po
3 of a Kind [total],396,3 d' ene minme sôre [totå],397,tali,po/wa.po
4 of a Kind [total],400,4 d' ene minme sôre [totå],401,tali,po/wa.po
Chance [total],421,Tchance [totå],422,tali,po/wa.po
Grand Total,430,Grand totå,431,tali,po/wa.po
Playlist,22,Djivêye a djouwer,23,totem,po/wa.po
_Add...,34,_Radjouter...,35,totem,po/wa.po
_Copy Location,38,_Copyî eplaeçmint,39,totem,po/wa.po
_Save...,42,_Schaper...,43,totem,po/wa.po
Next chapter or movie,46,Tchaptrê ou fîme shuvant,47,totem,po/wa.po
Play / Pa_use,50,Djouwer / D_joker,51,totem,po/wa.po
Play or pause the movie,54,Djouwer ou djoker l' fîme,55,totem,po/wa.po
Previous chapter or movie,58,Tchaptrê ou fîme di dvant,59,totem,po/wa.po
_Next Chapter/Movie,98,Tchaptrê/fîme _shuvant,99,totem,po/wa.po
_Previous Chapter/Movie,102,Tchaptrê/fîme di _dvant,103,totem,po/wa.po
0 frames per second,110,0 cådes pa segonde,111,totem,po/wa.po
0 kbps,115,0 kb/s,116,totem,po/wa.po
0 seconds,120,0 segondes,121,totem,po/wa.po
<b>Audio</b>,129,<b>Odio</b>,130,totem,po/wa.po
<b>General</b>,133,<b>Djenerå</b>,134,totem,po/wa.po
<b>Video</b>,137,<b>Videyo</b>,138,totem,po/wa.po
Album:,141,Albom:,142,totem,po/wa.po
Artist:,145,Årtisse:,146,totem,po/wa.po
Properties,178,Prôpietés,179,totem,po/wa.po
Title:,182,Tite:,183,totem,po/wa.po
Unknown,197,Nén cnoxhou,198,totem,po/wa.po
Year:,201,Anêye:,202,totem,po/wa.po
<b>Preview</b>,209,<b>Vey divant</b>,210,totem,po/wa.po
Save Screenshot,213,Schaper l' waitroûlêye,214,totem,po/wa.po
Save screenshot,217,Schaper l' waitroûlêye,218,totem,po/wa.po
Save screenshot to _desktop,221,Schaper l' waitroûlêye el _sicribanne:,222,totem,po/wa.po
Save screenshot to _file:,225,Schaper l' waitroûlêye el _fitchî:,226,totem,po/wa.po
seconds,237,segondes,238,totem,po/wa.po
Play movies and songs,241,Djouwer des videyos et des tchansons,242,totem,po/wa.po
Totem Movie Player,247,Djouweu videyo Totem,248,totem,po/wa.po
14.4 Kbps Modem\n19.2 Kbps Modem\n28.8 Kbps Modem\n33.6 Kbps Modem\n34.4 Kbps Modem\n56 Kbps Modem/ISDN\n112 Kbps Dual ISDN/DSL\n256 Kbps DSL/Cable\n384 Kbps DSL/Cable\n512 Kbps DSL/Cable\n1.5 Mbps T1/Intranet/LAN\nIntranet/LAN,251,"modem a 14.400 b/s\nmodem a 19.200 b/s\nmodem a 28.800 b/s\nmodem a 33.600 b/s\nmodem a 34.400 b/s\nmodem/RDIS a 56 Kb/s\ndobe RDIS/DSL a 112 Kb/s\nDSL/cåbe a 256 Kb/s\nDSL/cåbe a 384 Kb/s\nDSL/cåbe a 512 Kb/s\nT1/rantoele locåle a 1,5 Mb/s\nrantoele locåle",264,totem,po/wa.po
16:9 (Widescreen),279,16:9 (lådje waitroûle),280,totem,po/wa.po
<b>Audio Output</b>,291,<b>Rexhowe odio</b>,292,totem,po/wa.po
<b>Color balance</b>,295,<b>Balance di coleur</b>,296,totem,po/wa.po
<b>Display</b>,299,<b>Håynaedje</b>,300,totem,po/wa.po
<b>Networking</b>,303,<b>Rantoele</b>,304,totem,po/wa.po
<b>Optical Device</b>,307,<b>Éndjin optike</b>,308,totem,po/wa.po
<b>Proprietary Plugins</b>,311,<b>Tchôke-divins prôpietaires</b>,312,totem,po/wa.po
<b>TV-Out</b>,315,<b>Rexhowe TV</b>,316,totem,po/wa.po
<b>Visual Effects</b>,319,<b>Efets vizuwels</b>,320,totem,po/wa.po
"<span size=\""medium\""><b>No File</b></span>",323,"<span size=\""medium\""><b>Nou fitchî</b></span>",324,totem,po/wa.po
"<span size=\""medium\""><b>No file</b></span>",327,"<span size=\""medium\""><b>Nou fitchî</b></span>",328,totem,po/wa.po
A_udio Menu,331,Menu _odio,332,totem,po/wa.po
Always on _Top,335,Tofer al _copete,336,totem,po/wa.po
Always on top,339,Tofer al copete,340,totem,po/wa.po
Audio,343,Odio,344,totem,po/wa.po
Auto,347,Otomatike,348,totem,po/wa.po
Co_ntrast:,355,Co_ntrasse:,356,totem,po/wa.po
Connection _speed:,359,_Raddisté do raloyaedje:,360,totem,po/wa.po
Display,367,Håynaedje,368,totem,po/wa.po
General,379,Djenerå,380,totem,po/wa.po
Go to the DVD menu,383,Aler å menu do DVD,384,totem,po/wa.po
Help contents,403,Ådvins d' l' aidance,404,totem,po/wa.po
Languages,407,Lingaedjes,408,totem,po/wa.po
Next,411,Shuvant,412,totem,po/wa.po
No Language Selection Available,415,Li lingaedje èn pout nén esse tchoezi,416,totem,po/wa.po
No subtitles selection available,419,Les sotites èn polnut nén esse tchoezis,420,totem,po/wa.po
Open _Location...,423,Drovi _eplaeçmint...,424,totem,po/wa.po
Play _Disc,431,Djouwer ene _plake,432,totem,po/wa.po
Play a Video or Audio Disc,435,Djouwer ene plake son ou videyo,436,totem,po/wa.po
Play/Pause,439,Djouwer/Djoker,440,totem,po/wa.po
Previous,443,Di dvant,444,totem,po/wa.po
S_ubtitles,467,So_tites,468,totem,po/wa.po
Sat_uration:,471,Sat_uraedje:,472,totem,po/wa.po
Square,535,Cwåré,536,totem,po/wa.po
Subtitles,549,Sotites,550,totem,po/wa.po
Take _Screenshot,557,_Waitroûlêye,558,totem,po/wa.po
Take a screenshot,561,Fé ene imådje del waitroûlêye,562,totem,po/wa.po
Time:,565,Tins:,566,totem,po/wa.po
Totem Preferences,569,Preferinces di totem,570,totem,po/wa.po
Zoom In,589,Zoumer,590,totem,po/wa.po
Zoom Out,593,Diszoumer,594,totem,po/wa.po
Zoom in,601,Agrandi,602,totem,po/wa.po
Zoom out,605,Raptiti,606,totem,po/wa.po
_Add Proprietary Plugins...,613,_Radjouter des tchôke-divins prôpietaires...,614,totem,po/wa.po
_Contents,637,Åd_vins,638,totem,po/wa.po
_DVD Menu,641,Menu _DVD,642,totem,po/wa.po
_Eject,653,Fé re_xhe,654,totem,po/wa.po
_Go,661,_Evoye!,662,totem,po/wa.po
_Hue:,665,_Tinte:,666,totem,po/wa.po
_Languages,669,_Lingaedjes,670,totem,po/wa.po
_Movie,673,_Fîme,674,totem,po/wa.po
_Sound,705,_Son,706,totem,po/wa.po
Save File,880,Schaper l' fitchî,881,totem,po/wa.po
Totem Video Window,924,Purnea videyo d' totem,925,totem,po/wa.po
The movie could not be read.,988,Li fime èn pout nén esse léjhou.,989,totem,po/wa.po
Language %d,1060,Lingaedje %d,1061,totem,po/wa.po
Audio CD,1125,Plake lazer odio,1126,totem,po/wa.po
Video CD,1129,CD videyo,1130,totem,po/wa.po
Couldn't load the '%s' interface.,1138,Dji n' a savou tcherdjî l' eterface «%s».,1139,totem,po/wa.po
Volume Up,1162,Hôssî l' volume,1163,totem,po/wa.po
Volume Down,1166,Baxhî l' volume,1167,totem,po/wa.po
Quit,1178,Cwiter,1179,totem,po/wa.po
Enqueue,1182,El cawêye,1183,totem,po/wa.po
Replace,1186,Replaecî,1187,totem,po/wa.po
Option '%s' is unknown and was ignored\n,1191,"Li tchuze «%s» n' est nén cnoxhowe, elle est ignorêye\n",1192,totem,po/wa.po
Save playlist,1213,Schaper l' djivêye a djouwer,1214,totem,po/wa.po
Filename,1227,No do fitchî,1228,totem,po/wa.po
playlist,1231,djivêye a djouwer,1232,totem,po/wa.po
Playlist error,1235,Aroke avou l' djivêye a djouwer,1236,totem,po/wa.po
Audio/Video,1279,Odio/videyo,1280,totem,po/wa.po
