Failed to get podcast information,377,No s'ha pogut obtenir la informació del podcast,378,grilo-plugins,po/ca.po
Failed to get podcasts list: %s,382,No s'ha pogut obtenir la llista de podcasts: %s,383,grilo-plugins,po/ca.po
Failed to get podcast stream metadata,386,No s'han pogut obtenir les metadades del flux del podcast,387,grilo-plugins,po/ca.po
Failed to get podcast metadata,390,No s'han pogut obtenir les metadades del podcast,391,grilo-plugins,po/ca.po
Cannot create containers. Only feeds are accepted,394,"No es poden crear contenidors, només s'accepten canals",395,grilo-plugins,po/ca.po
URL required,398,Es requereix un URL,399,grilo-plugins,po/ca.po
Most Popular,402,Més populars,403,grilo-plugins,po/ca.po
Recent,406,Recents,407,grilo-plugins,po/ca.po
A source for browsing and searching Rai.tv videos,410,Una font per navegar i cercar vídeos del Rai.tv,411,grilo-plugins,po/ca.po
All,414,Tots,415,grilo-plugins,po/ca.po
Black and White,418,En blanc i negre,419,grilo-plugins,po/ca.po
Comedians,426,Comèdia,427,grilo-plugins,po/ca.po
Chronicle,430,Cròniques,431,grilo-plugins,po/ca.po
Culture,434,Cultura,435,grilo-plugins,po/ca.po
Economy,438,Economia,439,grilo-plugins,po/ca.po
Fiction,442,Ficció,443,grilo-plugins,po/ca.po
Junior,446,Juvenil,447,grilo-plugins,po/ca.po
Investigations,450,Investigacions,451,grilo-plugins,po/ca.po
Interviews,454,Entrevistes,455,grilo-plugins,po/ca.po
Music,458,Música,459,grilo-plugins,po/ca.po
News,462,Notícies,463,grilo-plugins,po/ca.po
Health,466,Salut,467,grilo-plugins,po/ca.po
Satire,470,Sàtira,471,grilo-plugins,po/ca.po
Society,474,Societat,475,grilo-plugins,po/ca.po
Show,478,Xou,479,grilo-plugins,po/ca.po
Sport,482,Esport,483,grilo-plugins,po/ca.po
History,486,Història,487,grilo-plugins,po/ca.po
Politics,490,Política,491,grilo-plugins,po/ca.po
Leisure,494,Entreteniment,495,grilo-plugins,po/ca.po
Travel,498,Viatges,499,grilo-plugins,po/ca.po
Failed to browse: %s,503,No s'ha pogut navegar: %s,504,grilo-plugins,po/ca.po
A source for browsing SHOUTcast radios,507,Una font per navegar ràdios del SHOUTcast,508,grilo-plugins,po/ca.po
Cannot find media %s,512,No s'ha pogut obtenir el suport %s,513,grilo-plugins,po/ca.po
non-NULL search text is required,516,Hi ha d'haver text de cerca,517,grilo-plugins,po/ca.po
A source for fetching metadata of television shows,520,Una font per obtenir metadades de xous televisius,521,grilo-plugins,po/ca.po
Remote data does not contain valid identifier,524,Les dades remotes no contenen un identificador vàlid,525,grilo-plugins,po/ca.po
Failed to query: %s,537,No s'ha pogut consultar: %s,538,grilo-plugins,po/ca.po
Failed to get media from uri: %s,543,No s'ha pogut obtenir el medi de l'URI: %s,544,grilo-plugins,po/ca.po
Empty query,548,La consulta està buida,549,grilo-plugins,po/ca.po
ID “%s” is not known in this source,555,Es desconeix l'ID «%s» en aquesta font,556,grilo-plugins,po/ca.po
A plugin for searching multimedia content using Tracker3,559,Un connector per cercar continguts multimèdia mitjançant el Tracker3,560,grilo-plugins,po/ca.po
A plugin for searching multimedia content using Tracker,563,Un connector per cercar continguts multimèdia mitjançant el Tracker,564,grilo-plugins,po/ca.po
A source for browsing and searching Vimeo videos,567,Una font per navegar i cercar vídeos del Vimeo,568,grilo-plugins,po/ca.po
Standard feeds,571,Canals estàndard,572,grilo-plugins,po/ca.po
Top Rated,579,Els més valorats,580,grilo-plugins,po/ca.po
Top Favorites,583,Els més preferits,584,grilo-plugins,po/ca.po
Most Viewed,587,Més vists,588,grilo-plugins,po/ca.po
Most Recent,591,Més recents,592,grilo-plugins,po/ca.po
Most Discussed,595,Més comentats,596,grilo-plugins,po/ca.po
Most Linked,599,Més enllaçats,600,grilo-plugins,po/ca.po
Most Responded,603,Amb més respostes,604,grilo-plugins,po/ca.po
Recently Featured,607,Destacats recentment,608,grilo-plugins,po/ca.po
Watch On Mobile,611,Mostra en versió mòbil,612,grilo-plugins,po/ca.po
A source for browsing and searching YouTube videos,615,Una font per navegar i cercar vídeos del YouTube,616,grilo-plugins,po/ca.po
Failed to get feed,619,No s'ha pogut obtenir el canal,620,grilo-plugins,po/ca.po
Invalid feed identifier %s,624,L'identificador de canal %s no és vàlid,625,grilo-plugins,po/ca.po
"Operation not supported, files on different mounts",24,L'operació no està implementada. Els fitxers estan en diferents punts de muntatge,25,gvfs,po/ca.po
Couldn’t get stream file descriptor,32,No s'ha pogut obtenir el descriptor de fitxer del flux,33,gvfs,po/ca.po
Didn’t get stream file descriptor,37,No s'ha obtingut el descriptor de fitxer del flux,38,gvfs,po/ca.po
Invalid return value from %s,42,%s ha retornat un valor no vàlid,43,gvfs,po/ca.po
Could not find enclosing mount,48,No s'ha pogut trobar el punt de muntatge de tancament,49,gvfs,po/ca.po
Invalid filename %s,53,El nom de fitxer %s no és vàlid,54,gvfs,po/ca.po
Error setting file metadata: %s,60,S'ha produït un error en establir les metadades del fitxer: %s,61,gvfs,po/ca.po
can’t open metadata tree,64,no es pot obrir l'arbre de metadades,65,gvfs,po/ca.po
can’t get metadata proxy,68,no s'ha pogut obtenir el servidor intermediari metadades,69,gvfs,po/ca.po
values must be string or list of strings,72,els valors han de ser una cadena o una llista de cadenes,73,gvfs,po/ca.po
Error in stream protocol: %s,80,S'ha produït un error en el protocol del flux: %s,81,gvfs,po/ca.po
End of stream,86,Final del flux,87,gvfs,po/ca.po
Operation was cancelled,98,S'ha cancel·lat l'operació,99,gvfs,po/ca.po
Seek not supported on stream,102,No està implementada la cerca en el flux,103,gvfs,po/ca.po
Truncate not supported on stream,106,No està implementada el truncat en el flux,107,gvfs,po/ca.po
Error while getting mount info: %s,111,S'ha produït un error en obtenir la informació del punt de muntatge: %s,112,gvfs,po/ca.po
Invalid file info format,116,El format d'informació del fitxer no és vàlid,117,gvfs,po/ca.po
Error initializing Avahi: %s,121,S'ha produït un error en inicialitzar l'Avahi: %s,122,gvfs,po/ca.po
Error resolving “%s” service “%s” on domain “%s”,131,S'ha produït un error en resoldre el servei «%s» «%s» en el domini «%s»,132,gvfs,po/ca.po
Error resolving “%s” service “%s” on domain “%s”. One or more TXT records are missing. Keys required: “%s”.,143,S'ha produït un error en resoldre el servei «%s» «%s» en el domini «%s». Manca algun registre TXT. Claus necessàries: «%s».,146,gvfs,po/ca.po
Timed out resolving “%s” service “%s” on domain “%s”,157,S'ha excedit el temps en resoldre el servei «%s» «%s» en el domini «%s»,158,gvfs,po/ca.po
Error initializing Avahi resolver,162,S'ha produït un error en inicialitzar l'Avahi: %s,163,gvfs,po/ca.po
Malformed DNS-SD encoded_triple “%s”,168,encoded_triple «%s» del DNS-SD mal formada,169,gvfs,po/ca.po
Can’t handle version %d of GVfsIcon encoding,173,No es pot gestionar la versió %d de la codificació del GVfsIcon,174,gvfs,po/ca.po
Malformed input data for GVfsIcon,177,Dades d'entrada mal formades per al GVfsIcon,178,gvfs,po/ca.po
%s File System Service,184,Servei de sistema de fitxers %s,185,gvfs,po/ca.po
Usage: %s --spawner dbus-id object_path,194,Ús: %s --spawner identificador_dbus camí_a_l'objecte,195,gvfs,po/ca.po
Usage: %s key=value key=value …,199,Ús: %s clau=valor clau=valor ...,200,gvfs,po/ca.po
No mount type specified,203,No s'ha especificat el tipus de muntatge,204,gvfs,po/ca.po
mountpoint for %s already running,208,ja s'està fent servir el punt de muntatge %s,209,gvfs,po/ca.po
error starting mount daemon,212,s'ha produït un error en iniciar el dimoni de muntatge,213,gvfs,po/ca.po
The connection is not opened,216,La connexió no està oberta,217,gvfs,po/ca.po
The connection is closed,220,La connexió està tancada,221,gvfs,po/ca.po
Got EOS,224,S'ha obtingut un error EOS,225,gvfs,po/ca.po
Host closed connection,229,L'ordinador remot ha tancat la connexió,230,gvfs,po/ca.po
Connection unexpectedly went down,233,S'ha perdut la connexió inesperadament,234,gvfs,po/ca.po
Got unexpected end of stream,237,El flux ha acabat de forma no esperada,238,gvfs,po/ca.po
The server doesn’t support passwords longer than %d character.,243,El servidor no permet contrasenyes de més de %d caràcter.,245,gvfs,po/ca.po
The server doesn’t support passwords longer than %d character.,243,El servidor no permet contrasenyes de més de %d caràcters.,246,gvfs,po/ca.po
An invalid username was provided.,249,El nom d'usuari no és vàlid.,250,gvfs,po/ca.po
Unable to login to the server “%s” with the given password.,254,No s'ha pogut entrar al servidor «%s» amb la contrasenya proporcionada.,255,gvfs,po/ca.po
Unable to connect to the server “%s”. A communication problem occurred.,262,No s'ha pogut connectar al servidor «%s». S'ha produït un problema de comunicació.,263,gvfs,po/ca.po
Unable to connect to the server “%s” with the given password.,269,No s'ha pogut connectar al servidor «%s» amb la contrasenya proporcionada.,270,gvfs,po/ca.po
The server “%s” doesn’t support anonymous access.,275,El servidor «%s» no permet l'accés anònim.,276,gvfs,po/ca.po
Unable to connect to the server “%s”. No suitable authentication mechanism was found.,280,No s'ha pogut connectar al servidor «%s». No s'ha trobat cap mecanisme d'autenticació adequat.,283,gvfs,po/ca.po
Unable to connect to the server “%s”. The server doesn’t support AFP version 3.0 or later.,289,No s'ha pogut connectar al servidor «%s». El servidor no implementa la versió 3.0 o superior de l'AFP.,292,gvfs,po/ca.po
Permission denied.,298,Permís denegat.,299,gvfs,po/ca.po
The command is not supported by the server.,303,El servidor no permet l'ordre.,304,gvfs,po/ca.po
Your password has expired.,308,Ha expirat la contrasenya.,309,gvfs,po/ca.po
Your password needs to be changed.,313,Heu de canviar la contrasenya.,314,gvfs,po/ca.po
Enter your password for the server “%s”.,319,Introduïu la contrasenya pel servidor «%s».,320,gvfs,po/ca.po
Enter your name and password for the server “%s”.,325,Introduïu l'usuari i la contrasenya pel servidor «%s».,326,gvfs,po/ca.po
The password prompt was cancelled.,329,S'ha cancel·lat el diàleg de contrasenya.,330,gvfs,po/ca.po
Unable to disconnect from the server.,333,No s'ha pogut desconnectar del servidor.,334,gvfs,po/ca.po
Unable to connect to the server. A communication problem occurred.,337,No s'ha pogut connectar al servidor. S'ha produït un problema de comunicació.,338,gvfs,po/ca.po
Identification not found.,342,No s'ha trobat la identificació.,343,gvfs,po/ca.po
Got error “%s” from server,347,S'ha obtingut l'error «%s» del servidor,348,gvfs,po/ca.po
Got unknown error code %d from server,352,S'ha obtingut el codi d'error desconegut %d del servidor,353,gvfs,po/ca.po
Volume doesn’t exist,356,No existeix el volum,357,gvfs,po/ca.po
Couldn’t load %s on %s,362,No s'ha pogut carregar %s a %s,363,gvfs,po/ca.po
Permission denied,375,Permís denegat,376,gvfs,po/ca.po
File doesn’t exist,394,No existeix el fitxer,395,gvfs,po/ca.po
File is directory,405,El fitxer és un directori,406,gvfs,po/ca.po
Too many files open,409,Hi ha massa fitxers oberts,410,gvfs,po/ca.po
Target file is open,413,El fitxer de destinació està obert,414,gvfs,po/ca.po
Directory not empty,419,El directori no és buit,420,gvfs,po/ca.po
Target object is marked as not deletable (DeleteInhibit),423,L'objecte de destinació està marcat com a no suprimible «DeleteInhibit»,424,gvfs,po/ca.po
Target object doesn’t exist,430,No existeix l'objecte de destinació,431,gvfs,po/ca.po
Volume is read-only,436,El volum és només de lectura,437,gvfs,po/ca.po
Not enough space on volume,442,No hi ha prou espai en el volum,443,gvfs,po/ca.po
Target file already exists,459,Ja existeix el fitxer de destinació,460,gvfs,po/ca.po
Ancestor directory doesn’t exist,463,No existeix el directori pare,464,gvfs,po/ca.po
Volume is flat and doesn’t support directories,469,El volum és pla i no permet crear-hi directoris,470,gvfs,po/ca.po
Target directory already exists,473,Ja existeix el directori de destinació,474,gvfs,po/ca.po
Can’t rename volume,477,No es pot canviar el nom del volum,478,gvfs,po/ca.po
Object with that name already exists,481,Ja existeix un objecte amb aquest nom,482,gvfs,po/ca.po
Target object is marked as not renameable (RenameInhibit),485,L'objecte de destinació està marcat com a no reanomenable («RenameInhibit»),486,gvfs,po/ca.po
Can’t move directory into one of its descendants,490,No es pot moure el directori a un dels seus descendents,491,gvfs,po/ca.po
Can’t move sharepoint into a shared directory,494,No es pot moure el punt de compartició a un directori compartit,495,gvfs,po/ca.po
Can’t move a shared directory into the Trash,498,No es pot moure el directori compartit a la paperera,499,gvfs,po/ca.po
Object being moved is marked as not renameable (RenameInhibit),502,L'objecte que s'està movent està marcat com a no reanomenable («RenameInhibit»),503,gvfs,po/ca.po
Object being moved doesn’t exist,508,No existeix el fitxer que s'està movent,509,gvfs,po/ca.po
Server doesn’t support the FPCopyFile operation,512,El servidor no permet l'operació «FPCopyFile»,513,gvfs,po/ca.po
Unable to open source file for reading,516,No s'ha pogut obrir el fitxer origen en mode lectura,517,gvfs,po/ca.po
Source file and/or destination directory doesn’t exist,520,No existeix el fitxer d'origen i/o el directori de destinació,521,gvfs,po/ca.po
Source file is a directory,524,El fitxer d'origen és un directori,525,gvfs,po/ca.po
Range lock conflict exists,530,Hi ha un conflicte de blocatge de rang,531,gvfs,po/ca.po
Directory doesn’t exist,537,No existeix el directori,538,gvfs,po/ca.po
Target object is not a directory,541,L'objecte de destinació no és un directori,542,gvfs,po/ca.po
File is not open for write access,545,El fitxer no està obert en mode escriptura,546,gvfs,po/ca.po
File is locked by another user,549,El fitxer està bloquejat per un altre usuari,550,gvfs,po/ca.po
File is not open for read access,553,El fitxer no està obert en mode lectura,554,gvfs,po/ca.po
Operation not supported,611,Operació no implementada,612,gvfs,po/ca.po
Invalid mount spec,618,Especificació de muntatge no vàlida,619,gvfs,po/ca.po
Internal Apple File Control error,622,S'ha produït un error intern a l'Apple File Control,623,gvfs,po/ca.po
The device did not respond,626,El dispositiu no ha respost,627,gvfs,po/ca.po
The connection was interrupted,630,S'ha interromput la connexió,631,gvfs,po/ca.po
Invalid Apple File Control data received,634,S'han rebut unes dades no vàlides de l'Apple File Control,635,gvfs,po/ca.po
Unhandled Apple File Control error (%d),639,S'ha produït un error no gestionat a l'Apple File Control (%d),640,gvfs,po/ca.po
Listing applications installed on device failed,643,S'ha produït un error en llistar les aplicacions instal·lades al dispositiu,644,gvfs,po/ca.po
Accessing application icons on device failed,648,S'ha produït un error en accedir a les icones d'aplicació del dispositiu,649,gvfs,po/ca.po
Lockdown Error: Invalid Argument,653,S'ha produït un error de restricció: argument no vàlid,654,gvfs,po/ca.po
The device is password protected,657,El dispositiu està protegit amb contrasenya,658,gvfs,po/ca.po
Unable to connect,661,No s'ha pogut connectar,662,gvfs,po/ca.po
User refused to trust this computer,665,L'usuari ha rebutjat confiar en aquest ordinador,666,gvfs,po/ca.po
The user has not trusted this computer,669,L'usuari no ha confiat en aquest ordinador,670,gvfs,po/ca.po
