"You are not the owner, so you can't change these permissions.",4286,​Siz eýe bolmansaňiz ejazalary üýtgetip başarmaýarsiňiz.,4287,nautilus,po/tk.po
File _owner:,4290,Faýl _eýesi:,4291,nautilus,po/tk.po
File owner:,4294,Faýl eýesi:,4295,nautilus,po/tk.po
_File group:,4298,Faýl _topary:,4299,nautilus,po/tk.po
File group:,4302,Faýl topary:,4303,nautilus,po/tk.po
Owner:,4306,Eýe:,4307,nautilus,po/tk.po
Group:,4310,Topar:,4311,nautilus,po/tk.po
Others:,4314,Başgalar:,4315,nautilus,po/tk.po
Text view:,4318,Metin görnöşi:,4319,nautilus,po/tk.po
Number view:,4322,San görnöşi:,4323,nautilus,po/tk.po
Last changed:,4326,Iň soňky üýtgemek:,4327,nautilus,po/tk.po
"The permissions of \""%s\"" could not be determined.",4331,"\""%s\"" ejazalary seljerilip bilmedi.",4332,nautilus,po/tk.po
The permissions of the selected file could not be determined.,4335,Saýlanan faýliň ejazalary seljerilip bilmedi.,4336,nautilus,po/tk.po
There was an error displaying help.,4339,Ýardamy görkezmede hata boldy.,4340,nautilus,po/tk.po
Couldn't Show Help,4343,Ýardam Görkezilip Bilmedi.,4344,nautilus,po/tk.po
Cancel Showing Properties Window?,4352,Häsiýetlar Äpişgäni Görkezmegi Ybtal Edilmelimi?,4353,nautilus,po/tk.po
Creating Properties window.,4356,Häsiýetlar Äpişgesi Bejerilýäar.,4357,nautilus,po/tk.po
Select an icon,4360,Bir tymsaly saýla,4361,nautilus,po/tk.po
(Empty),4364,(Puç),4365,nautilus,po/tk.po
Loading...,4368,Ýüklenýär...,4369,nautilus,po/tk.po
E_ject,4372,_Çykart,4373,nautilus,po/tk.po
Open,4376,Aç,4377,nautilus,po/tk.po
Create Folder,4381,Halta Bejer,4382,nautilus,po/tk.po
Cut Folder,4385,Haltany Kes,4386,nautilus,po/tk.po
Copy Folder,4389,Haltany Nusgala,4390,nautilus,po/tk.po
Paste Files into Folder,4393,Faýllar halta ýabşyr,4394,nautilus,po/tk.po
Move to Trash,4397,Zibile Göçyr,4398,nautilus,po/tk.po
Filesystem,4401,Faýl-Sistemler,4402,nautilus,po/tk.po
Network Neighbourhood,4405,Şebeke Töwereki,4406,nautilus,po/tk.po
Tree,4409,Bag,4410,nautilus,po/tk.po
"Nautilus could not create the required folder \""%s\"".",4418,"Nautilus gerek \""%s\"" haltany bejerip başarmady.",4419,nautilus,po/tk.po
"Before running Nautilus, please create the following folder, or set permissions such that Nautilus can create it.",4422,Nautilusi bitirmekden öňinçä  bu haltany bejeriň ýädä Nautilus ony üýgetmek üçin ejezalari düziň.,4425,nautilus,po/tk.po
Couldn't Create Required Folders,4430,Gerek haltany bejerip başarmady.,4431,nautilus,po/tk.po
Nautilus could not create the following required folders: %s.,4435,Nutilus bu gerek haltalary bejerip bilmedi: %s,4436,nautilus,po/tk.po
"Before running Nautilus, please create these folders, or set permissions such that Nautilus can create them.",4439,Nautilusi bitirmekden öňinçä  bu haltalary bejeriň ýädä Nautilus olary üýgetmek üçin ejezalari düziň.,4442,nautilus,po/tk.po
Link To Old Desktop,4447,Köne Desktap Üçin Baglaýyş,4448,nautilus,po/tk.po
"A link called \""Link To Old Desktop\"" has been created on the desktop.",4451,"\""Öňki Desktap Üçin Baglaýyş\"" adly baglaýyş desktapda bejeriljek.",4452,nautilus,po/tk.po
There was an error displaying help: \n%s,4541,Ýardamy görkezmede hata böldi: \n%s,4544,nautilus,po/tk.po
No bookmarks defined,4549,Nişanlar bellenmäpdir,4550,nautilus,po/tk.po
<b>_Bookmarks</b>,4553,<b>_Nişanlar</b>,4554,nautilus,po/tk.po
<b>_Location</b>,4557,<b>_Ýer</b>,4558,nautilus,po/tk.po
<b>_Name</b>,4561,<b>_Ad</b>,4562,nautilus,po/tk.po
Edit Bookmarks,4565,Nişanlary Editle,4566,nautilus,po/tk.po
Can't Connect to Server,4575,Gullukçiýa Baglanyp Başarmday,4576,nautilus,po/tk.po
You must enter a name for the server.,4579,Siz gullukçi adyny bermeli.,4580,nautilus,po/tk.po
Please enter a name and try again.,4583,Lütfen bir ad berib ýenede bir synanyň.,4584,nautilus,po/tk.po
Connect to Server,4631,Gullukçiýa Baglan,4632,nautilus,po/tk.po
C_onnect,4674,_Baglan,4675,nautilus,po/tk.po
Couldn't remove emblem with name '%s'.,4679,'%s' adly alamaty çykarmak mümkin däl.,4680,nautilus,po/tk.po
"This is probably because the emblem is a permanent one, and not one you added yourself.",4683,Alamtiň hemişelik bolmagy ahmal we mümkin ki siz ony eklemedik böldiňiz.,4686,nautilus,po/tk.po
Couldn't Remove Emblem,4690,Alamaty çykarmak mümkin däl,4691,nautilus,po/tk.po
Couldn't rename emblem with name '%s'.,4695,'%s' adly alamatyň adyny ewez etmek mümkin däl.,4696,nautilus,po/tk.po
"This is probably because the emblem is a permanent one, and not one that you added yourself.",4699,Alamtiň hemişelik bolmagy ahmal we mümkin ki siz ony eklemedik böldiňiz.,4702,nautilus,po/tk.po
Couldn't Rename Emblem,4706,Alamaty adyny ewez etmek mümkin däl,4707,nautilus,po/tk.po
Rename Emblem,4710,Alamaty Adyny Ewez et,4711,nautilus,po/tk.po
Enter a new name for the displayed emblem:,4714,Görkezilen alamat üçin täze bir ad ber.,4715,nautilus,po/tk.po
Rename,4718,Adyuny Ewez et,4719,nautilus,po/tk.po
Add Emblems...,4722,Alamatlary Ekle...,4723,nautilus,po/tk.po
Enter a descriptive name next to each emblem.  This name will be used in other places to identify the emblem.,4726,Her bir alamat üçin wasply bir ad ber.  Bu ad başga ýerlerde alamaty tanimak üçin ullanyb biler.,4729,nautilus,po/tk.po
Enter a descriptive name next to the emblem.  This name will be used in other places to identify the emblem.,4734,Alamat üçin wasply bir ad ber.  Bu ad başga ýerlerde alamaty tanimak üçin ullanyb biler.,4737,nautilus,po/tk.po
Some of the files could not be added as emblems.,4742,Bireme faýllar alamat bolyp eklenib başarmady.,4743,nautilus,po/tk.po
The emblems do not appear to be valid images.,4746,Alamatlar dogry resim bolyp görünmýiärler.,4747,nautilus,po/tk.po
Couldn't Add Emblems,4750,Alamatlary eklenib başarmadylar.,4751,nautilus,po/tk.po
None of the files could be added as emblems.,4754,Hiç bir faýl alamat bolyp eklenib başarmady.,4755,nautilus,po/tk.po
The emblem cannot be added.,4759,Alamat eklenib başarmady.,4760,nautilus,po/tk.po
The dragged text was not a valid file location.,4763,Süýrenen metin dogry bir faýl ýery däl.,4764,nautilus,po/tk.po
Couldn't Add Emblem,4768,Alamat eklenib başarmady.,4769,nautilus,po/tk.po
The file '%s' does not appear to be a valid image.,4773,'%s' faýly dogry bir resim bolyp görünmýiär.,4774,nautilus,po/tk.po
The dragged file does not appear to be a valid image.,4777,Süýrenen faý dogry bir resim bolyp görünmýiär.,4778,nautilus,po/tk.po
None,4781,Hiç,4782,nautilus,po/tk.po
"<span weight=\""bold\"">Default View</span>",4811,"<span weight=\""bold\"">Ön Bellenen Görnişi</span>",4812,nautilus,po/tk.po
"<span weight=\""bold\"">Executable Text Files</span>",4815,"<span weight=\""bold\"">Işe Salnip Biljek Metin Faýllar</span>",4816,nautilus,po/tk.po
"<span weight=\""bold\"">Folders</span>",4819,"<span weight=\""bold\"">Haltalar</span>",4820,nautilus,po/tk.po
"<span weight=\""bold\"">Icon Captions</span>",4823,"<span weight=\""bold\"">Tymsal Ýazy</span>",4824,nautilus,po/tk.po
"<span weight=\""bold\"">Icon View Defaults</span>",4827,"<span weight=\""bold\"">Tymsaliň Ön Bellenen Görnişi</span>",4828,nautilus,po/tk.po
"<span weight=\""bold\"">List Columns</span>",4831,"<span weight=\""bold\"">Listiň  Sütünleri</span>",4832,nautilus,po/tk.po
"<span weight=\""bold\"">List View Defaults</span>",4835,"<span weight=\""bold\"">List Görnişiniň  Ön Bellenenleri</span>",4836,nautilus,po/tk.po
"<span weight=\""bold\"">Other Previewable Files</span>",4839,"<span weight=\""bold\"">Başga Ön Namaýyşlanyp Biljek Faýllar</span>",4840,nautilus,po/tk.po
"<span weight=\""bold\"">Sound Files</span>",4843,"<span weight=\""bold\"">Ses Faýllar</span>",4844,nautilus,po/tk.po
"<span weight=\""bold\"">Text Files</span>",4847,"<span weight=\""bold\"">Metin Faýllar</span>",4848,nautilus,po/tk.po
"<span weight=\""bold\"">Trash</span>",4851,"<span weight=\""bold\"">Zibil</span>",4852,nautilus,po/tk.po
"<span weight=\""bold\"">Tree View Defaults</span>",4855,"<span weight=\""bold\"">Bag Görnişiniň  Ön Bellenenleri</span>",4856,nautilus,po/tk.po
Always,4859,Hemişe,4860,nautilus,po/tk.po
Behavior,4872,Boluş,4873,nautilus,po/tk.po
Choose the order of information to appear in the list view.,4882,List görnöşinde görkeziljek bilgileriň tertibini görkez.,4883,nautilus,po/tk.po
Count _number of items:,4886,Aýtemleri _sana:,4887,nautilus,po/tk.po
Default _zoom level:,4890,Ön bellenen ulaldyş derejesi:,4891,nautilus,po/tk.po
File Management Preferences,4899,Faýl Müdirlemeg Seçenekleri,4900,nautilus,po/tk.po
I_nclude a Delete command that bypasses Trash,4903,Zibili sowmak üçin bir Poz buýruky ekle,4904,nautilus,po/tk.po
List Columns,4907,List Sütünleri,4908,nautilus,po/tk.po
Local Files Only,4911,Diňe Ýerli Faýllr,4912,nautilus,po/tk.po
MIME type,4915,MIME hili,4916,nautilus,po/tk.po
Never,4919,Hergiz,4920,nautilus,po/tk.po
Preview,4923,Ön Namaýyş,4924,nautilus,po/tk.po
Preview _sound files:,4927,_Ses faýllaryň ön namaýyşy:,4928,nautilus,po/tk.po
Show _only folders,4931,Diňe haltalary görkez,4932,nautilus,po/tk.po
Show hidden and _backup files,4939,Gizlin we _zapas faýllary görkez,4940,nautilus,po/tk.po
Show te_xt in icons:,4943,Tymsallarda _metini görkez,4944,nautilus,po/tk.po
Sort _folders before files,4947,_Haltalary faýllardan öňinçä tertible,4948,nautilus,po/tk.po
View _new folders using:,4951,_Täze haltalary bunu ullanyb görkez,4952,nautilus,po/tk.po
Views,4955,Görnöşler,4956,nautilus,po/tk.po
_Arrange items:,4959,Aýtemleri _Düzümle,4960,nautilus,po/tk.po
_Default zoom level:,4963,Ön bellenen ulaldyş derejesi:,4964,nautilus,po/tk.po
_Double click to activate items,4967,Aýtemleri janlaşdyrmak üçin _iki-tikle,4968,nautilus,po/tk.po
_Only for files smaller than:,4976,_Diňe bu ululykdan kiçijek faýllar üçin:,4977,nautilus,po/tk.po
_Run executable text files when they are clicked,4980,Işeňger metin faýllary tiklenende _bitir.,4981,nautilus,po/tk.po
_Single click to activate items,4984,Aýtemleri janlaşdyrmak üçin _bir-tikle,4985,nautilus,po/tk.po
_Text beside icons,4988,_Metin tymsallariň ýanynda,4989,nautilus,po/tk.po
_Use compact layout,4992,Sikik düzümden _ullan,4993,nautilus,po/tk.po
_View executable text files when they are clicked,4996,Işeňger metin faýllary tiklenende _görkez.,4997,nautilus,po/tk.po
date accessed,5000,el ýetirmek taryhy,5001,nautilus,po/tk.po
date modified,5004,üýtgemek taryhy,5005,nautilus,po/tk.po
group,5008,topar,5009,nautilus,po/tk.po
none,5027,hiç,5028,nautilus,po/tk.po
octal permissions,5031,sekizlik ejazalar,5032,nautilus,po/tk.po
owner,5035,eýe,5036,nautilus,po/tk.po
permissions,5039,ejazalar,5040,nautilus,po/tk.po
size,5043,ululyk,5044,nautilus,po/tk.po
type,5047,hil,5048,nautilus,po/tk.po
Existence of this file indicates that the Nautilus configuration druid\nhas been presented.\n\nYou can manually erase this file to present the druid again.\n,5051,Bu faýlyň barlygy Nautilusiň tenzimlemek jadygöý işe salynşyny\ngörkezýär.\n\nsSiz jadygöýy ýenede işe salmak üçin bu faýly pozyb bilersiňiz.\n,5056,nautilus,po/tk.po
History,5063,Geçmiş,5064,nautilus,po/tk.po
Camera Brand,5067,Fotograf Tagmasy,5068,nautilus,po/tk.po
Camera Model,5071,Fotograf Modeli,5072,nautilus,po/tk.po
Date Taken,5075,Çekilen Taryhy,5076,nautilus,po/tk.po
Exposure Time,5079,Paş Zamany,5080,nautilus,po/tk.po
Exposure Program,5083,Paş Programi,5084,nautilus,po/tk.po
Aperture Value,5087,Deşik mykdary,5088,nautilus,po/tk.po
Metering Mode,5091,Ölçmek Modi,5092,nautilus,po/tk.po
Flash Fired,5095,Ýyldyram ýyldyrady,5096,nautilus,po/tk.po
Focal Length,5099,Orta Uzynlyky,5100,nautilus,po/tk.po
Shutter Speed,5103,Gabsa Tizliki,5104,nautilus,po/tk.po
ISO Speed Rating,5107,ISO Tizlik Desselemeki,5108,nautilus,po/tk.po
Software,5111,Program,5112,nautilus,po/tk.po
Failed to load image information,5126,Resim bilgilerni ýüklemede hata boldy,5127,nautilus,po/tk.po
loading...,5130,Ýüklemek...,5131,nautilus,po/tk.po
Image,5134,Resim,5135,nautilus,po/tk.po
Information,5138,_Bilgiler,5139,nautilus,po/tk.po
Use _Default Background,5143,_Ön Bellenen Arkaplany Ullan,5144,nautilus,po/tk.po
You can't assign more than one custom icon at a time.,5147,Siz birden köp tymsaly bir zamanda yapyp başarmaýarsiňiz.,5148,nautilus,po/tk.po
You can only use images as custom icons.,5151,Siz diňe ýerli resimleri icon ýaly ullanyp başarýarsiňiz.,5152,nautilus,po/tk.po
Open with %s,5156,%s bilen aç,5157,nautilus,po/tk.po
Unable to launch the cd burner application.,5160,cd ýazujy programy başlab bolmady.,5161,nautilus,po/tk.po
Can't Launch CD Burner,5164,CD Ýazujy Başlanyp Bilmedi,5165,nautilus,po/tk.po
Empty _Trash,5169,_Zibili Boşald,5170,nautilus,po/tk.po
_Write contents to CD,5174,_Mazmunlary CD içine ýaz,5175,nautilus,po/tk.po
Go To:,5178,Git:,5179,nautilus,po/tk.po
Do you want to view %d location?,5183,%d ýeri açjakmiňiz?,5185,nautilus,po/tk.po
Do you want to view %d location?,5183,%d ýerleri açjakmiňiz?,5186,nautilus,po/tk.po
View in Multiple Windows?,5189,Näçe Äpişgeniň Içinde Görkezilsinmi?,5190,nautilus,po/tk.po
Open Location,5193,Ýery Aç,5194,nautilus,po/tk.po
_Location:,5197,_Ýer,5198,nautilus,po/tk.po
Create the initial window with the given geometry.,5205,Başlanç äpişgeni berilen şekil bilen bejer.,5206,nautilus,po/tk.po
GEOMETRY,5209,ŞEKIL,5210,nautilus,po/tk.po
Do not manage the desktop (ignore the preference set in the preferences dialog).,5217,Desktapi müdirleme (seçenekler dýalogyndaky düzülenen seçenekleri red et).,5220,nautilus,po/tk.po
open a browser window.,5224,bir ahtarçy äpişgesini aş.,5225,nautilus,po/tk.po
Quit Nautilus.,5228,Nautilusden Çik.,5229,nautilus,po/tk.po
Restart Nautilus.,5232,Nautilusi Ýene Başla.,5233,nautilus,po/tk.po
File Manager,5236,Faýl Müdiri,5237,nautilus,po/tk.po
nautilus: --check cannot be used with other options.\n,5253,nautilus: --check başga seçgiler bilen ullanylyp başarmavar.\n,5254,nautilus,po/tk.po
nautilus: --geometry cannot be used with more than one URI.\n,5258,nautilus: --geometry birden kop URI-lar bilen ullanylyp başarmavar.\n,5259,nautilus,po/tk.po
Are you sure you want to forget history?,5265,Geçmiş unutylsynmy?,5266,nautilus,po/tk.po
"If you do, you will be doomed to repeat it.",5269,"Eger bunu edseňiz, olary gaýtalamaly bolarsiňiz.",5270,nautilus,po/tk.po
Are you sure you want to clear the list of locations you have visited?,5273,Gören ýerleriňiziň listi pozilsinmi?,5274,nautilus,po/tk.po
"If you clear the list of locations, they will be permanently deleted.",5277,"Eger siz gören ýerleriňiziň listinu pozsaňyz, olar hamişelikçe pozylar.",5278,nautilus,po/tk.po
Clear History,5282,Geçmişi Poz,5283,nautilus,po/tk.po
Do you want to remove any bookmarks with the non-existing location from your list?,5286,Ýersiz nişanlar siziň listiňizden çykarylsynmy?,5289,nautilus,po/tk.po
"The location \""%s\"" does not exist.",5293,"\""%s\"" ýery yok.",5294,nautilus,po/tk.po
Bookmark for Nonexistent Location,5297,Ýersiz Nişan,5298,nautilus,po/tk.po
Remove,5301,Çykar,5302,nautilus,po/tk.po
_Go,5305,_Git,5306,nautilus,po/tk.po
_Bookmarks,5310,_Nişanlar,5311,nautilus,po/tk.po
Close _All Windows,5326,_Ehli Äpişgeleri Bagla,5327,nautilus,po/tk.po
_Location...,5335,_Ýer...,5336,nautilus,po/tk.po
Clear contents of Go menu and Back/Forward lists,5351,Git menüsiniň we Iz/Ew listlerniň mazmunlaryny poz,5352,nautilus,po/tk.po
_Add Bookmark,5355,Nişan _Goş,5356,nautilus,po/tk.po
Add a bookmark for the current location to this menu,5360,Häzirki ýer üçin bu menüde bir nişan goş,5361,nautilus,po/tk.po
_Edit Bookmarks,5364,Nişanlary _Editle,5365,nautilus,po/tk.po
Display a window that allows editing the bookmarks in this menu,5369,Bu menü içindäki nişanlary editlemek üçin bir äpişge görkezýär,5370,nautilus,po/tk.po
_Side Pane,5374,_Böwür Jam,5375,nautilus,po/tk.po
Change the visibility of this window's sidebar,5379,Bu äpişgäniň böwür zolakynyň aýanlygny üýtget,5380,nautilus,po/tk.po
Location _Bar,5385,Ýer _Zolaky,5386,nautilus,po/tk.po
Change the visibility of this window's location bar,5390,Bu äpişgäniň ýer zolakynyň aýanlygny üýtget,5391,nautilus,po/tk.po
St_atusbar,5396,_Durum Zolaky,5397,nautilus,po/tk.po
Change the visibility of this window's statusbar,5401,Bu äpişgäniň durum zolakynyň aýanlygny üýtget,5402,nautilus,po/tk.po
_Back,5405,_Iz,5406,nautilus,po/tk.po
Go to the previous visited location,5409,Öňki görilen ýere git,5410,nautilus,po/tk.po
_Forward,5413,_Ew,5414,nautilus,po/tk.po
Go to the next visited location,5417,Indiki görilen ýere git,5418,nautilus,po/tk.po
View as %s,5422,%s ýaly görkez,5423,nautilus,po/tk.po
Notes,5431,Notlar,5432,nautilus,po/tk.po
Backgrounds and Emblems,5436,Arkaplanlar we Alamatlar,5437,nautilus,po/tk.po
_Remove...,5440,_Çykar...,5441,nautilus,po/tk.po
_Add new...,5444,Täze _göş,5445,nautilus,po/tk.po
"Sorry, but pattern %s couldn't be deleted.",5449,"Bagyşlaň, %s bejergisi pozilip bilmedi.",5450,nautilus,po/tk.po
Check that you have permission to delete the pattern.,5453,Bejergini pozmana ejazaňiz barligni synanyň.,5454,nautilus,po/tk.po
Couldn't Delete Pattern,5457,Bejergi pozilip bilmedi,5458,nautilus,po/tk.po
"Sorry, but emblem %s couldn't be deleted.",5462,"Bagyşlaň, %s alamaty pozilip bilmedi.",5463,nautilus,po/tk.po
Check that you have permission to delete the emblem.,5466,Alamaty pozmana ejazaňiz barligni synanyň.,5467,nautilus,po/tk.po
Couldn't Delete Emblem,5470,Alamat pozilip bilmedi,5471,nautilus,po/tk.po
Create a New Emblem:,5474,Bir Täze Alamat Bejer:,5475,nautilus,po/tk.po
_Keyword:,5479,_Açar keleme,5480,nautilus,po/tk.po
_Image:,5484,_Resim:,5485,nautilus,po/tk.po
Select an image file for the new emblem:,5488,Täze alamat üçin bir resim saýla:,5489,nautilus,po/tk.po
Create a New Color:,5492,Bir Täze Renk Bejer:,5493,nautilus,po/tk.po
Color _name:,5497,Renk _ady:,5498,nautilus,po/tk.po
Color _value:,5501,Renk _mykdary:,5502,nautilus,po/tk.po
"Sorry, but \""%s\"" is not a valid file name.",5506,"Bagyşlaň, \""%s\"" dogry bir faýl ady däl.",5507,nautilus,po/tk.po
"Sorry, but you did not supply a valid file name.",5510,"Bagyşlaň, siz dogry bir faýl ady üpjünetmapsiňiz.",5511,nautilus,po/tk.po
Please try again.,5514,Ýene bir synanyň.,5515,nautilus,po/tk.po
Couldn't Install Pattern,5518,Bejergi Gurulip Başarmady,5519,nautilus,po/tk.po
"Sorry, but you can't replace the reset image.",5522,"Bagyşlaň, siz sifirleme resimi ewez etip başarmaýarsiňiz.",5523,nautilus,po/tk.po
