Timed out resolving “%s” service “%s” on domain “%s”,222,Tidsudløb ved opløsning af “%s”-tjenesten “%s” på domænet “%s”,223,gvfs,po/da.po
Error initializing Avahi resolver,226,Fejl ved initiering af Avahi-opslagsprogram,227,gvfs,po/da.po
Malformed DNS-SD encoded_triple “%s”,232,Fejlformet DSN-SD encoded_triple “%s”,233,gvfs,po/da.po
Can’t handle version %d of GVfsIcon encoding,237,Kan ikke håndtere version %d af GVfsIcon-kodningen,238,gvfs,po/da.po
Malformed input data for GVfsIcon,241,Fejlformet inddata for GVfsIcon,242,gvfs,po/da.po
%s File System Service,248,%s-filsystemstjeneste,249,gvfs,po/da.po
Error: %s,253,Fejl: %s,254,gvfs,po/da.po
Usage: %s --spawner dbus-id object_path,258,Brug: %s --spawner dbus-id objektsti,259,gvfs,po/da.po
Usage: %s key=value key=value …,263,Brug: %s nøgle=værdi nøgle=værdi …,264,gvfs,po/da.po
No mount type specified,267,Ingen monteringstype angivet,268,gvfs,po/da.po
mountpoint for %s already running,272,monteringspunkt for %s kører allerede,273,gvfs,po/da.po
error starting mount daemon,276,fejl ved opstart af monteringsdæmon,277,gvfs,po/da.po
The connection is not opened,280,Forbindelsen er ikke åben,281,gvfs,po/da.po
The connection is closed,284,Forbindelsen er lukket,285,gvfs,po/da.po
Got EOS,288,Fik EOS,289,gvfs,po/da.po
Host closed connection,293,Værten lukkede forbindelsen,294,gvfs,po/da.po
Connection unexpectedly went down,297,Forbindelsen blev afbrudt uventet,298,gvfs,po/da.po
Got unexpected end of stream,301,Uventet afslutning på strøm,302,gvfs,po/da.po
The server doesn’t support passwords longer than %d character.,307,Serveren understøtter ikke adgangskoder længere end %d tegn.,309,gvfs,po/da.po
The server doesn’t support passwords longer than %d character.,307,Serveren understøtter ikke adgangskoder længere end %d tegn.,310,gvfs,po/da.po
An invalid username was provided.,313,Der blev givet et ugyldigt brugernavn.,314,gvfs,po/da.po
Unable to login to the server “%s” with the given password.,318,Kan ikke logge ind på serveren “%s” med den givne adgangskode.,319,gvfs,po/da.po
Unable to connect to the server “%s”. A communication problem occurred.,325,Kan ikke forbinde til serveren “%s”. Der opstod et kommunikationsproblem.,326,gvfs,po/da.po
Unable to connect to the server “%s” with the given password.,331,Kan ikke forbinde til serveren “%s” med den givne adgangskode.,332,gvfs,po/da.po
The server “%s” doesn’t support anonymous access.,336,Serveren “%s” understøtter ikke anonym adgang.,337,gvfs,po/da.po
Unable to connect to the server “%s”. No suitable authentication mechanism was found.,341,Kan ikke forbinde til serveren “%s”. Der blev ikke fundet nogen passende autentificeringsmekanisme.,344,gvfs,po/da.po
Unable to connect to the server “%s”. The server doesn’t support AFP version 3.0 or later.,350,Kan ikke forbinde til serveren “%s”. Serveren understøtter ikke AFP version 3.0 eller senere.,353,gvfs,po/da.po
Permission denied.,359,Adgang nægtet.,360,gvfs,po/da.po
The command is not supported by the server.,364,Kommandoen understøttes ikke af serveren.,365,gvfs,po/da.po
Your password has expired.,369,Din adgangskode er udløbet.,370,gvfs,po/da.po
Your password needs to be changed.,374,Din adgangskode skal ændres.,375,gvfs,po/da.po
Enter your password for the server “%s”.,380,Indtast din adgangskode til serveren “%s”.,381,gvfs,po/da.po
Enter your name and password for the server “%s”.,386,Indtast dit navn og din adgangskoden til serveren “%s”.,387,gvfs,po/da.po
The password prompt was cancelled.,390,Adgangskodeprompten blev afbrudt.,391,gvfs,po/da.po
Unable to disconnect from the server.,394,Kan ikke afbryde forbindelse til serveren.,395,gvfs,po/da.po
Unable to connect to the server. A communication problem occurred.,398,Kan ikke forbinde til serveren. Der opstod et kommunikationsproblem.,399,gvfs,po/da.po
Identification not found.,402,Identifikation ikke fundet.,403,gvfs,po/da.po
Got error “%s” from server,407,Fejl fejlen “%s” fra serveren,408,gvfs,po/da.po
Got unknown error code %d from server,412,Fik ukendt fejlkode %d fra serveren,413,gvfs,po/da.po
Volume doesn’t exist,416,Diskenheden findes ikke,417,gvfs,po/da.po
Couldn’t load %s on %s,422,Kunne ikke indlæse %s på %s,423,gvfs,po/da.po
Permission denied,435,Adgang nægtet,436,gvfs,po/da.po
File doesn’t exist,454,Filen findes ikke,455,gvfs,po/da.po
File is directory,465,Filen er et katalog,466,gvfs,po/da.po
Too many files open,469,For mange åbne filer,470,gvfs,po/da.po
Target file is open,473,Destinationsfilen er åben,474,gvfs,po/da.po
Directory not empty,479,Kataloget er ikke tomt,480,gvfs,po/da.po
Target object is marked as not deletable (DeleteInhibit),483,Målobjekt er markeret som usletteligt (DeleteInhibit),484,gvfs,po/da.po
Target object doesn’t exist,489,Målobjekt findes ikke,490,gvfs,po/da.po
Volume is read-only,495,Diskenheden er skrivebeskyttet,496,gvfs,po/da.po
Not enough space on volume,501,Ikke nok plads på diskenhed,502,gvfs,po/da.po
Target file already exists,518,Destinationsfilen findes allerede,519,gvfs,po/da.po
Ancestor directory doesn’t exist,522,Overkatalog findes ikke,523,gvfs,po/da.po
Volume is flat and doesn’t support directories,528,Diskenhed er flad og understøtter ikke kataloger,529,gvfs,po/da.po
Target directory already exists,532,Destinationskataloget findes allerede,533,gvfs,po/da.po
Can’t rename volume,536,Kan ikke omdøbe diskenhed,537,gvfs,po/da.po
Object with that name already exists,540,Der findes allerede et objekt med det navn,541,gvfs,po/da.po
Target object is marked as not renameable (RenameInhibit),544,Målobjekt er markeret som uomdøbeligt (RenameInhibit),545,gvfs,po/da.po
Can’t move directory into one of its descendants,548,Kan ikke flytte katalog ind i et af dets underkataloger,549,gvfs,po/da.po
Can’t move sharepoint into a shared directory,552,Kan ikke flytte delingspunkt ind i et delt katalog,553,gvfs,po/da.po
Can’t move a shared directory into the Trash,556,Kan ikke flytte et delt katalog til papirkurven,557,gvfs,po/da.po
Object being moved is marked as not renameable (RenameInhibit),560,Objekt som flyttes er markeret som uomdøbeligt (RenameInhibit),561,gvfs,po/da.po
Object being moved doesn’t exist,564,Objekt som flyttes findes ikke,565,gvfs,po/da.po
Server doesn’t support the FPCopyFile operation,568,Serveren understøtter ikke operationen FPCopyFile,569,gvfs,po/da.po
Unable to open source file for reading,572,Kan ikke åbne kildefil i læsetilstand,573,gvfs,po/da.po
Source file and/or destination directory doesn’t exist,576,Kildefil og/eller destinationskatalog findes ikke,577,gvfs,po/da.po
Source file is a directory,580,Kildefilen er et katalog,581,gvfs,po/da.po
Range lock conflict exists,587,Der findes en “range”-låsekonflikt,588,gvfs,po/da.po
Directory doesn’t exist,594,Katalog findes ikke,595,gvfs,po/da.po
Target object is not a directory,598,Målobjekt er ikke et katalog,599,gvfs,po/da.po
File is not open for write access,602,Filen er ikke åben i skrivetilstand,603,gvfs,po/da.po
File is locked by another user,606,Filen er låst af en anden bruger,607,gvfs,po/da.po
File is not open for read access,610,Filen er ikke åben i læsetilstand,611,gvfs,po/da.po
Invalid mount spec,617,Ugyldig monteringsspecifikation,618,gvfs,po/da.po
Internal Apple File Control error,621,Intern Apple-filkontrolfejl,622,gvfs,po/da.po
The device did not respond,625,Enheden svarede ikke,626,gvfs,po/da.po
The connection was interrupted,629,Forbindelsen blev afbrudt,630,gvfs,po/da.po
Invalid Apple File Control data received,633,Ugyldige Apple-filkontroldata modtaget,634,gvfs,po/da.po
Unhandled Apple File Control error (%d),638,Uhåndteret Apple-filkontrolfejl (%d),639,gvfs,po/da.po
Listing applications installed on device failed,642,Kunne ikke vise liste af programmer installeret på enhed,643,gvfs,po/da.po
Accessing application icons on device failed,646,Kunne ikke tilgå programikoner på enhed,647,gvfs,po/da.po
Lockdown Error: Invalid Argument,650,Nedlåsningsfejl: Ugyldigt argument,651,gvfs,po/da.po
The device is password protected,654,Enheden er beskyttet med adgangskode,655,gvfs,po/da.po
Unable to connect,658,Kan ikke forbinde,659,gvfs,po/da.po
User refused to trust this computer,662,Brugeren nægtede at stole på denne computer,663,gvfs,po/da.po
The user has not trusted this computer,666,Brugeren har ikke villet stole på denne computer,667,gvfs,po/da.po
Unhandled Lockdown error (%d),671,Uhåndteret nedlåsningsfejl (%d),672,gvfs,po/da.po
libimobiledevice Error: Invalid Argument,675,libimobiledevice-fejl: Ugyldigt argument,676,gvfs,po/da.po
libimobiledevice Error: No device found. Make sure usbmuxd is set up correctly.,679,libimobiledevice-fejl: Ingen enhed fundet. Sikr dig at usbmuxd er korrekt konfigureret.,682,gvfs,po/da.po
Unhandled libimobiledevice error (%d),688,Uhåndteret libimobiledevice-fejl (%d),689,gvfs,po/da.po
Try again,692,Prøv igen,693,gvfs,po/da.po
Cancel,697,Annullér,698,gvfs,po/da.po
Invalid AFC location: must be in the form of afc://uuid:port-number,701,Ugyldig AFC-placering: skal være på formen afc://uuid:portnummer,702,gvfs,po/da.po
"Apple Mobile Device, Jailbroken",712,"Apple Mobile Device, jailbreaket",713,gvfs,po/da.po
Documents on Apple Mobile Device,717,Dokumenter på Apple Mobile Device,718,gvfs,po/da.po
%s (jailbreak),726,%s (brudt),727,gvfs,po/da.po
Documents on %s,734,Dokumenter på %s,735,gvfs,po/da.po
The device “%s” is locked. Enter the passcode on the device and click “Try again”.,742,Enheden “%s” er låst. Indtast adgangskoden på enheden og klik “Prøv igen”.,745,gvfs,po/da.po
The device “%s” is not trusted yet. Select “Trust” on the device and click “Try again”.,755,Enheden “%s” er ikke betroet endnu. Vælg “Tillid” på enheden og klik “Prøv igen”.,758,gvfs,po/da.po
Can’t open directory,767,Kan ikke åbne katalog,768,gvfs,po/da.po
Backups not supported,774,Sikkerhedskopier understøttes ikke,775,gvfs,po/da.po
Unsupported seek type,779,Uunderstøttet søgningstype,780,gvfs,po/da.po
Not a mountable file,787,Ikke en monterbar fil,788,gvfs,po/da.po
%s on %s,806,%s på %s,807,gvfs,po/da.po
No hostname specified,818,Intet værtsnavn angivet,819,gvfs,po/da.po
Apple Filing Protocol Service,822,Apple Filing Protocol-tjeneste,823,gvfs,po/da.po
Can’t copy directory over directory,829,Kan ikke kopiere kataloget over kataloget,830,gvfs,po/da.po
Can’t recursively copy directory,837,Kan ikke kopiere kataloget rekursivt,838,gvfs,po/da.po
Can’t move directory over directory,843,Kan ikke flytte katalog over katalog,844,gvfs,po/da.po
Unable to create temporary file (%s),848,Kan ikke oprette midlertidig fil (%s),849,gvfs,po/da.po
The file was externally modified,854,Filen blev modificeret udefra,855,gvfs,po/da.po
Invalid attribute type (uint32 expected),859,Ugyldig attributtype (forventede uint32),860,gvfs,po/da.po
%s for %s on %s,865,%s for %s på %s,866,gvfs,po/da.po
No volume specified,869,Ingen diskenhed angivet,870,gvfs,po/da.po
/ in %s,876,/ i %s,877,gvfs,po/da.po
The file is not a directory,886,Filen er ikke et katalog,887,gvfs,po/da.po
Unable to create temporary directory,896,Kan ikke oprette midlertidigt katalog,897,gvfs,po/da.po
No such file or directory,911,Filen eller kataloget findes ikke,912,gvfs,po/da.po
Can’t copy file over directory,917,Kan ikke kopiere fil over katalog,918,gvfs,po/da.po
File exists,929,Filen findes,930,gvfs,po/da.po
Target file exists,934,Destinationsfilen findes,935,gvfs,po/da.po
File system is busy,939,Filsystemet er optaget,940,gvfs,po/da.po
Unmount Anyway,943,Afmontér alligevel,944,gvfs,po/da.po
Volume is busy\nOne or more applications are keeping the volume busy.,947,Diskenheden er optaget\nEt eller flere programmer optager diskenheden.,950,gvfs,po/da.po
Cannot create gudev client,956,Kan ikke oprette gudev-klient,957,gvfs,po/da.po
No drive specified,960,Intet drev angivet,961,gvfs,po/da.po
Cannot find drive %s,965,Kan ikke finde drevet %s,966,gvfs,po/da.po
Drive %s does not contain audio files,970,Drevet %s indeholder ikke lydfiler,971,gvfs,po/da.po
cdda mount on %s,977,cdda-montering på %s,978,gvfs,po/da.po
Audio Disc,983,Audio-disk,984,gvfs,po/da.po
File system is busy: %d open file,988,Filsystemet er optaget: %d åben fil,990,gvfs,po/da.po
File system is busy: %d open file,988,Filsystemet er optaget: %d åbne filer,991,gvfs,po/da.po
No such file %s on drive %s,995,Filen %s findes ikke på drevet %s,996,gvfs,po/da.po
Error from “paranoia” on drive %s,1001,Fejl fra “paranoia” på drevet %s,1002,gvfs,po/da.po
Error seeking in stream on drive %s,1006,Fejl ved søgning i strøm på drevet %s,1007,gvfs,po/da.po
No such file,1011,Filen findes ikke,1012,gvfs,po/da.po
The file does not exist or isn’t an audio track,1016,Filen findes ikke eller er ikke et lydspor,1017,gvfs,po/da.po
Audio CD File System Service,1020,Filsystemtjeneste for lyd-cd'er,1021,gvfs,po/da.po
File System,1028,Filsystem,1029,gvfs,po/da.po
Can’t open mountable file,1032,Kan ikke åbne monterbar fil,1033,gvfs,po/da.po
Internal error: %s,1037,Intern fejl: %s,1038,gvfs,po/da.po
Can’t mount file,1041,Kan ikke montere fil,1042,gvfs,po/da.po
No medium in the drive,1045,Intet medie i drevet,1046,gvfs,po/da.po
Can’t unmount file,1049,Kan ikke afmontere fil,1050,gvfs,po/da.po
Can’t eject file,1054,Kan ikke skubbe filen ud,1055,gvfs,po/da.po
Can’t start drive,1058,Kan ikke starte drev,1059,gvfs,po/da.po
Can’t stop drive,1062,Kan ikke stoppe drev,1063,gvfs,po/da.po
Can’t poll file,1067,Kan ikke hente data fra fil,1068,gvfs,po/da.po
%s on %s%s,1075,%s på %s%s,1076,gvfs,po/da.po
HTTP Error: %s,1081,HTTP-fejl: %s,1082,gvfs,po/da.po
Could not parse response,1085,Kunne ikke fortolke svaret,1086,gvfs,po/da.po
Empty response,1089,Tomt svar,1090,gvfs,po/da.po
Unexpected reply from server,1093,Uventet svar fra server,1094,gvfs,po/da.po
Response invalid,1098,Ugyldigt svar,1099,gvfs,po/da.po
WebDAV share,1102,WebDAV-tjeneste,1103,gvfs,po/da.po
Enter password for %s,1110,Indtast adgangskode for %s,1111,gvfs,po/da.po
Please enter proxy password,1115,Indtast venligst et proxy-adgangskode,1116,gvfs,po/da.po
Not a WebDAV enabled share,1119,Ikke en WebDAV-aktiveret deling,1120,gvfs,po/da.po
Could not find an enclosing directory,1123,Kunne ikke finde et omsluttende katalog,1124,gvfs,po/da.po
Could not create request,1128,Kunne ikke oprette forespørgsel,1129,gvfs,po/da.po
Backup file creation failed,1136,Oprettelse af sikkerhedskopi af filen slog fejl,1137,gvfs,po/da.po
Can’t move over directory,1141,Kan ikke flytte over katalog,1142,gvfs,po/da.po
File length changed during transfer,1145,Fillængde ændret under overførsel,1146,gvfs,po/da.po
Local Network,1149,Lokalt netværk,1150,gvfs,po/da.po
Can’t monitor file or directory.,1153,Kan ikke overvåge fil eller katalog.,1154,gvfs,po/da.po
Network,1163,Netværk,1164,gvfs,po/da.po
Enter password for %s on %s,1169,Indtast adgangskode for %s på %s,1170,gvfs,po/da.po
Password dialog cancelled,1174,Adgangskodedialog afbrudt,1175,gvfs,po/da.po
Insufficient permissions,1178,Utilstrækkelige rettigheder,1179,gvfs,po/da.po
Can’t move file over directory,1183,Kan ikke flytte fil over katalog,1184,gvfs,po/da.po
Error moving file/folder,1187,Fejl ved flytning af fil/mappe,1188,gvfs,po/da.po
Error getting data from file,1192,Fejl ved hentning af data fra fil,1193,gvfs,po/da.po
Target file is not a regular file,1197,Målfilen er ikke en almindelig fil,1198,gvfs,po/da.po
Invalid reply received,1227,Ugyldigt svar modtaget,1228,gvfs,po/da.po
File is not a regular file,1231,Filen er ikke en almindelig fil,1232,gvfs,po/da.po
