Indexing content will be <b>much slower</b> but other applications will have priority. This will only be the case on the <b>first index</b> of your content after you start your computer from a new install,1821,索引內容會變得<b>相當慢</b>但其他的應用程式會有高優先等級。這個情形只會發生在新安裝的電腦啟動時的<b>初次索引</b>,1825,tracker-miners,po/zh_HK.po
While _other applications are running,1828,當其他應用程式仍在執行(_O),1829,tracker-miners,po/zh_HK.po
Indexing content will be as <b>fast</b> as possible but other applications may suffer and be slower as a result.,1832,索引內容會儘可能<b>加速</b>但造ihs其他的應用程式可能會降低回應速度的結果。,1835,tracker-miners,po/zh_HK.po
Stop indexing when _disk space is below:,1838,停止索引的磁碟空間下限(_D):,1839,tracker-miners,po/zh_HK.po
Limitations,1842,限制,1843,tracker-miners,po/zh_HK.po
"Indexed content from removable devices that have not been inserted for a while, are cleaned up to avoid build up of unused resources.",1846,可移除裝置已有一段時間未插入，其已索引內容會被清除以避免建立用不到的資源。,1849,tracker-miners,po/zh_HK.po
Days before deleting removable devices:,1853,刪除可移除裝置資料天數：,1854,tracker-miners,po/zh_HK.po
Garbage Collection,1857,垃圾收集,1858,tracker-miners,po/zh_HK.po
Indexing,1861,索引,1862,tracker-miners,po/zh_HK.po
"Special locations such as your <b>Home</b>, <b>Desktop</b> or <b>Documents</b> directory, can be easily toggled below. This will add or remove their real paths from the list underneath.\n\nIf a directory is toggled to <b>Recurse</b>, it means that all sub-directories underneath it will also be indexed. Otherwise, only files immediately in that directory will be indexed.",1865,特殊的位址如<b>家目錄</b>、<b>桌面</b>或<b>文件</b>資料夾都可以輕鬆的切換。這會在下面的清單中加入或移除他們的真實路徑。\n\n如果目錄切換到<b>遞迴</b>，表示其下的所有子資料夾都會被索引。否則，只有直接出現在目錄中的檔案會被索引。,1873,tracker-miners,po/zh_HK.po
Index Home Directory,1879,索引家目錄,1880,tracker-miners,po/zh_HK.po
Index Desktop Directory,1883,索引家目錄,1884,tracker-miners,po/zh_HK.po
Index Documents Directory,1887,索引文件目錄,1888,tracker-miners,po/zh_HK.po
Index Music Directory,1891,索引音樂目錄,1892,tracker-miners,po/zh_HK.po
Index Pictures Directory,1895,索引圖片目錄,1896,tracker-miners,po/zh_HK.po
Index Videos Directory,1899,索引影片目錄,1900,tracker-miners,po/zh_HK.po
Index Download Directory,1903,索引下載目錄,1904,tracker-miners,po/zh_HK.po
One or more special locations have the same path.\nThose which are the same are disabled!,1907,一或多個特殊位置具有相同的路徑。\n同樣路徑的部分會被停用！,1910,tracker-miners,po/zh_HK.po
Add directory to be indexed,1915,加入要索引的目錄,1916,tracker-miners,po/zh_HK.po
Remove directory from being indexed,1919,從索引移除目錄,1920,tracker-miners,po/zh_HK.po
Where is your content?,1923,你的內容在哪裏？,1924,tracker-miners,po/zh_HK.po
Locations,1927,位置,1928,tracker-miners,po/zh_HK.po
Glob patterns to ignore:,1931,要忽略的比對樣式：,1932,tracker-miners,po/zh_HK.po
Opens text entry for glob patterns,1935,開啟比對樣式的文字項目,1936,tracker-miners,po/zh_HK.po
Opens the filechooser dialogue,1939,開啟檔案選擇對話盒,1940,tracker-miners,po/zh_HK.po
With specific files:,1943,以指定的檔案：,1944,tracker-miners,po/zh_HK.po
Directories,1947,目錄,1948,tracker-miners,po/zh_HK.po
"Globbing patterns can be used here, for example: \""*bar*\"".\nMost commonly this is used to ignore directories like *~, *.o, *.la, etc",1951,"比對樣式可以在這裏使用，例如：「*bar*」。\n這最常用來忽略目錄如 *~, *.o, *.la, 等等",1954,tracker-miners,po/zh_HK.po
Files,1961,檔案,1962,tracker-miners,po/zh_HK.po
Ignored Content,1965,忽略的內容,1966,tracker-miners,po/zh_HK.po
Index content of _files found,1970,發現檔案的索引內容(_F),1971,tracker-miners,po/zh_HK.po
Index _numbers,1975,索引數目(_N),1976,tracker-miners,po/zh_HK.po
What is indexed?,1980,已索引了什麼？,1981,tracker-miners,po/zh_HK.po
Control,1984,控制,1985,tracker-miners,po/zh_HK.po
"When resetting your indexed data, the databases are removed and your files will no longer be indexed. Upon next start, Tracker will then start indexing data as if it was being run for the first time.\n\n<b>Warning: All data indexed will be removed! It can not be retrieved!</b>\n\nClicking this button will close the preferences too.",1988,當重新設定你已索引的資料時，資料庫會被移除，而你的檔案將不再被索引。直到下次啟動時，Tracker 才會開始索引初次使用的資料。\n\n<b>警告：所有已索引的資料會被移除！這些資料無法取回！</b>\n\n點擊這個按鈕會同時關閉偏好設定。,1996,tracker-miners,po/zh_HK.po
"Yes, remove all of my indexed data",2004,是，移除我所有已索引的資料,2005,tracker-miners,po/zh_HK.po
Reset Indexed Data,2008,重設已索引資料,2009,tracker-miners,po/zh_HK.po
_Delay,2012,延遲(_D),2013,tracker-miners,po/zh_HK.po
seconds,2016,秒鐘,2017,tracker-miners,po/zh_HK.po
Start up,2020,啟動,2021,tracker-miners,po/zh_HK.po
System,2024,系統,2025,tracker-miners,po/zh_HK.po
Directory,2030,目錄,2031,tracker-miners,po/zh_HK.po
The changes you have made to your preferences here require a reindex to ensure all your data is correctly indexed as you have requested.,2034,你在這裏對偏好設定所進行的更改需要進行重新索引，以確保你所有的資料是根據你的要求正確的進行索引。,2037,tracker-miners,po/zh_HK.po
This will close this dialog!,2040,這樣會關閉這個對話盒！,2041,tracker-miners,po/zh_HK.po
Would you like to reindex now?,2044,你是否要立即重新索引？,2045,tracker-miners,po/zh_HK.po
Reindex,2048,重新索引,2049,tracker-miners,po/zh_HK.po
Do nothing,2053,不做任何事,2054,tracker-miners,po/zh_HK.po
The changes you have made to your preferences require restarting tracker processes.,2057,你在偏好設定所進行的更改需要重新啟動 tracker 程序。,2060,tracker-miners,po/zh_HK.po
Would you like to restart now?,2063,你是否要立即重新啟動程式？,2064,tracker-miners,po/zh_HK.po
Restart Tracker,2068,重新啟動 Tracker,2069,tracker-miners,po/zh_HK.po
Disabled,2080,已停用,2081,tracker-miners,po/zh_HK.po
Enter value,2084,輸入數值,2085,tracker-miners,po/zh_HK.po
_Cancel,2089,取消(_C),2090,tracker-miners,po/zh_HK.po
_OK,2094,確定(_O),2095,tracker-miners,po/zh_HK.po
Select directory,2098,選擇目錄,2099,tracker-miners,po/zh_HK.po
That directory is already selected as a location to index,2102,那個目錄已經選取做為要索引的位置,2103,tracker-miners,po/zh_HK.po
Recurse,2106,遞迴,2107,tracker-miners,po/zh_HK.po
Desktop Search preferences,2110,桌面搜尋偏好設定,2111,tracker-miners,po/zh_HK.po
Force a re-index of all content,2115,強制所有內容重新索引,2116,tracker-miners,po/zh_HK.po
Only allow read based actions on the database,2119,只允許在資料庫中以讀取為基礎的動作,2120,tracker-miners,po/zh_HK.po
- start the tracker daemon,2126,- 啟動 tracker 伺服程式,2127,tracker-miners,po/zh_HK.po
- Import data using Turtle files,2132,- 匯入使用 Turtle 檔案的資料,2133,tracker-miners,po/zh_HK.po
One or more files have not been specified,2137,一或更多的檔案尚未指定,2138,tracker-miners,po/zh_HK.po
Importing Turtle file,2141,匯入 Turtle 檔案,2142,tracker-miners,po/zh_HK.po
Unable to import Turtle file,2145,無法匯入 Turtle 檔案,2146,tracker-miners,po/zh_HK.po
"Show full namespaces (i.e. don't use nie:title, use full URLs)",2149,顯示完整的命名空間 (例如：不使用 nie:title，使用完整 URL),2150,tracker-miners,po/zh_HK.po
Show plain text content if available for resources,2153,如果資源可用則顯示純文字內容,2154,tracker-miners,po/zh_HK.po
"Instead of looking up a file name, treat the FILE arguments as actual IRIs (e.g. <file:///path/to/some/file.txt>)",2157,代替查詢檔案名稱，將 FILE 引數視為實際 IRI (例如：<file:///path/to/some/file.txt>),2160,tracker-miners,po/zh_HK.po
Output results as RDF in Turtle format,2163,輸出結果為 Turtle 格式的 RDF,2164,tracker-miners,po/zh_HK.po
- Get all information about one or more files,2169,- 取得所有關於一或更多檔案的資訊,2170,tracker-miners,po/zh_HK.po
Querying information for entity,2173,項目的查詢資訊,2174,tracker-miners,po/zh_HK.po
Unable to retrieve URN for URI,2177,無法取回 URI 的 URN,2178,tracker-miners,po/zh_HK.po
Unable to retrieve data for URI,2182,無法取回 URI 的資料,2183,tracker-miners,po/zh_HK.po
No metadata available for that URI,2186,沒有那個 URI 的元數據可用,2187,tracker-miners,po/zh_HK.po
Results,2194,結果,2195,tracker-miners,po/zh_HK.po
Limit the number of results shown,2199,限制顯示的結果數,2200,tracker-miners,po/zh_HK.po
Offset the results,2204,補償結果,2205,tracker-miners,po/zh_HK.po
Use OR for search terms instead of AND (the default),2208,搜尋語詞使用 OR 代替 AND (預設值),2209,tracker-miners,po/zh_HK.po
"Show URNs for results (doesn't apply to --music-albums, --music-artists, --feeds, --software, --software-categories)",2212,顯示結果的 URN (不能套用到 --music-albums、--music-artists、--feeds、--software、--software-categories),2215,tracker-miners,po/zh_HK.po
Return all non-existing matches too (i.e. include unmounted volumes),2218,人併傳回所有非現存的比對 (例如：包含未掛載的儲存區),2219,tracker-miners,po/zh_HK.po
"Disable showing snippets with results. This is only shown for some categories, e.g. Documents, Music…",2222,停用顯示結果的文字片段。這只用於某些分類的顯示，例如文件、音樂…,2225,tracker-miners,po/zh_HK.po
Disable Full Text Search (FTS). Implies --disable-snippets,2228,停用全文搜尋 (FTS)。亦包含 --disable-snippets,2229,tracker-miners,po/zh_HK.po
Disable color when printing snippets and results,2232,顯示文字片段與結果時停用顏色,2233,tracker-miners,po/zh_HK.po
Search for files,2236,搜尋檔案,2237,tracker-miners,po/zh_HK.po
Search for folders,2240,搜尋資料夾,2241,tracker-miners,po/zh_HK.po
Search for music files,2244,搜尋音樂檔案,2245,tracker-miners,po/zh_HK.po
Search for music albums (--all has no effect on this),2248,搜尋音樂專輯 (--all 對此項無效),2249,tracker-miners,po/zh_HK.po
Search for music artists (--all has no effect on this),2252,搜尋音樂表演者 (--all 對此項無效),2253,tracker-miners,po/zh_HK.po
Search for image files,2256,搜尋影像檔案,2257,tracker-miners,po/zh_HK.po
Search for video files,2260,搜尋影片檔案,2261,tracker-miners,po/zh_HK.po
Search for document files,2264,搜尋文件檔案,2265,tracker-miners,po/zh_HK.po
Search for emails,2268,搜尋電子郵件,2269,tracker-miners,po/zh_HK.po
Search for contacts,2272,搜尋聯絡人,2273,tracker-miners,po/zh_HK.po
Search for software (--all has no effect on this),2276,搜尋軟件 (--all 對此項無效),2277,tracker-miners,po/zh_HK.po
Search for software categories (--all has no effect on this),2280,搜尋軟件分類 (--all 對此項無效),2281,tracker-miners,po/zh_HK.po
Search for feeds (--all has no effect on this),2284,搜尋餵送 (--all 對此項無效),2285,tracker-miners,po/zh_HK.po
Search for bookmarks (--all has no effect on this),2288,搜尋書籤 (--all 對此項無效),2289,tracker-miners,po/zh_HK.po
search terms,2292,搜尋字詞,2293,tracker-miners,po/zh_HK.po
EXPRESSION,2296,詞句,2297,tracker-miners,po/zh_HK.po
"NOTE: Limit was reached, there are more items in the database not listed here",2301,注意：已達到限制，資料庫中還有更多項目未列在這裏,2303,tracker-miners,po/zh_HK.po
Could not get search results,2315,無法取得搜尋結果,2316,tracker-miners,po/zh_HK.po
No contacts were found,2319,找不到聯絡人,2320,tracker-miners,po/zh_HK.po
Contacts,2323,聯絡人,2324,tracker-miners,po/zh_HK.po
No name,2328,沒有名稱,2329,tracker-miners,po/zh_HK.po
No E-mail address,2333,沒有電子郵件位址,2334,tracker-miners,po/zh_HK.po
No emails were found,2337,找不到電子郵件,2338,tracker-miners,po/zh_HK.po
No files were found,2341,找不到檔案,2342,tracker-miners,po/zh_HK.po
No artists were found,2345,找不到演出者,2346,tracker-miners,po/zh_HK.po
Artists,2349,演出者,2350,tracker-miners,po/zh_HK.po
No music was found,2353,找不到音樂,2354,tracker-miners,po/zh_HK.po
Albums,2357,專輯,2358,tracker-miners,po/zh_HK.po
No bookmarks were found,2361,找不到書籤,2362,tracker-miners,po/zh_HK.po
No feeds were found,2365,找不到餵送,2366,tracker-miners,po/zh_HK.po
Feeds,2369,餵送,2370,tracker-miners,po/zh_HK.po
No software was found,2373,找不到軟件,2374,tracker-miners,po/zh_HK.po
Software,2377,軟件,2378,tracker-miners,po/zh_HK.po
No software categories were found,2381,找不到軟件分類,2382,tracker-miners,po/zh_HK.po
Software Categories,2385,軟件分類,2386,tracker-miners,po/zh_HK.po
No results were found matching your query,2389,找不到符合你查詢的結果,2390,tracker-miners,po/zh_HK.po
- Search for terms in all data,2396,- 搜尋所有資料中的字詞,2397,tracker-miners,po/zh_HK.po
Applies an AND operator to all terms separated by a space (see --or-operator),2403,對所有以空白分隔的語詞套用 AND 運算子 (請查閱 --or-operator),2405,tracker-miners,po/zh_HK.po
"This means if you search for 'foo' and 'bar', they must BOTH exist (unless you use --or-operator)",2408,這表示如果你搜尋「foo」與「bar」，它們必須 同時 存在 (除非你使用 --or-operator),2411,tracker-miners,po/zh_HK.po
Search options,2414,搜尋選項,2415,tracker-miners,po/zh_HK.po
Show search options,2418,顯示搜尋選項,2419,tracker-miners,po/zh_HK.po
Search terms are missing,2422,缺少搜尋字詞,2423,tracker-miners,po/zh_HK.po
Search term '%s' is a stop word.,2427,搜尋字詞「%s」是停止字詞。,2428,tracker-miners,po/zh_HK.po
Stop words are common words which may be ignored during the indexing process.,2432,停止字詞表示下次索引程序中可能會被忽略的通用性字詞。,2434,tracker-miners,po/zh_HK.po
Path to use to run a query or update from file,2437,用來執行查詢或從檔案更新的路徑,2438,tracker-miners,po/zh_HK.po
SPARQL query,2441,SPARQL 查詢,2442,tracker-miners,po/zh_HK.po
This is used with --query and for database updates only.,2449,這只能用於 --query 與資料庫的更新。,2450,tracker-miners,po/zh_HK.po
Retrieve classes,2453,取回類別,2454,tracker-miners,po/zh_HK.po
Retrieve class prefixes,2457,取回類別前綴,2458,tracker-miners,po/zh_HK.po
"Retrieve properties for a class, prefixes can be used too (e.g. rdfs:Resource)",2461,取回類別的屬性，也可以使用前綴 (例如 rdfs:Resource),2464,tracker-miners,po/zh_HK.po
CLASS,2471,類別,2472,tracker-miners,po/zh_HK.po
Retrieve classes which notify changes in the database (CLASS is optional),2475,取回資料庫中通知有更改的類別 (CLASS 是選擇性的),2477,tracker-miners,po/zh_HK.po
