by T_rash Time,4824,_R ဖျက်ခဲ့သောအချိန်ဖြင့်,4825,nautilus,po/my.po
Keep icons sorted by trash time in rows,4829,အိုင်ကွန်များအား ဖျက်ခဲ့သောအချိန်အရ အတန်းလိုက်စီရန်,4830,nautilus,po/my.po
_Organize Desktop by Name,4833,_O အလုပ်ခုံကို နာမည်အလိုက်စီပါ,4834,nautilus,po/my.po
Arran_ge Items,4838,_G နေရာချပါ,4839,nautilus,po/my.po
_Organize by Name,4867,_O အမည်ဖြင့်စုစည်းပါ,4868,nautilus,po/my.po
Compact _Layout,4878,_L ကျစ်လျစ်ပုံစံ,4879,nautilus,po/my.po
Re_versed Order,4889,_V ပြောင်းပြန်စီ,4890,nautilus,po/my.po
Display icons in the opposite order,4894,အိုင်ကွန်များအား ဆန့်ကျင်ဖက်အစီအစဉ်အတိုင်း ပြသရန်,4895,nautilus,po/my.po
_Keep Aligned,4900,_K ညီညီစီပါ,4901,nautilus,po/my.po
_Manually,4909,_M ကိုယ်တိုင်,4910,nautilus,po/my.po
By _Name,4917,_N အမည်ဖြင့်,4918,nautilus,po/my.po
By _Size,4921,_S အရွယ်အစားဖြင့်,4922,nautilus,po/my.po
By _Type,4925,_T အမျိုးအစားဖြင့်,4926,nautilus,po/my.po
By Modification _Date,4929,_D ပြုပြင်သောရက်စွဲဖြင့်,4930,nautilus,po/my.po
By _Emblems,4933,_E သင်္ကေတဖြင့်,4934,nautilus,po/my.po
By T_rash Time,4937,_R  ဖျက်ခဲ့သောအချိန်ဖြင့်,4938,nautilus,po/my.po
_Icons,4951,_I အိုင်ကွန်ပုံစံ,4952,nautilus,po/my.po
_Compact,4968,_C ကျစ်လျစ်ပုံစံ,4969,nautilus,po/my.po
_List,5015,_L စာရင်းပုံစံ,5016,nautilus,po/my.po
_Name:,5056,N အမည် :,5058,nautilus,po/my.po
Properties,5062,ဂုဏ်သတ္တိများ,5063,nautilus,po/my.po
Basic,5131,အခြေခံသုံး,5132,nautilus,po/my.po
Location:,5140,ဖိုင်နေရာ,5141,nautilus,po/my.po
E_xecute,5173,_X ဆောင်ရွတ်ပါ,5174,nautilus,po/my.po
None,5224,ဘာမှမရှိပါ။,5225,nautilus,po/my.po
File System,5348,ဖိုင်စနစ်,5349,nautilus,po/my.po
C_onnect,5549,_O ချိတ်ဆက်ပါ,5550,nautilus,po/my.po
Desktop,5554,အလုပ်ခုံ,5555,nautilus,po/my.po
Rename,5582,အမည်ပြောင်းပါ,5583,nautilus,po/my.po
Display,5772,မြင်ကွင်း,5773,nautilus,po/my.po
Preview,5808,ကြိုတင်ကြည့်ရှု,5809,nautilus,po/my.po
_Type:,5896,_T အမျိုးအစား,5897,nautilus,po/my.po
Rating,5977,သဘောကျ ရမှတ်,5978,nautilus,po/my.po
Image,6005,ပုံ,6006,nautilus,po/my.po
Information,6009,အချက်အလက်,6010,nautilus,po/my.po
_Location:,6044,_L ဖိုင်နေရာ,6045,nautilus,po/my.po
_Go,6124,_G သွားရန်,6125,nautilus,po/my.po
_Bookmarks,6129,_B မှတ်သားချက်,6130,nautilus,po/my.po
New _Window,6139,_W ဝင်းဒိုးအသစ်,6140,nautilus,po/my.po
New _Tab,6148,_T မျက်နှာစာအသစ်,6149,nautilus,po/my.po
Close _All Windows,6166,_A ဝင်းဒိုးအားလုံးပတ်ပါ,6167,nautilus,po/my.po
_Location...,6175,_L တည်နေရာ...,6176,nautilus,po/my.po
Clea_r History,6185,_R မှတ်တမ်း ရှင်းလင်းပါ,6186,nautilus,po/my.po
S_witch to Other Pane,6194,_W အခြားပြတင်းသို့ပြောင်းပါ,6195,nautilus,po/my.po
Sa_me Location as Other Pane,6203,_M အခြားပြတင်းနှင့်တည်နေရာအတူ,6204,nautilus,po/my.po
_Add Bookmark,6213,_A မှတ်သားပါ,6214,nautilus,po/my.po
Add a bookmark for the current location to this menu,6218,လက်ရှိနေရာကိုမှတ်သားထားပါ,6219,nautilus,po/my.po
_Edit Bookmarks...,6224,_E မှတ်သားချက်များပြင်ဆင်ရန်...,6225,nautilus,po/my.po
_Main Toolbar,6277,_M ပင်မကိရိယာဘား,6278,nautilus,po/my.po
Change the visibility of this window's main toolbar,6282,ဤဝင်းဒိုးရှိ ပင်မကရိယာဘား၏ မြင်နိုင်မှုကိုပြောင်းလဲပါ,6283,nautilus,po/my.po
_Side Pane,6289,_S P ဘေးဘက်ခြမ်း ဘောင်ကွက်,6290,nautilus,po/my.po
Change the visibility of this window's side pane,6294,ဤဝင်းဒိုးရှိ ဘေးပြတင်း၏ မြင်နိုင်မှုကိုပြောင်းလဲပါ,6295,nautilus,po/my.po
Location _Bar,6301,_B တည်နေရာပြဘား,6302,nautilus,po/my.po
Change the visibility of this window's location bar,6306,ဤဝင်းဒိုးရှိ တည်နေရာပြဘား၏ မြင်နိုင်မှုကိုပြောင်းလဲပါ,6307,nautilus,po/my.po
St_atusbar,6313,_A S အခြေအနေ ဘားတန်း,6314,nautilus,po/my.po
Change the visibility of this window's statusbar,6318,ဤဝင်းဒိုးရှိ အခြေအနေပြဘား၏ မြင်နိုင်မှုကိုပြောင်းလဲပါ,6319,nautilus,po/my.po
_Search for Files...,6327,_S ဖိုင်များရှာရန်...,6328,nautilus,po/my.po
Search documents and folders by name,6333,စာရွက်စာတမ်းနှင့် ဖိုင်တွဲများကို အမည်ဖြင့်ရှာရန်,6334,nautilus,po/my.po
E_xtra Pane,6340,_X အပို ပြတင်း,6341,nautilus,po/my.po
Open an extra folder view side-by-side,6345,အပိုဖိုင်တွဲတစ်ခုကိုဘေးချင်းကပ်မြင်ရရန်ဖွင့်ပါ,6346,nautilus,po/my.po
_Back,6349,_B နောက်သို့,6350,nautilus,po/my.po
Go to the previous visited location,6353,ဝင်ရောက်ပြီးခဲ့သောတည်နေရာသို့ပြန်သွားရန်,6354,nautilus,po/my.po
_Forward,6361,_F ရှေ့သို့,6362,nautilus,po/my.po
Go to the next visited location,6365,နောက်ထပ်ဝင်ရောက်ခဲ့ပြီးသောတည်နေရာသို့သွားရန်,6366,nautilus,po/my.po
_Zoom,6373,_Z ချုံ့ချဲ့,6374,nautilus,po/my.po
_Search,6381,_S ရှာဖွေရေး,6382,nautilus,po/my.po
_Close Tab,6385,_C မျက်နှာစာပိတ်ပါ,6386,nautilus,po/my.po
Network,6414,ကွန်ရက်,6415,nautilus,po/my.po
Remove,6467,ဖယ်ထုတ်ရန်,6468,nautilus,po/my.po
Rename...,6471,အမည်ပြောင်းရန်,6472,nautilus,po/my.po
Places,6475,နေရာများ,6476,nautilus,po/my.po
Backgrounds and Emblems,6484,နောက်ခံနှင့် သင်္ကေတများ,6485,nautilus,po/my.po
Color _name:,6539,_N အရောင် အမည် -,6540,nautilus,po/my.po
_Remove a Color...,6640,_R အရောင်ဖယ်ပစ်ပါ...,6641,nautilus,po/my.po
Documents,6656,စာရွက်စာတမ်းဆိုင်ရာများ,6657,nautilus,po/my.po
Music,6660,သီချင်း,6661,nautilus,po/my.po
Video,6664,ဗီဒီယို,6665,nautilus,po/my.po
Picture,6668,ရုပ်ပုံ,6669,nautilus,po/my.po
Spreadsheet,6676,စာရင်းဇယား,6677,nautilus,po/my.po
Text File,6688,စာသားဖိုင်,6689,nautilus,po/my.po
Go,6720,သွားပါ,6721,nautilus,po/my.po
Reload,6724,ပြန်ဆွဲတင်ပါ,6725,nautilus,po/my.po
_Search for:,6732,_S ရှာဖွေရန်:,6733,nautilus,po/my.po
Search results,6736,ရှာတွေ့ရလဒ်,6737,nautilus,po/my.po
Search:,6740,ရှာဖွေ -,6741,nautilus,po/my.po
Close the side pane,6744,ဘေးခြမ်းကိုပိတ်ပါ,6745,nautilus,po/my.po
_Places,6755,_P နေရာများ,6756,nautilus,po/my.po
Open _Location...,6760,_L တည်နေရာကိုဖွင့်ပါ,6761,nautilus,po/my.po
Clos_e All Folders,6774,_E ဖိုင်တွဲအားလုံးပိတ်ပါ,6775,nautilus,po/my.po
Close all folder windows,6778,ဖိုင်တွဲများအားလုံးပိတ်ပါ။,6779,nautilus,po/my.po
The location is not a folder.,6824,ဤတည်နေရာသည် ဖိုင်တွဲမဟုတ်ပါ။,6825,nautilus,po/my.po
"Could not find \""%s\"".",6829,"\""%s\"" ကိုရှာမတွေ့ပါ။",6830,nautilus,po/my.po
"Nautilus cannot handle \""%s\"" locations.",6838,"\""%s\"" ဆိုသောတည်နေရာလမ်းကြောင်းကို Nautilus ကမထိမ်းကြောင်းနိုင်ပါ။",6839,nautilus,po/my.po
Nautilus cannot handle this kind of location.,6842,ဤကဲ့သို့သော တည်နေရာလမ်းကြောင်းမျိုးကို Nautilus ကမထိမ်းကြောင်းနိုင်ပါ။,6843,nautilus,po/my.po
Unable to mount the location.,6846,ဤတည်နေရာအားခင်းကျင်း၍မရပါ။,6847,nautilus,po/my.po
Access was denied.,6850,ခွင့်ပြုချက်ပိတ်ပင်ထားပါသည်။,6851,nautilus,po/my.po
_File,6926,_F ဖိုင်,6927,nautilus,po/my.po
_Edit,6931,_E တည်းဖြတ်,6932,nautilus,po/my.po
_View,6936,_V မြင်ကွင်း,6937,nautilus,po/my.po
_Help,6941,_H အကူအညီ,6942,nautilus,po/my.po
_Close,6947,_C ပိတ်ပါ,6948,nautilus,po/my.po
_Backgrounds and Emblems...,6956,_B နောက်ခံနှင့် သင်္ကေတများ...,6957,nautilus,po/my.po
Prefere_nces,6966,_N လိုလားချက်များ,6967,nautilus,po/my.po
_Undo,6975,_U နောက်ပြန်,6976,nautilus,po/my.po
_Reload,6999,_R ပြန်ဆွဲတင်ပါ,7000,nautilus,po/my.po
_Contents,7010,_C မာတိကာ,7011,nautilus,po/my.po
_About,7021,_A အကြောင်းအရာ,7022,nautilus,po/my.po
Zoom _In,7032,_I ချဲ့ပါ,7033,nautilus,po/my.po
Zoom _Out,7044,_O ချုံ့ပါ,7045,nautilus,po/my.po
Normal Si_ze,7056,_Z ပုံမှန်အရွယ်အစား,7057,nautilus,po/my.po
Connect to _Server...,7068,_S ဆာဗာနှင့်ဆက်သွယ်ရန်...,7069,nautilus,po/my.po
_Computer,7079,_C ကွန်ပျူတာ,7080,nautilus,po/my.po
_Network,7085,_N ကွန်ရက်,7086,nautilus,po/my.po
T_emplates,7096,_E တမ်းပလိတ်များ,7097,nautilus,po/my.po
_Trash,7107,_T အမှိုက်ပုံး,7108,nautilus,po/my.po
Show _Hidden Files,7118,_H ဝှက်ထားသောဖိုင်များပြပါ,7119,nautilus,po/my.po
_Up,7127,_U အပေါ်တစ်ဆင့်,7128,nautilus,po/my.po
_Home,7131,_H ပင်မ,7132,nautilus,po/my.po
Zoom In,7181,ချဲ့ပါ,7182,nautilus,po/my.po
Zoom Out,7185,ချုံ့ပါ,7186,nautilus,po/my.po
Zoom,7193,ချုံ့/ချဲ့,7194,nautilus,po/my.po
_Authorize,23,_A ခွင့်ပြုခြင်း,24,simple-scan,po/my.po
_Password:,33,_Pစကားဝှက်,34,simple-scan,po/my.po
Front and Back,38,အရှေ့နှင့်အနောက်,39,simple-scan,po/my.po
Front,43,အရှေ့,44,simple-scan,po/my.po
Back,48,နောက်သို့,49,simple-scan,po/my.po
Simple Scan,54,ရိုးရိုး Scan ဖတ်ခြင်း,55,simple-scan,po/my.po
_Document,59,_Dစာရွက်စာတမ်း,60,simple-scan,po/my.po
Single _Page,70,_P ရိုးရိုး Scan ဖတ်ခြင်း,71,simple-scan,po/my.po
All Pages From _Feeder,76,_F Feeder မှ စာမျက်နှာအားလုံး,77,simple-scan,po/my.po
_Stop Scan,87,_S Scan ရပ်မည်။,88,simple-scan,po/my.po
Text,91,စာ,92,simple-scan,po/my.po
Photo,95,ဓာတ်ပုံ,96,simple-scan,po/my.po
_Email,106,_Eအီးမေး,107,simple-scan,po/my.po
_Page,111,_Pစာမျက်နှာ,112,simple-scan,po/my.po
Rotate _Left,116,_L ဘယ်ဖက်လှည့်ပါ။,117,simple-scan,po/my.po
Rotate _Right,121,_R ညာဖက်သို့လှည့်မည်။,122,simple-scan,po/my.po
_Crop,126,_C ဖြတ်ပါ။,127,simple-scan,po/my.po
_None,131,_Nဘာမှမဟုတ်,132,simple-scan,po/my.po
_Letter,151,_L စာ,152,simple-scan,po/my.po
Move Left,176,ဘယ်ဖက်သို့ရွှေ့ပါ။,177,simple-scan,po/my.po
Move Right,181,ညာဖက်သို့ရွှေ့ပါ။,182,simple-scan,po/my.po
_Help,186,_H အကူအညီ,187,simple-scan,po/my.po
_Contents,191,_  C ခေါင်းစဉ်,192,simple-scan,po/my.po
Start a new document,196,အသစ်စတင်ရန်,197,simple-scan,po/my.po
New,200,အသစ်,201,simple-scan,po/my.po
Scan a single page from the scanner,205,Scanner ထဲမှ စာမျက်နှာ တစ်ရွက်တည်းကို Scan ဖတ်မည်။,206,simple-scan,po/my.po
Save document to a file,215,ဖိုင် တစ်ခုထဲသို့ စာရွက်စာတမ်း ကိုသိမ်းပါ။,216,simple-scan,po/my.po
Save,219,သိမ်းဆည်းပါ,220,simple-scan,po/my.po
Stop the current scan,224,ယခု Scan ဖတ်နေခြင်းကိုရပ်မည်။,225,simple-scan,po/my.po
Stop,228,ရပ်မည်,229,simple-scan,po/my.po
Rotate the page to the left (counter-clockwise),233,စာမျက်နှာကို ဘယ်ဖက်သို့လှည့်ပါ။(နာရီလက်တံပြောင်းပြန်),234,simple-scan,po/my.po
Rotate Left,238,ဘယ်ဖက် လှည့်ပါ။,239,simple-scan,po/my.po
Rotate the page to the right (clockwise),243,စာမျက်နှာကို ညာဖက်သို့လှည့်ပါ။ (နာရီလက်တံ),244,simple-scan,po/my.po
Rotate Right,248,ညာဖက်လှည့်ပါ။,249,simple-scan,po/my.po
Crop the selected page,252,ရွေးချယ်ထားသောစာမျက်နှာကို ဖြတ်ပါ။,253,simple-scan,po/my.po
