Medium,268,Miðlungs,269,gnome-tweaks,po/is.po
Slight,272,Örlítil,273,gnome-tweaks,po/is.po
None,276,Engin,277,gnome-tweaks,po/is.po
Subpixel (for LCD screens),280,Undirdílar (fyrir LCD-skjái),281,gnome-tweaks,po/is.po
Standard (grayscale),284,Staðlað (grátóna),285,gnome-tweaks,po/is.po
Fonts,288,Letur,289,gnome-tweaks,po/is.po
Interface Text,292,Texti viðmóts,293,gnome-tweaks,po/is.po
Document Text,296,Texti skjals,297,gnome-tweaks,po/is.po
Monospace Text,300,Jafnbreitt letur,301,gnome-tweaks,po/is.po
Legacy Window Titles,304,Eldri gluggatitlar,305,gnome-tweaks,po/is.po
Scaling Factor,308,Kvörðunargildi,309,gnome-tweaks,po/is.po
Suspend when laptop lid is closed,312,Setja í bið þegar fartölvu er lokað,313,gnome-tweaks,po/is.po
Animations,316,Hreyfingar,317,gnome-tweaks,po/is.po
Over-Amplification,321,Yfirmögnun,322,gnome-tweaks,po/is.po
Emacs Input,331,Emacs-inntak,332,gnome-tweaks,po/is.po
Overrides shortcuts to use keybindings from the Emacs editor.,335,Endurstilla flýtilykla á að nota Emacs-lyklabindingar.,336,gnome-tweaks,po/is.po
Compose Key,340,Samsetningarlykill,341,gnome-tweaks,po/is.po
Scroll Lock,347,ScrollLock-skrunlæsing,348,gnome-tweaks,po/is.po
Menu,359,Valmynd,360,gnome-tweaks,po/is.po
Right Alt,365,Hægri Alt-lykill,366,gnome-tweaks,po/is.po
Right Ctrl,371,Hægri Ctrl-lykill,372,gnome-tweaks,po/is.po
Right Super,378,Hægri breytilykill,379,gnome-tweaks,po/is.po
Caps Lock,384,CapsLock-hástafalás,385,gnome-tweaks,po/is.po
Left Ctrl,390,Vinstri Ctrl-lykill,391,gnome-tweaks,po/is.po
Disabled,397,Óvirkt,398,gnome-tweaks,po/is.po
Allows entering additional characters.,401,Gerir kleift að setja inn viðbótarstafi.,402,gnome-tweaks,po/is.po
Overview Shortcut,415,Yfirlitsflýtilykill,416,gnome-tweaks,po/is.po
Left Super,419,Vinstri breytilykill,420,gnome-tweaks,po/is.po
Additional Layout Options,424,Fleiri valkostir uppsetningar,425,gnome-tweaks,po/is.po
Mouse Click Emulation,429,Herma eftir músarsmellum,430,gnome-tweaks,po/is.po
Fingers,433,Fingur,434,gnome-tweaks,po/is.po
Area,443,Flötur,444,gnome-tweaks,po/is.po
Don’t use mouse click emulation.,453,Ekki herma eftir músarsmellum.,454,gnome-tweaks,po/is.po
Keyboard & Mouse,457,Lyklaborð og mús,458,gnome-tweaks,po/is.po
Keyboard,461,Lyklaborð,462,gnome-tweaks,po/is.po
Show Extended Input Sources,465,Birta alla inntaksgjafa,466,gnome-tweaks,po/is.po
Increases the choice of input sources in the Settings application.,469,Fjölgar valkostum inntaksgjafa í stillingaforritinu.,470,gnome-tweaks,po/is.po
Mouse,473,Mús,474,gnome-tweaks,po/is.po
Acceleration Profile,477,Hröðunarsnið,478,gnome-tweaks,po/is.po
Pointer Location,481,Staðsetning bendils,482,gnome-tweaks,po/is.po
Press the Ctrl key to highlight the pointer.,485,ýttu á Ctrl-lykilinn til að ljóma bendilinn.,486,gnome-tweaks,po/is.po
Middle Click Paste,489,Líma með miðjusmelli,490,gnome-tweaks,po/is.po
Touchpad,493,Snertiplatti,494,gnome-tweaks,po/is.po
Disable While Typing,497,Gera óvirkan á meðan skrifað er,498,gnome-tweaks,po/is.po
No Extensions Installed,501,Uppfærslur mistókust á %s viðbótum,502,gnome-tweaks,po/is.po
Browse in Software,505,Skoða í hugbúnaði,506,gnome-tweaks,po/is.po
Extension downloading,509,Sæki viðbótina,510,gnome-tweaks,po/is.po
Error loading extension,513,Villa við að hlaða inn viðbót,514,gnome-tweaks,po/is.po
Extension does not support shell version,517,Viðbótin styður ekki útgáfu skeljarinnar,518,gnome-tweaks,po/is.po
Unknown extension error,521,Óþekkt villa í viðbót,522,gnome-tweaks,po/is.po
Updating,525,Uppfæri,526,gnome-tweaks,po/is.po
Error,529,Villa,530,gnome-tweaks,po/is.po
Update,533,Uppfæra,534,gnome-tweaks,po/is.po
Extensions,537,Viðbætur,538,gnome-tweaks,po/is.po
Startup applications are automatically started when you log in.,541,Ræsiforrit eru sjálfvirkt sett í gang þegar þú skráir þig inn.,542,gnome-tweaks,po/is.po
Startup Applications,546,Ræsiforrit,547,gnome-tweaks,po/is.po
Search Applications…,550,Leita að forritum…,551,gnome-tweaks,po/is.po
running,559,í gangi,560,gnome-tweaks,po/is.po
_Close,563,_Loka,564,gnome-tweaks,po/is.po
_Add,567,Bæt_a við,568,gnome-tweaks,po/is.po
Remove,571,Fjarlægja,572,gnome-tweaks,po/is.po
New startup application,575,Nýtt ræsiforrit,576,gnome-tweaks,po/is.po
Add a new application to be run at startup,579,Bæta við nýju forriti til að keyra í ræsingu,580,gnome-tweaks,po/is.po
Placement,583,Staðsetning,584,gnome-tweaks,po/is.po
Left,589,Vinstri,590,gnome-tweaks,po/is.po
Right,595,Hægri,596,gnome-tweaks,po/is.po
Window Titlebars,599,Titilslár gugga,600,gnome-tweaks,po/is.po
Titlebar Actions,603,Titilrandaraðgerðir,604,gnome-tweaks,po/is.po
Double-Click,607,Tvísmella,608,gnome-tweaks,po/is.po
Middle-Click,611,Miðju-smella,612,gnome-tweaks,po/is.po
Secondary-Click,616,Auka-smellur,617,gnome-tweaks,po/is.po
Titlebar Buttons,620,Hnappar á titilrönd,621,gnome-tweaks,po/is.po
Maximize,624,Hámarka,625,gnome-tweaks,po/is.po
Minimize,628,Lágmarka,629,gnome-tweaks,po/is.po
Application Menu,632,Forritavalmynd,633,gnome-tweaks,po/is.po
Top Bar,636,Yfirlitsstika,637,gnome-tweaks,po/is.po
Activities Overview Hot Corner,641,Virknihorn fyrir aðgerðayfirlit,642,gnome-tweaks,po/is.po
Battery Percentage,645,Hleðsla rafhlöðu í prósentum,646,gnome-tweaks,po/is.po
Clock,649,Klukka,650,gnome-tweaks,po/is.po
Weekday,653,Vikudagur,654,gnome-tweaks,po/is.po
Date,657,Dagsetning,658,gnome-tweaks,po/is.po
Seconds,661,Sekúndur,662,gnome-tweaks,po/is.po
Calendar,665,Dagatal,666,gnome-tweaks,po/is.po
Week Numbers,669,Vikunúmer,670,gnome-tweaks,po/is.po
Window Focus,674,Virkni glugga,675,gnome-tweaks,po/is.po
Click to Focus,680,Smella til að virkja,681,gnome-tweaks,po/is.po
Windows are focused when they are clicked.,684,Gluggar fá virkni þegar smellt er á þá.,685,gnome-tweaks,po/is.po
Focus on Hover,688,Fá virkni við yfirsvif,689,gnome-tweaks,po/is.po
Window scaling,704,Gluggakvörðun,705,gnome-tweaks,po/is.po
Adjust GDK window scaling factor for HiDPI,708,Aðlaga GDK gluggakvörðun fyrir HiDPI,709,gnome-tweaks,po/is.po
Settings will be reverted in {0} second,713,Breytingar á stillingum verða afturkallaðar eftir {0} sekúndu,715,gnome-tweaks,po/is.po
Settings will be reverted in {0} second,713,Breytingar á stillingum verða afturkallaðar eftir {0} sekúndur,716,gnome-tweaks,po/is.po
Do you want to keep these HiDPI settings?,719,Ert þú viss um að þú viljir halda þessum HiDPI stillingum?,720,gnome-tweaks,po/is.po
Revert Settings,723,Hætta við breytingar,724,gnome-tweaks,po/is.po
Keep Changes,727,Halda breytingum,728,gnome-tweaks,po/is.po
Windows,735,Gluggar,736,gnome-tweaks,po/is.po
Attach Modal Dialogs,739,Tengja samskiptaglugga,740,gnome-tweaks,po/is.po
"When on, modal dialog windows are attached to their parent windows, and cannot be moved.",743,"Þegar þetta er virkt, eru samskiptagluggar festir við aðalglugga forrits og er ekki hægt að hreyfa þá.",746,gnome-tweaks,po/is.po
Edge Tiling,752,Flísalagning á jöðrum,753,gnome-tweaks,po/is.po
"When on, windows are tiled when dragged to screen edges.",756,"Þegar þetta er virkt, eru gluggar flísalagðir þegar þeim er sleppt á skjájaðra.",757,gnome-tweaks,po/is.po
Center New Windows,762,Miðjusetja nýja glugga,763,gnome-tweaks,po/is.po
Resize with Secondary-Click,766,Breyta stærð með aukasmelli,767,gnome-tweaks,po/is.po
Window Action Key,770,Lykill fyrir gluggaaðgerð,771,gnome-tweaks,po/is.po
Raise Windows When Focused,774,Lyfta gluggum þegar þeir fá virkni,775,gnome-tweaks,po/is.po
Dynamic Workspaces,778,Breytilegur földi vinnusvæða,779,gnome-tweaks,po/is.po
"Workspaces can be created on demand, and are automatically removed when empty.",782,Vinnusvæði eru útbúin eftir þörfum og eru fjarlægð þegar þau eru tóm.,785,gnome-tweaks,po/is.po
Static Workspaces,788,Föst vinnusvæði,789,gnome-tweaks,po/is.po
Number of workspaces is fixed.,792,Fjöldi vinnusvæða er fastur.,793,gnome-tweaks,po/is.po
Workspaces,797,Vinnusvæði,798,gnome-tweaks,po/is.po
Display Handling,802,Meðhöndlun skjáa,803,gnome-tweaks,po/is.po
Workspaces span displays,807,Vinnusvæði spanna yfir skjái,808,gnome-tweaks,po/is.po
Workspaces on primary display only,811,Vinnusvæði eingöngu á aðalskjá,812,gnome-tweaks,po/is.po
Additional displays are treated as independent workspaces.,815,Viðbótarskjáir eru meðhöndlaðir sem sjálfstæð vinnusvæði.,816,gnome-tweaks,po/is.po
The current workspace includes additional displays.,819,Fyrirliggjandi vinnusvæði inniheldur viðbótarskjái.,820,gnome-tweaks,po/is.po
Number of Workspaces,823,Fjöldi vinnusvæða,824,gnome-tweaks,po/is.po
Typing,827,Innsláttur,828,gnome-tweaks,po/is.po
Device,831,Tæki,832,gnome-tweaks,po/is.po
Wacom,835,Wacom teiknitafla,836,gnome-tweaks,po/is.po
%s <i>(default)</i>,841,%s <i>(sjálfgefið)</i>,842,gnome-tweaks,po/is.po
Configuration changes require restart,845,Breytingar á stillingum krefjast endurræsingar,846,gnome-tweaks,po/is.po
Your session needs to be restarted for settings to take effect,849,Endurræsa þarf setuna svo breytingarnar taki gildi,850,gnome-tweaks,po/is.po
Restart Session,853,Endurræsa setu,854,gnome-tweaks,po/is.po
When to require passwords,21,Hvenær skal krefjast lykilorðs,22,gnome-user-share,po/is.po
"When to ask for passwords. Possible values are \""never\"", \""on_write\"", and \""always\"".",25,"Þegar spyrja þarf um lykilorð. Möguleikar eru „never“ (aldrei), „on_write“ (þegar skrifað er) og „always“ (alltaf).",28,gnome-user-share,po/is.po
Personal File Sharing,33,Deiling einkagagna,34,gnome-user-share,po/is.po
Launch Personal File Sharing if enabled,37,Opna einkaskráadeilingu ef þetta er virkt,38,gnome-user-share,po/is.po
share;files;http;network;copy;send;,42,deila;skrár;http;netkerfi;afrit;senda;,43,gnome-user-share,po/is.po
Sharing,47,Deiling,48,gnome-user-share,po/is.po
Sharing Settings,51,Stillingar deilingar,52,gnome-user-share,po/is.po
Turn on File Sharing to share the contents of this folder over the network.,58,Kveiktu á skráadeilingu til að deila innihaldi þessarar möppu um netkerfið.,60,gnome-user-share,po/is.po
%s's public files,75,Opinber gögn frá %s,76,gnome-user-share,po/is.po
%s's public files on %s,82,Opinber gögn frá %s á %s,83,gnome-user-share,po/is.po
Bulge,23,Belgur,24,gnome-video-effects,po/is.po
Bulges the center of the video,27,Belgir út miðju myndskeiðsins,28,gnome-video-effects,po/is.po
Cartoon,32,Teiknimynd,33,gnome-video-effects,po/is.po
Cartoonify video input,36,Gerir myndmerkisinntakið svipað teiknimynd,37,gnome-video-effects,po/is.po
Transform video input into typical Che Guevara style,45,Ummyndar myndmerki í klassískan Che-stíl,46,gnome-video-effects,po/is.po
Chrome,50,Króm,51,gnome-video-effects,po/is.po
Dice,59,Teningur,60,gnome-video-effects,po/is.po
Distortion,68,Bjögun,69,gnome-video-effects,po/is.po
Edge,77,Kantur,78,gnome-video-effects,po/is.po
Flip,85,Fletta,86,gnome-video-effects,po/is.po
"Flip the image, as if looking at a mirror",89,Speglar myndmerki eins og horft sé í spegil,90,gnome-video-effects,po/is.po
Heat,94,Hiti,95,gnome-video-effects,po/is.po
Historical,103,Sögulegt,104,gnome-video-effects,po/is.po
Inversion,121,Umsnúningur,122,gnome-video-effects,po/is.po
Invert colors of the video input,125,Snúa við litum myndmerkisins,126,gnome-video-effects,po/is.po
Kaleidoscope,130,Skuggsjá...,131,gnome-video-effects,po/is.po
Mirror,148,Spegla,149,gnome-video-effects,po/is.po
Mirrors the video,152,Speglar myndskeiðinu,153,gnome-video-effects,po/is.po
Noir/Blanc,157,Svarthvítt,158,gnome-video-effects,po/is.po
Optical Illusion,166,Sjónblekking,167,gnome-video-effects,po/is.po
Pinch,175,Klípa,176,gnome-video-effects,po/is.po
Quark,184,Kvark,185,gnome-video-effects,po/is.po
Radioactive,193,Geislavirkni,194,gnome-video-effects,po/is.po
Waveform,202,Bylgjulag,203,gnome-video-effects,po/is.po
Ripple,211,Gárur,212,gnome-video-effects,po/is.po
Saturation,220,Litmettun,221,gnome-video-effects,po/is.po
Sepia,229,Sepía,230,gnome-video-effects,po/is.po
Shagadelic,238,Sjóntruflanir,239,gnome-video-effects,po/is.po
Square,256,Ferningslaga,257,gnome-video-effects,po/is.po
Stretch,274,Teygja,275,gnome-video-effects,po/is.po
Time delay,283,Seinkun tíma,284,gnome-video-effects,po/is.po
Twirl,292,Ruggað,293,gnome-video-effects,po/is.po
Vertigo,301,Lofthræðsla,302,gnome-video-effects,po/is.po
Warp,310,Völsun,311,gnome-video-effects,po/is.po
X-Ray,319,Röntgen,320,gnome-video-effects,po/is.po
City view,21,Skoða borg,22,gnome-weather,po/is.po
Loading…,25,Hleð...,26,gnome-weather,po/is.po
Weather,31,Veður,32,gnome-weather,po/is.po
Show weather conditions and forecast,36,Birta veðurslýsingar og veðurspár,37,gnome-weather,po/is.po
"A small application that allows you to monitor the current weather conditions for your city, or anywhere in the world.",40,"Lítið forrit til að fylgjast með veðurskilyrðum og spám fyrir ákveðinn stað, eða í heiminum öllum.",43,gnome-weather,po/is.po
"It provides access to detailed forecasts, up to 7 days, with hourly details for the current and next day, using various internet services.",48,"Það veitir aðgang að nákvæmum veðurspám, allt upp í 7 daga fram í tímann, með upplýsingar á klukkustundar fresti fyrir næstu 2 daga; það styðst við ýmsar þjónustur á internetinu.",51,gnome-weather,po/is.po
"It also optionally integrates with the GNOME Shell, allowing you see the current conditions of the most recently searched cities by just typing its name in the Activities Overview.",57,"Hægt er að fella það inn í GNOME Skelina, þannig að þú getur séð veðurskilyrði í þeim borgum sem síðast hefur verið leitað að með því einu að slá nafn þeirra inn í aðgerðayfirlitið.",61,gnome-weather,po/is.po
The GNOME Project,67,GNOME verkefnið,68,gnome-weather,po/is.po
Weather;Forecast;,72,Veðurspá;Veðurspá;,73,gnome-weather,po/is.po
Allows weather information to be displayed for your location.,76,Gerir kleift að birta veðurupplýsingar fyrir staðinn þar sem þú ert.,77,gnome-weather,po/is.po
Configured cities to show weather for,80,Borgir sem hafa verið stilltar inn til að birta veðurupplýsingar fyrir,81,gnome-weather,po/is.po
The locations shown in the world view of gnome-weather. Each value is a GVariant returned by gweather_location_serialize().,84,Staðsetningar sem birtar eru í heimssýninni gnome-weather. Hvert gildi er GVariant sem fæst með gweather_location_serialize().,87,gnome-weather,po/is.po
Automatic location,92,Sjálfvirk staðsetning,93,gnome-weather,po/is.po
The automatic location is the value of automatic-location switch which decides whether to fetch current location or not.,96,"Sjálfvirka staðsetningin er gildi sem fæst með automatic-location rofanum, sem ræður hvort náð er í upplýsingar um staðsetningu.",99,gnome-weather,po/is.po
Automatic Location,104,Sjálfvirk staðsetning,105,gnome-weather,po/is.po
Locating…,108,Staðset…,109,gnome-weather,po/is.po
Search for a city,112,Leita að borg,113,gnome-weather,po/is.po
Viewed Recently,116,Nýlega skoðað,117,gnome-weather,po/is.po
_Temperature Unit,121,Hi_taeining,122,gnome-weather,po/is.po
_Celsius,126,_Selsíus,127,gnome-weather,po/is.po
_About Weather,136,_Um veðurforritið,137,gnome-weather,po/is.po
Current conditions,140,Núverandi skilyrði,141,gnome-weather,po/is.po
Today,144,Í dag,145,gnome-weather,po/is.po
Tomorrow,148,Á morgun,149,gnome-weather,po/is.po
Places,152,Staðir,153,gnome-weather,po/is.po
Refresh,156,Uppfæra,157,gnome-weather,po/is.po
Search for a location,160,Leita að staðsetningu,161,gnome-weather,po/is.po
"To see weather information, enter the name of a city.",164,"Til að skoða veðurupplýsingar, settu inn nafn á borg.",165,gnome-weather,po/is.po
Forecast,168,Veðurspá,169,gnome-weather,po/is.po
Forecast not available,172,Veðurspá ekki tiltæk,173,gnome-weather,po/is.po
%l∶%M %p,177,%l:%M,178,gnome-weather,po/is.po
Weekly Forecast,186,Veðurspá vikunnar,187,gnome-weather,po/is.po
Select Location,195,Veldu staðsetningu,196,gnome-weather,po/is.po
A weather application,203,Veðurforrit,204,gnome-weather,po/is.po
World view,207,Skoða heiminn,208,gnome-weather,po/is.po
Dominate the board in a classic version of Reversi,32,Gerast konungur borðsins í klassískri útgáfu af Reversi,33,iagno,po/is.po
"Iagno is a computer version of the game Reversi, a two-player strategy board game. The game is played with tiles that are dark on one side and light on the other.",36,"Iagno er tölvuútgáfa af Reversi, tveggja spilara herkænskuborðspili. Leikið er með því að setja og velta flísum sem eru dökkar á annari hliðinni en ljósar á hinni.",40,iagno,po/is.po
The object of Iagno is to flip as many of your opponent’s tiles to your color as possible while preventing your opponent from flipping your tiles to his color. This is done by trapping your opponent’s tiles between two tiles of your own color.,46,Markmið Iagno er að fletta eins mörgum af töflum andstæðingsins yfir í þinn lit um leið og þú reynir að koma í veg fyrir að hann geti flett þínum töflum yfir í hans lit. Þetta er gert með því að loka hans töflur á milli tveggja taflna í þínum lit.,51,iagno,po/is.po
A GNOME Iagno game preview,58,Forskoðun á GNOME-iagno leik,59,iagno,po/is.po
The GNOME Project,62,GNOME verkefnið,63,iagno,po/is.po
Reversi,67,Reversi borðleikur,68,iagno,po/is.po
Play first (Dark),77,Leika fyrst (dökkur),78,iagno,po/is.po
Play second (Light),82,Leika næst (ljós),83,iagno,po/is.po
Two players game,87,Tveggja spilara leikur,88,iagno,po/is.po
Players,92,Leikmenn,93,iagno,po/is.po
_One,97,_Einn,98,iagno,po/is.po
_Two,102,_Tveir,103,iagno,po/is.po
Difficulty,107,Erfiðleikastig,108,iagno,po/is.po
_Easy,112,_Auðvelt,113,iagno,po/is.po
_Medium,117,_Miðlungs,118,iagno,po/is.po
