Keybinding to open the application menu,238,Skrót do otwarcia menu programu,239,gnome-shell,po/pl.po
Keybinding to open the application menu.,242,Skrót do otwarcia menu programu.,243,gnome-shell,po/pl.po
Keybinding to open the “Show Applications” view,246,Skrót do otwarcia widoku „Wyświetl programy”,247,gnome-shell,po/pl.po
Keybinding to open the “Show Applications” view of the Activities Overview.,250,Skrót do otwarcia widoku „Wyświetl programy” ekranu podglądu.,252,gnome-shell,po/pl.po
Keybinding to open the overview,255,Skrót do otwarcia ekranu podglądu,256,gnome-shell,po/pl.po
Keybinding to open the Activities Overview.,259,Skrót do otwarcia ekranu podglądu.,260,gnome-shell,po/pl.po
Keybinding to toggle the visibility of the notification list,263,Skrót do przełączenia widoczności listy powiadomień,264,gnome-shell,po/pl.po
Keybinding to toggle the visibility of the notification list.,267,Skrót do przełączenia widoczności listy powiadomień.,268,gnome-shell,po/pl.po
Keybinding to focus the active notification,271,Skrót do aktywacji bieżącego powiadomienia,272,gnome-shell,po/pl.po
Keybinding to focus the active notification.,275,Skrót do aktywacji bieżącego powiadomienia.,276,gnome-shell,po/pl.po
Switch to application 1,279,Przełączenie na 1. program,280,gnome-shell,po/pl.po
Switch to application 2,283,Przełączenie na 2. program,284,gnome-shell,po/pl.po
Switch to application 3,287,Przełączenie na 3. program,288,gnome-shell,po/pl.po
Switch to application 4,291,Przełączenie na 4. program,292,gnome-shell,po/pl.po
Switch to application 5,295,Przełączenie na 5. program,296,gnome-shell,po/pl.po
Switch to application 6,299,Przełączenie na 6. program,300,gnome-shell,po/pl.po
Switch to application 7,303,Przełączenie na 7. program,304,gnome-shell,po/pl.po
Switch to application 8,307,Przełączenie na 8. program,308,gnome-shell,po/pl.po
Switch to application 9,311,Przełączenie na 9. program,312,gnome-shell,po/pl.po
Limit switcher to current workspace.,316,Ograniczenie przełącznika do bieżącego obszaru roboczego.,317,gnome-shell,po/pl.po
"If true, only applications that have windows on the current workspace are shown in the switcher. Otherwise, all applications are included.",320,"Jeśli wynosi wartość „true”, to tylko programy mające okna na bieżącym obszarze roboczym są wyświetlane w przełączniku. W przeciwnym przypadku wszystkie programy są załączone.",323,gnome-shell,po/pl.po
The application icon mode.,329,Tryb ikon programów.,330,gnome-shell,po/pl.po
"Configures how the windows are shown in the switcher. Valid possibilities are “thumbnail-only” (shows a thumbnail of the window), “app-icon-only” (shows only the application icon) or “both”.",333,"Konfiguruje, jak wyświetlać okna w przełączniku. Prawidłowe wartości to „thumbnail-only” (wyświetla miniaturę okna), „app-icon-only” (wyświetla tylko ikonę programu) lub „both” (wyświetla oba).",337,gnome-shell,po/pl.po
"If true, only windows from the current workspace are shown in the switcher. Otherwise, all windows are included.",343,"Jeśli wynosi wartość „true”, to tylko okna z bieżącego obszaru roboczego są wyświetlane w przełączniku. W przeciwnym przypadku wszystkie okna są załączone.",346,gnome-shell,po/pl.po
Locations,352,Położenia,353,gnome-shell,po/pl.po
The locations to show in world clocks,356,Położenia wyświetlane w zegarze światowym,357,gnome-shell,po/pl.po
Automatic location,360,Automatyczne położenie,361,gnome-shell,po/pl.po
Whether to fetch the current location or not,364,Czy ustalać obecne położenie,365,gnome-shell,po/pl.po
Location,368,Położenie,369,gnome-shell,po/pl.po
The location for which to show a forecast,372,"Położenie, dla którego wyświetlać prognozę pogody",373,gnome-shell,po/pl.po
Attach modal dialog to the parent window,376,Dołączanie modalnych okien dialogowych do okien nadrzędnych,377,gnome-shell,po/pl.po
This key overrides the key in org.gnome.mutter when running GNOME Shell.,384,"Ten klucz zastępuje klucz w „org.gnome.mutter”, kiedy uruchomiona jest powłoka GNOME.",386,gnome-shell,po/pl.po
Enable edge tiling when dropping windows on screen edges,391,Włączenie kafelkowania przy krawędziach podczas przenoszenia okien do krawędzi ekranu,392,gnome-shell,po/pl.po
Workspaces are managed dynamically,397,Dynamiczne zarządzanie obszarami roboczymi,398,gnome-shell,po/pl.po
Workspaces only on primary monitor,401,Obszary robocze tylko na pierwszym monitorze,402,gnome-shell,po/pl.po
Delay focus changes in mouse mode until the pointer stops moving,405,"Opóźnienie zmiany aktywności w trybie myszy do momentu, w którym kursor się zatrzymuje",406,gnome-shell,po/pl.po
Network Login,411,Logowanie do sieci,412,gnome-shell,po/pl.po
Something’s gone wrong,416,Coś się nie powiodło,417,gnome-shell,po/pl.po
"We’re very sorry, but there’s been a problem: the settings for this extension can’t be displayed. We recommend that you report the issue to the extension authors.",420,Wystąpił problem: nie można wyświetlić ustawień tego rozszerzenia. Zalecamy zgłoszenie problemu autorom rozszerzenia.,424,gnome-shell,po/pl.po
Technical Details,429,Informacje techniczne,430,gnome-shell,po/pl.po
Homepage,433,Strona WWW,434,gnome-shell,po/pl.po
Visit extension homepage,437,Otwiera stronę WWW rozszerzenia,438,gnome-shell,po/pl.po
Cancel,445,Anuluj,446,gnome-shell,po/pl.po
Password,454,Hasło,455,gnome-shell,po/pl.po
Choose Session,458,Wybór sesji,459,gnome-shell,po/pl.po
Not listed?,462,Inny użytkownik?,463,gnome-shell,po/pl.po
"(e.g., user or %s)",469,(np. użytkownik lub %s),470,gnome-shell,po/pl.po
Username,477,Nazwa użytkownika,478,gnome-shell,po/pl.po
Login Window,481,Okno logowania,482,gnome-shell,po/pl.po
Authentication error,485,Błąd uwierzytelniania,486,gnome-shell,po/pl.po
(or swipe finger),494,(lub przeciągnięcie palca),495,gnome-shell,po/pl.po
Power Off,500,Wyłącz komputer,501,gnome-shell,po/pl.po
power off;shutdown;halt;stop,505,wyłącz komputer;wyłączanie komputera;zakończ;power off;shutdown;halt;stop;zatrzymaj,506,gnome-shell,po/pl.po
Restart,513,Uruchom ponownie,514,gnome-shell,po/pl.po
reboot;restart;,518,uruchom ponownie;restartuj;zrestartuj;reboot;restart;,519,gnome-shell,po/pl.po
Lock Screen,524,Zablokuj ekran,525,gnome-shell,po/pl.po
lock screen,529,zablokuj ekran;zablokowanie ekranu;blokowanie ekranu;blokada ekranu;lock screen,530,gnome-shell,po/pl.po
Log Out,537,Wyloguj się,538,gnome-shell,po/pl.po
logout;log out;sign off,542,wyloguj się;wylogowanie;logout;log out;sign off,543,gnome-shell,po/pl.po
Suspend,548,Uśpij,549,gnome-shell,po/pl.po
suspend;sleep,553,uśpij;uśpienie;wstrzymaj;wstrzymanie;suspend;sleep,554,gnome-shell,po/pl.po
Switch User,559,Przełącz użytkownika,560,gnome-shell,po/pl.po
switch user,564,przełącz użytkownika;przełączanie użytkowników;switch user,565,gnome-shell,po/pl.po
lock orientation;unlock orientation;screen;rotation,569,zablokuj orientację;zablokowanie orientacji;blokowanie orientacji;blokada orientacji;lock orientation;odblokuj orientację;odblokowanie orientacji;unlock orientation;ekran;monitor;wyświetlacz;screen;obrót;obracanie;rotation,570,gnome-shell,po/pl.po
Unlock Screen Rotation,577,Odblokuj orientację ekranu,578,gnome-shell,po/pl.po
Lock Screen Rotation,582,Zablokuj orientację ekranu,583,gnome-shell,po/pl.po
Command not found,586,Nie odnaleziono polecenia,587,gnome-shell,po/pl.po
Could not parse command:,592,Nie można przetworzyć polecenia:,593,gnome-shell,po/pl.po
Execution of “%s” failed:,597,Wykonanie polecenia „%s” się nie powiodło:,598,gnome-shell,po/pl.po
Just now,601,Przed chwilą,602,gnome-shell,po/pl.po
%d minute ago,606,%d minuta temu,608,gnome-shell,po/pl.po
%d minute ago,606,%d minuty temu,609,gnome-shell,po/pl.po
%d minute ago,606,%d minut temu,610,gnome-shell,po/pl.po
%d hour ago,614,%d godzina temu,616,gnome-shell,po/pl.po
%d hour ago,614,%d godziny temu,617,gnome-shell,po/pl.po
%d hour ago,614,%d godzin temu,618,gnome-shell,po/pl.po
Yesterday,621,Wczoraj,622,gnome-shell,po/pl.po
%d day ago,626,%d dzień temu,628,gnome-shell,po/pl.po
%d day ago,626,%d dni temu,629,gnome-shell,po/pl.po
%d day ago,626,%d dni temu,630,gnome-shell,po/pl.po
%d week ago,634,%d tydzień temu,636,gnome-shell,po/pl.po
%d week ago,634,%d tygodnie temu,637,gnome-shell,po/pl.po
%d week ago,634,%d tygodni temu,638,gnome-shell,po/pl.po
%d month ago,642,%d miesiąc temu,644,gnome-shell,po/pl.po
%d month ago,642,%d miesiące temu,645,gnome-shell,po/pl.po
%d month ago,642,%d miesięcy temu,646,gnome-shell,po/pl.po
%d year ago,650,%d rok temu,652,gnome-shell,po/pl.po
%d year ago,650,%d lata temu,653,gnome-shell,po/pl.po
%d year ago,650,%d lat temu,654,gnome-shell,po/pl.po
"Yesterday, %H∶%M",665,Wczoraj o %H∶%M,666,gnome-shell,po/pl.po
"%B %-d, %H∶%M",680,"%-d %B, %H∶%M",681,gnome-shell,po/pl.po
"%B %-d %Y, %H∶%M",688,"%-d %B %Y, %H∶%M",689,gnome-shell,po/pl.po
%l∶%M %p,695,%-l∶%M %p,696,gnome-shell,po/pl.po
"Yesterday, %l∶%M %p",702,Wczoraj o %-l∶%M %p,703,gnome-shell,po/pl.po
"%A, %l∶%M %p",709,"%A, %-l∶%M %p",710,gnome-shell,po/pl.po
"%B %-d, %l∶%M %p",717,"%-d %B, %-l∶%M %p",718,gnome-shell,po/pl.po
"%B %-d %Y, %l∶%M %p",725,"%-d %B %Y, %-l∶%M %p",726,gnome-shell,po/pl.po
Hotspot Login,730,Logowanie do hotspotu,731,gnome-shell,po/pl.po
Your connection to this hotspot login is not secure. Passwords or other information you enter on this page can be viewed by people nearby.,734,Połączenie z tym hotspotem nie jest bezpieczne. Hasła i inne informacje wpisywane na tej stronie mogą być widoczne dla osób w pobliżu.,737,gnome-shell,po/pl.po
Deny Access,744,Odmów dostępu,745,gnome-shell,po/pl.po
Grant Access,748,Udziel dostępu,749,gnome-shell,po/pl.po
Unnamed Folder,752,Katalog bez nazwy,753,gnome-shell,po/pl.po
Open Windows,757,Otwarte okna,758,gnome-shell,po/pl.po
New Window,761,Nowe okno,762,gnome-shell,po/pl.po
Launch using Integrated Graphics Card,765,Uruchom za pomocą zintegrowanej karty graficznej,766,gnome-shell,po/pl.po
Launch using Discrete Graphics Card,769,Uruchom za pomocą dedykowanej karty graficznej,770,gnome-shell,po/pl.po
Remove from Favorites,773,Usuń z ulubionych,774,gnome-shell,po/pl.po
Add to Favorites,777,Dodaj do ulubionych,778,gnome-shell,po/pl.po
Show Details,781,Wyświetl szczegóły,782,gnome-shell,po/pl.po
%s has been added to your favorites.,786,Dodano program „%s” do ulubionych.,787,gnome-shell,po/pl.po
%s has been removed from your favorites.,791,Usunięto program „%s” z ulubionych.,792,gnome-shell,po/pl.po
Select Audio Device,795,Wybór urządzenia dźwiękowego,796,gnome-shell,po/pl.po
Sound Settings,799,Ustawienia dźwięku,800,gnome-shell,po/pl.po
Headphones,803,Słuchawki,804,gnome-shell,po/pl.po
Headset,807,Słuchawki z mikrofonem,808,gnome-shell,po/pl.po
Microphone,811,Mikrofon,812,gnome-shell,po/pl.po
Change Background…,815,Zmień tło…,816,gnome-shell,po/pl.po
Display Settings,819,Ustawienia ekranu,820,gnome-shell,po/pl.po
Settings,823,Ustawienia,824,gnome-shell,po/pl.po
S,839,N,840,gnome-shell,po/pl.po
M,845,P,846,gnome-shell,po/pl.po
T,851,W,852,gnome-shell,po/pl.po
W,857,Ś,858,gnome-shell,po/pl.po
T,863,C,864,gnome-shell,po/pl.po
F,869,P,870,gnome-shell,po/pl.po
Previous month,902,Poprzedni miesiąc,903,gnome-shell,po/pl.po
Next month,906,Następny miesiąc,907,gnome-shell,po/pl.po
Week %V,916,%V. tydzień,917,gnome-shell,po/pl.po
No Notifications,920,Brak powiadomień,921,gnome-shell,po/pl.po
Do Not Disturb,924,Nie przeszkadzać,925,gnome-shell,po/pl.po
Clear,928,Wyczyść,929,gnome-shell,po/pl.po
“%s” is not responding.,934,Okno „%s” nie odpowiada.,935,gnome-shell,po/pl.po
You may choose to wait a short while for it to continue or force the application to quit entirely.,938,Można poczekać chwilę dłużej lub wymusić zakończenie programu.,941,gnome-shell,po/pl.po
Force Quit,944,Zakończ,945,gnome-shell,po/pl.po
Wait,948,Czekaj,949,gnome-shell,po/pl.po
External drive connected,952,Podłączono dysk zewnętrzny,953,gnome-shell,po/pl.po
External drive disconnected,956,Odłączono dysk zewnętrzny,957,gnome-shell,po/pl.po
Unable to unlock volume,960,Nie można odblokować woluminu,961,gnome-shell,po/pl.po
The installed udisks version does not support the PIM setting,964,Zainstalowana wersja usługi udisks nie obsługuje ustawienia PIM,965,gnome-shell,po/pl.po
Open with %s,969,Otwórz za pomocą „%s”,970,gnome-shell,po/pl.po
Alternatively you can connect by pushing the “WPS” button on your router.,973,Można także połączyć naciskając przycisk „WPS” na routerze.,975,gnome-shell,po/pl.po
Connect,979,Połącz,980,gnome-shell,po/pl.po
Key,983,Klucz,984,gnome-shell,po/pl.po
Private key password,987,Hasło klucza prywatnego,988,gnome-shell,po/pl.po
Identity,991,Tożsamość,992,gnome-shell,po/pl.po
Service,995,Usługa,996,gnome-shell,po/pl.po
Authentication required,1000,Wymagane jest uwierzytelnienie,1001,gnome-shell,po/pl.po
Passwords or encryption keys are required to access the wireless network “%s”.,1005,Do uzyskania dostępu do sieci bezprzewodowej „%s” wymagane jest hasło lub klucze szyfrowania.,1008,gnome-shell,po/pl.po
Wired 802.1X authentication,1013,Uwierzytelnianie przewodowe 802.1X,1014,gnome-shell,po/pl.po
Network name,1017,Nazwa sieci,1018,gnome-shell,po/pl.po
DSL authentication,1021,Uwierzytelnienie DSL,1022,gnome-shell,po/pl.po
PIN code required,1025,Wymagany jest kod PIN,1026,gnome-shell,po/pl.po
PIN code is needed for the mobile broadband device,1029,Do korzystania z urządzenia komórkowego wymagane jest podanie kodu PIN,1030,gnome-shell,po/pl.po
PIN,1033,Kod PIN,1034,gnome-shell,po/pl.po
A password is required to connect to “%s”.,1040,Do połączenia z siecią „%s” wymagane jest hasło.,1041,gnome-shell,po/pl.po
Network Manager,1044,Menedżer sieci,1045,gnome-shell,po/pl.po
VPN password,1048,Hasło sieci VPN,1049,gnome-shell,po/pl.po
Authentication Required,1052,Wymagane jest uwierzytelnienie,1053,gnome-shell,po/pl.po
Authenticate,1060,Uwierzytelnij,1061,gnome-shell,po/pl.po
"Sorry, that didn’t work. Please try again.",1068,To nie zadziałało. Proszę spróbować ponownie.,1069,gnome-shell,po/pl.po
%s is now known as %s,1075,Użytkownik „%s” jest teraz znany jako „%s”,1076,gnome-shell,po/pl.po
Windows,1079,Okna,1080,gnome-shell,po/pl.po
Show Applications,1083,Wyświetl programy,1084,gnome-shell,po/pl.po
Dash,1089,Ulubione,1090,gnome-shell,po/pl.po
%B %-d %Y,1098,%-d %B %Y,1099,gnome-shell,po/pl.po
%A %B %e %Y,1106,"%A, %-d %B %Y",1107,gnome-shell,po/pl.po
