Width of process 'writable memory' column,323,د بهير 'ليکوړی ياد' ستن پلنوالی,324,gnome-system-monitor,po/ps.po
Fraction,327,کسر,328,gnome-system-monitor,po/ps.po
Title,335,سرلیک,336,gnome-system-monitor,po/ps.po
Pick a Color,344,يو رنګ وټاکﺉ,345,gnome-system-monitor,po/ps.po
Current Color,348,اوسنی رنګ,349,gnome-system-monitor,po/ps.po
The selected color,352,ټاکل شوی رنګ,353,gnome-system-monitor,po/ps.po
Type of color picker,356,د رنګ اوچتوونکي ډول,357,gnome-system-monitor,po/ps.po
_Monitor,366,ليدانی_,367,gnome-system-monitor,po/ps.po
_Edit,370,سمون_,371,gnome-system-monitor,po/ps.po
_View,374,ليد_,375,gnome-system-monitor,po/ps.po
_Help,378,مرسته_,379,gnome-system-monitor,po/ps.po
Search for _Open Files,382,د پرانيستل شويو _دوتنو پلټون,383,gnome-system-monitor,po/ps.po
Search for open files,386,د پرانيستل شويو دوتنو پلټون,387,gnome-system-monitor,po/ps.po
Quit the program,390,پروګرام بندول,391,gnome-system-monitor,po/ps.po
_Stop Process,394,بهير تمول_,395,gnome-system-monitor,po/ps.po
Stop process,398,بهير تمول,399,gnome-system-monitor,po/ps.po
_Continue Process,402,بهير پرمخبيول_,403,gnome-system-monitor,po/ps.po
_End Process,411,بهير پايول_,412,gnome-system-monitor,po/ps.po
_Kill Process,420,بهير وژل_,421,gnome-system-monitor,po/ps.po
_Change Priority...,428,...وړومېتوب بدلول_,429,gnome-system-monitor,po/ps.po
Change the order of priority of process,432,د بهيرونو د وړومبيتوب اوډون بدلول,433,gnome-system-monitor,po/ps.po
Configure the application,436,کاريال سازول,437,gnome-system-monitor,po/ps.po
_Refresh,440,تاندول_,441,gnome-system-monitor,po/ps.po
Refresh the process list,444,بهير لړ تاندول,445,gnome-system-monitor,po/ps.po
_Memory Maps,448,ياد کيلې_,449,gnome-system-monitor,po/ps.po
Open _Files,456,دوتنې _پرانيستل,457,gnome-system-monitor,po/ps.po
_Contents,464,منځپانګې_,465,gnome-system-monitor,po/ps.po
Open the manual,468,لاسي پرانيستل,469,gnome-system-monitor,po/ps.po
About this application,472,د دې کاريال په اړه,473,gnome-system-monitor,po/ps.po
_Active Processes,484,چارند بهيرونه_,485,gnome-system-monitor,po/ps.po
Show active processes,488,چارند بهيرونه ښودل,489,gnome-system-monitor,po/ps.po
A_ll Processes,492,ټ_ول بهيرونه,493,gnome-system-monitor,po/ps.po
Show all processes,496,ټول بهيرونه ښودل,497,gnome-system-monitor,po/ps.po
M_y Processes,500,ز_ما بهيرونه,501,gnome-system-monitor,po/ps.po
Show user own process,504,د کارن خپل بهير ښودل ,505,gnome-system-monitor,po/ps.po
End _Process,508,بهير _پایول,509,gnome-system-monitor,po/ps.po
CPU History,512,د منځي بهيريز يوون مخينه,513,gnome-system-monitor,po/ps.po
CPU,516,منځى بهيريز يوون,517,gnome-system-monitor,po/ps.po
CPU%d,521,%d منځى بهيريز يوون,522,gnome-system-monitor,po/ps.po
Memory and Swap History,525,د ياد او ونج مخينه,526,gnome-system-monitor,po/ps.po
Memory,530,یاد,531,gnome-system-monitor,po/ps.po
Swap,534,ونج,535,gnome-system-monitor,po/ps.po
Network History,538,ځال مخینه,539,gnome-system-monitor,po/ps.po
Receiving,542,رسيږي,543,gnome-system-monitor,po/ps.po
Total Received,546,ټول رارسيدلي,547,gnome-system-monitor,po/ps.po
Sending,550,ليږل کيږي,551,gnome-system-monitor,po/ps.po
Total Sent,554,ټول لېږل شوي,555,gnome-system-monitor,po/ps.po
System,558,غونډال,559,gnome-system-monitor,po/ps.po
Processes,563,بهيرونه,564,gnome-system-monitor,po/ps.po
Resources,568,سرچينې,569,gnome-system-monitor,po/ps.po
Process,585,بهير,586,gnome-system-monitor,po/ps.po
PID,589,بهير پېژند,590,gnome-system-monitor,po/ps.po
Filename,594,دوتنه نوم,595,gnome-system-monitor,po/ps.po
Search for Open Files,599,د پرانيستل شويو دوتنو پلټون,600,gnome-system-monitor,po/ps.po
_Name contains:,603,:نوم لري_,604,gnome-system-monitor,po/ps.po
S_earch results:,611,:پ_لټون پاېلې,612,gnome-system-monitor,po/ps.po
VM Start,616,د اوڅاريز ياد پېل,617,gnome-system-monitor,po/ps.po
VM End,621,د اوڅاريز ياد پای,622,gnome-system-monitor,po/ps.po
VM Size,626,د اوڅاريز ياد کچ,627,gnome-system-monitor,po/ps.po
Flags,630,جنډې,631,gnome-system-monitor,po/ps.po
VM Offset,635,اوڅاريز ياد يالګی,636,gnome-system-monitor,po/ps.po
Memory Maps,668,ياد کيلې,669,gnome-system-monitor,po/ps.po
"_Memory maps for process \""%s\"" (PID %u):",673,":بهير لپاره ياد کيلې \""%s\"" (%u بهير پېژند)",674,gnome-system-monitor,po/ps.po
file,677,دوتنه,678,gnome-system-monitor,po/ps.po
pipe,681,ګردۍ,682,gnome-system-monitor,po/ps.po
network connection,685,ځال پېوستون,686,gnome-system-monitor,po/ps.po
local socket,689,ځايي ساکټ,690,gnome-system-monitor,po/ps.po
unknown type,693,ناپېژندلی ډول,694,gnome-system-monitor,po/ps.po
FD,700,د س,701,gnome-system-monitor,po/ps.po
Object,704,څيز,705,gnome-system-monitor,po/ps.po
Open Files,708,دوتنې پرانيستل,709,gnome-system-monitor,po/ps.po
"_Files opened by process \""%s\"" (PID %u):",713,"بهير لخوا پرانيستل شوې دوتنې \""%s\"" (%u بهير پېژند)",714,gnome-system-monitor,po/ps.po
Kill the selected process?,732,ټاکل شوی بهير وژل غواړﺉ؟,733,gnome-system-monitor,po/ps.po
End the selected process?,742,ټاکل شوی بهير پايول غواړﺉ؟,743,gnome-system-monitor,po/ps.po
(Very High Priority),751,(ډېر لوړ وړومبېتوب),752,gnome-system-monitor,po/ps.po
(High Priority),755,(لوړ وړومبېتوب),756,gnome-system-monitor,po/ps.po
(Normal Priority),759,(لېوی وړومبېتوب),760,gnome-system-monitor,po/ps.po
(Low Priority),763,(ټیټ وړومبېتوب),764,gnome-system-monitor,po/ps.po
(Very Low Priority),767,(ډیر ټیټ وړومبېتوب),768,gnome-system-monitor,po/ps.po
Change Priority,771,وړوبېتوب بدلول,772,gnome-system-monitor,po/ps.po
Change _Priority,775,وړومېتوب _بدلول,776,gnome-system-monitor,po/ps.po
_Nice value:,779,:ښاېسته ارزښت_,780,gnome-system-monitor,po/ps.po
Note:,783,:يادښت,784,gnome-system-monitor,po/ps.po
Icon,795,انځورن,796,gnome-system-monitor,po/ps.po
System Monitor Preferences,799,د غونډال ليداني غوراوي,800,gnome-system-monitor,po/ps.po
Behavior,803,سلوک,804,gnome-system-monitor,po/ps.po
Enable _smooth refresh,813,ښويه تاندونه توانول,814,gnome-system-monitor,po/ps.po
Alert before ending or _killing processes,817,د کوم بهير د پايولو يا _وژلو نه مخکې خبرول,818,gnome-system-monitor,po/ps.po
Information Fields,825,خبرتيا ډګرونه,826,gnome-system-monitor,po/ps.po
Graphs,829,ګرافونه,830,gnome-system-monitor,po/ps.po
Show _all filesystems,833,ټول دوتنه غونډالونه ښودل_,834,gnome-system-monitor,po/ps.po
Process Name,837,بهير نوم,838,gnome-system-monitor,po/ps.po
User,841,کارن,842,gnome-system-monitor,po/ps.po
Status,845,انکړ,846,gnome-system-monitor,po/ps.po
Virtual Memory,849,اوڅاريز ياد,850,gnome-system-monitor,po/ps.po
Resident Memory,853,استوګن یاد,854,gnome-system-monitor,po/ps.po
Writable Memory,857,ليکوړی ياد,858,gnome-system-monitor,po/ps.po
Shared Memory,861,ونډول شوی ياد,862,gnome-system-monitor,po/ps.po
X Server Memory,865,پالنګر ياد X,866,gnome-system-monitor,po/ps.po
% CPU,870,منځى بهيريز يوون %,871,gnome-system-monitor,po/ps.po
CPU Time,874,د منځي بهيريز يوون مهال,875,gnome-system-monitor,po/ps.po
Started,878,پېل شوی,879,gnome-system-monitor,po/ps.po
Nice,882,ښاېسته,883,gnome-system-monitor,po/ps.po
ID,886,پېژند,887,gnome-system-monitor,po/ps.po
Security Context,890,خوندییښت تړاو,891,gnome-system-monitor,po/ps.po
Command Line,894,بولۍ ليکه,895,gnome-system-monitor,po/ps.po
Release %s,904,%s خوشېينه,905,gnome-system-monitor,po/ps.po
Unknown CPU model,908,د منځي بهيريز يوون ناپېژندلې بېلګه,909,gnome-system-monitor,po/ps.po
Kernel %s,913,%s نوغی ,914,gnome-system-monitor,po/ps.po
GNOME %s,918,%s جنومي,919,gnome-system-monitor,po/ps.po
<b>Hardware</b>,924,<b>هډوتري</b>,925,gnome-system-monitor,po/ps.po
Memory:,928,:یاد,929,gnome-system-monitor,po/ps.po
Processor %d:,933,:%d بهيرګر,934,gnome-system-monitor,po/ps.po
Processor:,937,:بهیرګر,938,gnome-system-monitor,po/ps.po
<b>System Status</b>,943,<b>غونډال انکړ</b>,944,gnome-system-monitor,po/ps.po
Available disk space:,947,:شته ټيکلي تشه,948,gnome-system-monitor,po/ps.po
Running,951,ځغلیدونکی,952,gnome-system-monitor,po/ps.po
Stopped,955,تمېدلی,956,gnome-system-monitor,po/ps.po
Uninterruptible,963,نه غوڅېدونکی,964,gnome-system-monitor,po/ps.po
Sleeping,967,ويده کيږي,968,gnome-system-monitor,po/ps.po
<i>N/A</i>,1017,<i>هېڅ</i>,1018,gnome-system-monitor,po/ps.po
Terminal,27,پايالی,28,gnome-terminal,po/ps.po
Use the command line,31,بولۍ ليکه کارول,32,gnome-terminal,po/ps.po
Western,40,لوديځ,41,gnome-terminal,po/ps.po
Central European,47,منځنی اروپايي,48,gnome-terminal,po/ps.po
South European,51,سهيلي اروپايي,52,gnome-terminal,po/ps.po
Baltic,57,بالټيک,58,gnome-terminal,po/ps.po
Cyrillic,66,سېرېلېک,67,gnome-terminal,po/ps.po
Arabic,73,عربي,74,gnome-terminal,po/ps.po
Greek,79,ګريک,80,gnome-terminal,po/ps.po
Hebrew Visual,83,هېبرو ښکارېدونکې,84,gnome-terminal,po/ps.po
Hebrew,90,هېبرو,91,gnome-terminal,po/ps.po
Turkish,97,ترکي,98,gnome-terminal,po/ps.po
Nordic,101,نارډېک,102,gnome-terminal,po/ps.po
Celtic,105,سېلټېک,106,gnome-terminal,po/ps.po
Romanian,110,رومانيايي,111,gnome-terminal,po/ps.po
Unicode,122,يونيکوډ,123,gnome-terminal,po/ps.po
Armenian,126,ارمينيايي,127,gnome-terminal,po/ps.po
Chinese Traditional,132,چينايي هڅوبي,133,gnome-terminal,po/ps.po
Cyrillic/Russian,136,سېرېلېک/رشين,137,gnome-terminal,po/ps.po
Japanese,142,جاپاني,143,gnome-terminal,po/ps.po
Korean,149,کوريايي,150,gnome-terminal,po/ps.po
Chinese Simplified,155,چينايي ساده,156,gnome-terminal,po/ps.po
Georgian,159,ګورجين,160,gnome-terminal,po/ps.po
Cyrillic/Ukrainian,164,سېرېلېک/وکرېنين,165,gnome-terminal,po/ps.po
Croatian,168,کروټين,169,gnome-terminal,po/ps.po
Hindi,172,هندي,173,gnome-terminal,po/ps.po
Persian,176,پاړسي,177,gnome-terminal,po/ps.po
Gujarati,180,ګجراتي,181,gnome-terminal,po/ps.po
Gurmukhi,184,ګورموکي,185,gnome-terminal,po/ps.po
Icelandic,188,اېسلېنډېک,189,gnome-terminal,po/ps.po
Vietnamese,194,وېټنامي,195,gnome-terminal,po/ps.po
Thai,198,ټهايي,199,gnome-terminal,po/ps.po
User Defined,202,کارن پېژندل شوی,203,gnome-terminal,po/ps.po
_Description,207,سپړاوی_,208,gnome-terminal,po/ps.po
_Encoding,212,کوډييزونه_,213,gnome-terminal,po/ps.po
Current Locale,216,اوسنۍ ځاييزونه,217,gnome-terminal,po/ps.po
A_vailable encodings:,220,:ش_ته کوډييزونې,221,gnome-terminal,po/ps.po
Add or Remove Terminal Encodings,224,د پايالي کوډييزونې زياتول يا ړنګول,225,gnome-terminal,po/ps.po
E_ncodings shown in menu:,228,:هغه ک_وډييزونې چې په غورنۍ کې ښودل کيږي,229,gnome-terminal,po/ps.po
"An Pango font name. Examples are \""Sans 12\"" or \""Monospace Bold 14\"".",264,".دي \""Monospace Bold 14\"" يا \""Sans 12\"" يو پېنګو ليکبڼه نوم. بېلګې يې",265,gnome-terminal,po/ps.po
Background image,268,شاليد انځور,269,gnome-terminal,po/ps.po
Background type,272,شاليد ډول,273,gnome-terminal,po/ps.po
Custom command to use instead of the shell,280,هغه دوديزه بولۍ چې د سيپۍ په ځای وکارول شي,281,gnome-terminal,po/ps.po
Default,284,تلواله,285,gnome-terminal,po/ps.po
Default color of terminal background,288,د پايالي شاليد تلواله رنګ,289,gnome-terminal,po/ps.po
Default color of text in the terminal,296,په پايالي کې د ليکنې تلواله رنګ,297,gnome-terminal,po/ps.po
Effect of the Backspace key,304,کيلۍ اغېزه Backspace د,305,gnome-terminal,po/ps.po
Effect of the Delete key,308,د ړنګول کيلۍ اغېزه,309,gnome-terminal,po/ps.po
Filename of a background image.,312,.د شاليد انځور دوتنه نوم,313,gnome-terminal,po/ps.po
Font,316,ليکبڼه,317,gnome-terminal,po/ps.po
Human-readable name of the profile,330,.د دې پېژنيال لوستل کېدونکی نوم,331,gnome-terminal,po/ps.po
Human-readable name of the profile.,334,.د دې پېژنيال لوستل کېدونکی نوم,335,gnome-terminal,po/ps.po
Icon for terminal window,338,د پايال کړکۍ لپاره انځورن,339,gnome-terminal,po/ps.po
Icon to use for tabs/windows containing this profile.,342,.انځورن چې د هغه ټوپونو/کړکېو لپاره وکارول شي چې دا پېژنيال لري,343,gnome-terminal,po/ps.po
Keyboard shortcut to close a tab,466,د ټوپ بندولو لپاره د کليدړې لنډلار,467,gnome-terminal,po/ps.po
Keyboard shortcut to close a window,470,د کړکۍ بندولو لپاره د کليدړې لنډلار,471,gnome-terminal,po/ps.po
Keyboard shortcut to copy text,474,د ليکنې لمېسلو لپاره د کليدړې لنډلار,475,gnome-terminal,po/ps.po
Keyboard shortcut to create a new profile,478,د نوي پېژنيال جوړولو لپاره د کليدړې لنډلار,479,gnome-terminal,po/ps.po
Keyboard shortcut to launch help,482,د مرستې پرانيستلو لپاره د کليدړې لنډلار,483,gnome-terminal,po/ps.po
Keyboard shortcut to make font larger,486,د ليکنې لويولو لپاره د کليدړې لنډلار,487,gnome-terminal,po/ps.po
Keyboard shortcut to make font normal-size,490,د ليکنې لېوی-کچ کولو لپاره د کليدړې لنډلار,491,gnome-terminal,po/ps.po
Keyboard shortcut to make font smaller,494,د ليکنې وړولو لپاره د کليدړې لنډلار,495,gnome-terminal,po/ps.po
Keyboard shortcut to open a new tab,498,د نوي ټوپ پرانيستلو لپاره د کليدړې لنډلار,499,gnome-terminal,po/ps.po
Keyboard shortcut to open a new window,502,د نوې کړکۍ پرانيستلو لپاره د کليدړې لنډلار,503,gnome-terminal,po/ps.po
Keyboard shortcut to paste text,506,د ليکنې سرېښلو لپاره د کليدړې لنډلار,507,gnome-terminal,po/ps.po
Keyboard shortcut to reset and clear the terminal,510,د پايالي د بياټاکلو او پاکولو لپاره د کليدړې لنډلار,511,gnome-terminal,po/ps.po
Keyboard shortcut to reset the terminal,514,د پايالي د بياټاکلو لپاره د کليدړې لنډلار,515,gnome-terminal,po/ps.po
Keyboard shortcut to set the terminal title,518,د پايالي د سرليک ټاکلو لپاره د کليدړې لنډلار,519,gnome-terminal,po/ps.po
Keyboard shortcut to switch to the next tab,522,راتلونکي ټوپ ته ونجولو لپاره د کليدړې لنډلار,523,gnome-terminal,po/ps.po
Keyboard shortcut to switch to the previous tab,526,مخکني ټوپ ته ونجولو لپاره د کليدړې لنډلار,527,gnome-terminal,po/ps.po
Keyboard shortcut to toggle full screen mode,530,د ټولې پردې اکر څرګنتياونجولو لپاره د کليدړې لنډلار,531,gnome-terminal,po/ps.po
Keyboard shortcut to toggle the visibility of the menubar,534,د غورنۍ پټې د ښکارېدنې څرنګتياونجولو لپاره د کليدړې لنډلار,535,gnome-terminal,po/ps.po
List of available encodings,538,د شته کوډييزونو لړ,539,gnome-terminal,po/ps.po
List of profiles,542,د پېژنيالونو لړ,543,gnome-terminal,po/ps.po
Palette for terminal applications,562,د پايالو کاريالونو لپاره رنګدبلی,563,gnome-terminal,po/ps.po
Position of the scrollbar,572,د رغښتپټې ځای,573,gnome-terminal,po/ps.po
Profile to use for new terminals,584,هغه پېژنيال چې د نويو پايالو لپاره وکارول شي,585,gnome-terminal,po/ps.po
Title for terminal,608,د پايالي سرليک,609,gnome-terminal,po/ps.po
