_Hue:,734,_Cullyr:,735,totem,po/gv.po
_Languages,738,_Chengeyghyn,739,totem,po/gv.po
_Movie,742,_Scannane:,743,totem,po/gv.po
_Next Chapter/Movie,746,_Cabdil/Scannane nah,747,totem,po/gv.po
_Open...,750,_Foasley,751,totem,po/gv.po
_Previous Chapter/Movie,754,_Cabidil/Scannane S'jerrey,755,totem,po/gv.po
_Properties,758,_Reighyn,759,totem,po/gv.po
_Quit,762,_Faagail,763,totem,po/gv.po
_Repeat Mode,766,_Aacheau Mod,767,totem,po/gv.po
_Resize 1:2,770,_Caghlaa yn moodys 1:2,771,totem,po/gv.po
_Sound,774,_Shean,775,totem,po/gv.po
_Title Menu,778,_Menu Enmey,779,totem,po/gv.po
_Type of visualization:,782,_Sorch dy reayrtys:,783,totem,po/gv.po
_View,786,_Soilshaghey,787,totem,po/gv.po
Allow the screensaver to activate when playing audio,790,Cur kied da saueyderfastee dy goll toishiaght chouds teh cloie Coadanyn shean.,791,totem,po/gv.po
Allow the screensaver to activate when playing audio. Disable if you have monitor-powered speakers.,794,Cur kied da saueyderfastee dy goll toishiaght chouds teh cloie Coadanyn shaean. Jeannoo ymmyd jeh nish myr ta loayreydyn cummaghtagh voish yn screen.,795,totem,po/gv.po
Amount of data to buffer for network streams before starting to display the stream (in seconds),798,Moadys jeh fysseree dy buffer son eddyr-voggyl  roish soilshaghey yn feeshan cloie (ayns grigyn),799,totem,po/gv.po
"Default location for the \""Open...\"" dialogs",806,"Boayl cadjin son ny coadanyn mychoine \""Fosley...\""",807,totem,po/gv.po
"Default location for the \""Open...\"" dialogs, default is the current directory",810,"Boayl cadjin son ny coadanyn mychoine \""Fosley...\"" , ta cadjin yn Boayl nish",811,totem,po/gv.po
"Default location for the \""Take Screenshot\"" dialogs",814,"Boayl cadjin son yn \""Jeannoo jalloofastee\"" dialogyn",815,totem,po/gv.po
"Default location for the \""Take Screenshot\"" dialogs, default is the Pictures directory",818,"Boayl cadjin son ny coadanyn mychoine \""Jeannoo jalloofastee\"", ta'n boayl cadjin ayns yn boayl jallooyn",819,totem,po/gv.po
Encoding charset for subtitle,826,Coad son yn charset son fo-screeu,827,totem,po/gv.po
Name of the visual effects plugins,830,Ennym jeh yn Plugin jallooyn ymmyrtys,831,totem,po/gv.po
Network connection speed,838,Eddyr-Voggyl cochianglee tappeid,839,totem,po/gv.po
Pango font description for subtitle rendering,842,Tobbyr vashtee Pango son yn fo-screeu,843,totem,po/gv.po
"Quality settings for the audio visualization: \""0\"" for small, \""1\"" for normal, \""2\"" for large, \""3\"" for extra large.",846,"Reighyn son yn  foaynooagh son Shean: \""0\"" son veg, \""1\"" son cadjin, \""2\"" son vooar, \""3\"" son feer vooar",847,totem,po/gv.po
Repeat mode,850,Mod aacheau,851,totem,po/gv.po
Resize the canvas automatically on file load,854,Caghlaa yn moodys jeh yn carmeish tra ta coadan cheet er,855,totem,po/gv.po
Show visual effects when no video is displayed,858,Soilshaghey yn Jallooyn ymmyrnaght tra cha nel feeshan ayn,859,totem,po/gv.po
Show visual effects when playing an audio only file.,862,Soilshaghey yn Jallooyn ymmyrnaght just tra ta coadan shean cloie,863,totem,po/gv.po
Shuffle mode,866,Mod shuffle,867,totem,po/gv.po
Subtitle encoding,870,Coad son Fo screeu,871,totem,po/gv.po
Subtitle font,874,Tobbyr vashtee son fo screeu,875,totem,po/gv.po
The brightness of the video,878,Bioyrid jeh'n feeshan,879,totem,po/gv.po
The contrast of the video,882,Neuchosoylaght jeh'n feeshan,883,totem,po/gv.po
The hue of the video,886,Ny daaghyn jeh yn feeshan,887,totem,po/gv.po
Type of audio output to use,894,Sortch dy coayrt magh shean dy jeannoo ymmyd jeh,895,totem,po/gv.po
"Type of audio output to use: \""0\"" for stereo, \""1\"" for 4-channel output, \""2\"" for 5.0 channel output, \""3\"" for 5.1 channel output, \""4\"" for AC3 Passthrough.",898,"Sortch dy coayrt magh shean dy jeannoo ymmyd jeh: \""0\"" son stereo, \""1\"" son 4-ammyr coayrt magh, \""2\"" son 5 ammyr coayrt magh, \""3\"" son 5.1 ammyr coayrt magh, \""4\"" son AC3 goll trooid",899,totem,po/gv.po
Visualization quality setting,910,Reighyn reayrtagh son reighyn  foaynooagh,911,totem,po/gv.po
Whether the main window should stay on top of the other ones,918,Lisagh yn uinnag ard fuirraghtyn er yn mullagh Jeh ny fer elley,919,totem,po/gv.po
Whether to autoload text subtitle files when a movie is loaded,922,Lisagh eh gyn smmoinaght  Cur fo-screeu er tra ta scannane er,923,totem,po/gv.po
Whether to disable the keyboard shortcuts,926,Lisagh eh dyn Jeannoo ymmyd jeh cassan er lheh keyboard,927,totem,po/gv.po
Whether to disable the plugins in the user's home directory,930,Lisagh eh  dyn Jeannoo ymmyd jeh ny plugins ayns ayn boayl thaie,931,totem,po/gv.po
Whether to enable debug for the playback engine,934,Lisagh eh Cur debug er son yn greie cloie reesht,935,totem,po/gv.po
Whether to remember the position of played audio/video files when pausing or closing them.,938,"lisagh eh cooinaghtyn yn boayl cloie jeh ny coadanyn shean/feeshan coadynyn, tra ta'd scuirrit ny faagailit.",939,totem,po/gv.po
Enter the _address of the file you would like to open:,942,Cur stiagh yn _enmys jeh yn coadan tow gearree foasley,943,totem,po/gv.po
Playing a movie,946,Cloie scannane,947,totem,po/gv.po
File is not a valid .desktop file,951,Cha lisagh yn coadan shoh veh er yn .Desktop,952,totem,po/gv.po
Unrecognized desktop file Version '%s',956,Cha nel shoh sortch coadyn  Desktop kiart '%s',957,totem,po/gv.po
Starting %s,961,goaill toishaght %s,962,totem,po/gv.po
Application does not accept documents on command line,966,Cha nel yn claare jeannoo ymmyd jeh coadanyn er yn linney sarey,967,totem,po/gv.po
Unrecognized launch option: %d,971,Cha nel yn Foasley reih shoh kiart: %d,972,totem,po/gv.po
Not a launchable item,981,Cha nel eh abyl dy foasley yn red shoh,982,totem,po/gv.po
File _Format: %s,986,Coadan _aght: %s,987,totem,po/gv.po
All Files,990,Oilley ny coadanyn,991,totem,po/gv.po
All Supported Files,994,Oilley ny coadanyn beaghey,995,totem,po/gv.po
By Extension,998,Liorish lhiuraghey,999,totem,po/gv.po
File Format,1002,Aght Coadan,1003,totem,po/gv.po
Extension(s),1006,lhiuraghey,1007,totem,po/gv.po
The program was not able to find out the file format you want to use for `%s'. Please make sure to use a known extension for that file or manually choose a file format from the list below.,1011,Cha row yn claare abyl dy feddyn yn aght coadan vow gearree jeannoo ymmyd jeh son `%s'. Nod oo jeannoo shickyr dy vel oo jeannoo ymmyd jeh lhiuraghey cadjin ny feddyn lhiuraghey voish yn rolley fo.,1012,totem,po/gv.po
File format not recognized,1015,Cha nel yn coadan lhiuraghey cadjin,1016,totem,po/gv.po
Disable connection to session manager,1019,Cur bac er yn cochianglee son yn quaiyl reireyder,1020,totem,po/gv.po
Specify file containing saved configuration,1023,Soilshaghey yn coadan lesh ny reighyn sauailt,1024,totem,po/gv.po
FILE,1027,Coadan,1028,totem,po/gv.po
ID,1035,Caart Enney,1036,totem,po/gv.po
Session management options:,1039,Reireydys quaiyl reighyn:,1040,totem,po/gv.po
Show session management options,1043,Soilshaghey ny reighyn Reireydys,1044,totem,po/gv.po
Audio Preview,1047,Roie-haishbynys Shean,1048,totem,po/gv.po
Unknown video,1051,Cha nel yn feeshan shoh cadjin,1052,totem,po/gv.po
_Play Now,1055,_Cloie Nish,1056,totem,po/gv.po
Cancel,1059,Cur ass.,1060,totem,po/gv.po
No File,1063,Cha nel Coadan ayn,1064,totem,po/gv.po
Couldn't load the '%s' interface. %s,1069,Cha nod Totem foasley yn '%s' geeck. %s,1070,totem,po/gv.po
The file does not exist.,1073,Cha nel yn Coadan shoh ayn,1074,totem,po/gv.po
Make sure that Totem is properly installed.,1080,Jeannoo shickyr dy row Totem currit er yn co`earrooder dy kiart.,1081,totem,po/gv.po
Totem contains an exception to allow the use of proprietary GStreamer plugins.,1096,Ayns totem ta lhimmey Dy lhiggey dy cur kied dy jeannoo ymmyd jeh ny reighyn jeh ny GStreamer pluginyn.,1097,totem,po/gv.po
None,1100,Veg,1101,totem,po/gv.po
Play Image '%s',1108,Cloie Jalloo '%s',1109,totem,po/gv.po
device%d,1114,saase%d,1115,totem,po/gv.po
Play Disc '%s',1119,Cloie Disk '%s',1120,totem,po/gv.po
Movie Player using %s,1126,Ta'n Cloieder Scannane jeannoo ymmyd jeh %s,1127,totem,po/gv.po
Copyright © 2002-2009 Bastien Nocera,1130,coip-chiart © 2002-2009 Bastien Nocera,1131,totem,po/gv.po
Totem Website,1142,Ynnyd eggey Totem,1143,totem,po/gv.po
Configure Plugins,1146,Caghlaa ny pluginyn,1147,totem,po/gv.po
Playing,1157,Cloie,1158,totem,po/gv.po
Pause,1162,Scuirr,1163,totem,po/gv.po
Paused,1167,Currit er scuirr,1168,totem,po/gv.po
Play,1176,Cloie,1177,totem,po/gv.po
Stopped,1183,scuirrit,1184,totem,po/gv.po
Totem could not play '%s'.,1191,Cha dod Totem cloie '%s'.,1192,totem,po/gv.po
Totem could not play this media (%s) although a plugin is present to handle it.,1196,Cha dod Totem cloie yn Coadan shean shoh (%s) Ogh ta'n plugin abyl dy jeannoo ymmyd j'eh.,1197,totem,po/gv.po
More information about media plugins,1204,Toilley fysseree mychoine ny Pluginyn shean,1205,totem,po/gv.po
Please install the necessary plugins and restart Totem to be able to play this media.,1208,Nod oo cur ny pluginyn kiart er yn co`earrooder as cur Totem er reesht dy cloie yn coadan shoh mysailltch.,1209,totem,po/gv.po
Totem cannot play this type of media (%s) because it does not have the appropriate plugins to be able to read from the disc.,1213,Cha nod Totem feddyn yn aght dy coadan (%s) er yn fa cha nel ny Pluginyn kiart eggey dy cloie voish yn disk.,1214,totem,po/gv.po
Totem cannot play this type of media (%s) because you do not have the appropriate plugins to handle it.,1218,Cha nel Totem abyl dy cloie yn aght jeh coadanyn (%s) shoh er yn fa cha nel ny pluginyn kiart ayd's dy cloie eh.,1219,totem,po/gv.po
Totem cannot play this type of media (%s) because it is not supported.,1223,Cha nod Totem cloie yn aght dy coadan shoh (%s) er yn fa cha nel red er bee dy cloie eh lesh.,1224,totem,po/gv.po
Please insert another disc to play back.,1227,Cur disk elley stiagh mysailltch dy cloie reesht.,1228,totem,po/gv.po
Totem was not able to play this disc.,1231,Cha dod Totem cloie yn disk shoh.,1232,totem,po/gv.po
No reason.,1236,Cha nel resoon.,1237,totem,po/gv.po
Totem does not support playback of Audio CDs,1240,Cha nod Totem cloie cd'yn lesh shean,1241,totem,po/gv.po
Please consider using a music player or a CD extractor to play this CD,1244,Nod oo  smooniaghtyn mychoine jeannoo ymmyd jeh cloiedeyr kiaull ny tayrneyder magh cd'yn dy cloie yn cd shoh mysailltch.,1245,totem,po/gv.po
No error message,1248,Cha nel çhaghteraght doilleeid,1249,totem,po/gv.po
Totem could not display the help contents.,1252,Cha row Totem abyl dy soilshaghey ny Coadanyn cooiney,1253,totem,po/gv.po
An error occurred,1258,Va doilleeid taghyrt,1259,totem,po/gv.po
Previous Chapter/Movie,1263,Yn Cabdil/Scannane s'jerree,1264,totem,po/gv.po
Play / Pause,1268,Cloie / Scuirr,1269,totem,po/gv.po
Fullscreen,1278,Uinnaglane,1279,totem,po/gv.po
Totem could not startup.,1282,Cha dod Totem foasley.,1283,totem,po/gv.po
Open Location...,1286,Foasley boayl...,1287,totem,po/gv.po
Play/Pause,1294,Cloie/Scuirr,1295,totem,po/gv.po
Previous,1302,Fer s'jerree,1303,totem,po/gv.po
Seek Forwards,1306,Shirrey er oaie,1307,totem,po/gv.po
Seek Backwards,1310,Shirrey ergooyl,1311,totem,po/gv.po
Volume Up,1314,Shean Heose,1315,totem,po/gv.po
Volume Down,1318,Shean Neose,1319,totem,po/gv.po
Mute sound,1322,Cur yn shean ass,1323,totem,po/gv.po
Toggle Fullscreen,1326,Skorran fasteelane,1327,totem,po/gv.po
Show/Hide Controls,1330,Soilshaghey/Follaghey stiuree,1331,totem,po/gv.po
Quit,1334,Faagail,1335,totem,po/gv.po
Replace,1345,Cur ayns ynnyd jeh,1346,totem,po/gv.po
Don't connect to an already-running instance,1349,Ny jean Goll er c'red myr t'eh roie hannah,1350,totem,po/gv.po
Seek,1353,Shirrey,1354,totem,po/gv.po
Playlist index,1357,Rolley cloie Ayndagh,1358,totem,po/gv.po
Movies to play,1361,Scannanyn dy cloie,1362,totem,po/gv.po
MP3 ShoutCast playlist,1366,MP3 ShoutCast rolley cloie,1367,totem,po/gv.po
MP3 audio (streamed),1370,MP3 shean (feeshan cloie),1371,totem,po/gv.po
"MP3 audio (streamed, DOS format)",1374,"MP3 Shean (feeshan cloie, aght DOS)",1375,totem,po/gv.po
XML Shareable Playlist,1378,XML Rolley Cloie Maylartey,1379,totem,po/gv.po
Title %d,1385,Enmey %d,1386,totem,po/gv.po
Could not save the playlist,1389,Cha dod Totem sauail Yn rolley cloie,1390,totem,po/gv.po
Save Playlist,1393,Sauail Yn rolley cloie,1394,totem,po/gv.po
Playlist,1400,Rolley Cloie,1401,totem,po/gv.po
Playlist error,1409,Doilleeid rolley cloie,1410,totem,po/gv.po
Enable visual effects?,1413,Lhiggey da reayrtagh Ymmyrtagh,1414,totem,po/gv.po
It seems you are running Totem remotely.\nAre you sure you want to enable the visual effects?,1417,Teh jeaghyn dy vel oo jeannoo ymmyd jeh totem cha nel ynnydagh.\nVel oo shickyr tow gearee jeannoo ymmyd jeh ymmyrnagh reayrtagh?,1420,totem,po/gv.po
Changing the visuals effect type will require a restart to take effect.,1425,Myr tow caghlaa yn reayrtagh ta feym ec eh Foaley reesht son ny reighyn sy taghyrt.,1426,totem,po/gv.po
The change of audio output type will only take effect when Totem is restarted.,1429,Be caghlaa jeh coayrt magh shean  taghyrt  tra ta Totem currit er reesht.,1430,totem,po/gv.po
Preferences,1433,Reighyn ed's,1434,totem,po/gv.po
Select Subtitle Font,1437,Reih yn tobbyr vashtee fo-screeu,1438,totem,po/gv.po
Audio/Video,1444,Shean/\tçhellooishagh,1445,totem,po/gv.po
%s (Streaming),1453,%s (feeshan cloie),1454,totem,po/gv.po
Seek to %s / %s,1467,Shirrey son %s / %s,1468,totem,po/gv.po
Current Locale,1493,Troa Ynnydagh,1494,totem,po/gv.po
Arabic,1500,Arabish,1501,totem,po/gv.po
Armenian,1504,Armeanagh,1505,totem,po/gv.po
Baltic,1510,Baltagh,1511,totem,po/gv.po
Celtic,1514,Celtish,1515,totem,po/gv.po
Central European,1521,Europagh Meanagh,1522,totem,po/gv.po
Chinese Simplified,1528,Sheenish Aashagh,1529,totem,po/gv.po
Chinese Traditional,1534,Sheenish Tradishoonagh,1535,totem,po/gv.po
Cyrillic,1547,Kyrillagh,1548,totem,po/gv.po
Cyrillic/Russian,1551,Kyrillagh/Rooshish,1552,totem,po/gv.po
Cyrillic/Ukrainian,1556,Kyrillagh/Ookraanish,1557,totem,po/gv.po
Greek,1566,Greagish,1567,totem,po/gv.po
Hebrew,1581,Ewnish,1582,totem,po/gv.po
Hebrew Visual,1585,Ewnish jalloagh,1586,totem,po/gv.po
Icelandic,1593,Eeslynnish,1594,totem,po/gv.po
Japanese,1599,Shapaanish,1600,totem,po/gv.po
Nordic,1610,Nordagh,1611,totem,po/gv.po
Persian,1614,Pershish,1615,totem,po/gv.po
Romanian,1619,Roomainagh,1620,totem,po/gv.po
South European,1623,Europagh jiass,1624,totem,po/gv.po
Western,1650,Heear,1651,totem,po/gv.po
No video URI,1660,Cha nel URI feeshan,1661,totem,po/gv.po
Filename,1675,Ennymcoadan,1676,totem,po/gv.po
Duration,1683,Liurid,1684,totem,po/gv.po
All files,1687,Oilley ny coadanyn,1688,totem,po/gv.po
Supported files,1691,Coadanyn Ta Totem fys er,1692,totem,po/gv.po
Audio files,1695,Coadanyn shean,1696,totem,po/gv.po
Video files,1699,Coadanyn feeshyn,1700,totem,po/gv.po
Subtitle files,1703,Coadanyn fo-screeu,1704,totem,po/gv.po
Select Text Subtitles,1707,Reih ny Fo-screeu teks,1708,totem,po/gv.po
Select Movies or Playlists,1711,Reih yn Scannane ny rolley cloie,1712,totem,po/gv.po
Could not open link,1715,Cha nod Totem Foasley yn kiangley,1716,totem,po/gv.po
Totem Movie Player,1722,Totem \tCloieder Scannane,1723,totem,po/gv.po
Verify your system installation. Totem will now exit.,1731,Reih yn system ayds. Ta Totem doonee nish.,1732,totem,po/gv.po
- Play movies and songs,1736,Cloie scannanyn as arranyn,1737,totem,po/gv.po
%s\nRun '%s --help' to see a full list of available command line options.\n,1741,%s\nRoie %s --cooiney' dy jeaghyn er rolley  j'eh ny sarey linney reighyn ry-geaddyn.\n,1744,totem,po/gv.po
Make sure that GNOME is properly installed.,1753,Jean shickyr dy vel GNOME currit er dy kiart.,1754,totem,po/gv.po
Password requested for RTSP server,1757,Ta fem ec us er foagle follit son yn server RTSP,1758,totem,po/gv.po
Subtitle #%d,1769,Fo-screeu #%d,1770,totem,po/gv.po
Location not found.,1777,Cha nod Totem feddyn yn boayl,1778,totem,po/gv.po
Could not open location; you might not have permission to open the file.,1781,Cha nod eh foasley yn boayl; Foddee Cha nel Kied ayd dy foasley yn coadan shoh.,1782,totem,po/gv.po
"The video output is in use by another application. Please close other video applications, or select another video output in the Multimedia Systems Selector.",1785,"Ta'n claare elley jeannoo ymmyd jeh coayrt magh çhellooishagh. Dooiney yn claare çhellooishagh elley mysailltch, ny reih Coaurt magh shean elley ayns yn Multimedia Reiherdeyr systemyn.",1786,totem,po/gv.po
The playback of this movie requires a %s plugin which is not installed.,1796,"Ta feym ed's dy cloie yn scannane yn %s plugin, cha nel eh er yn co`earrooder ed's.",1797,totem,po/gv.po
The playback of this movie requires the following decoders which are not installed:\n\n%s,1801,Ta feym ed's dy cloie yn scannane ny shoh jeechoyderyn shoh:\n\n%s,1805,totem,po/gv.po
Cannot play this file over the network. Try downloading it to disk first.,1811,Cha nod Totem cloie yn coadan shoh trooid yn Eddyr-Voggyl. Foddee tow abyl dy Prowal dy Cur eh er disk.,1812,totem,po/gv.po
Media file could not be played.,1815,Cha nod Totem cloie yn coadan shean.,1816,totem,po/gv.po
Too old version of GStreamer installed.,1827,Ta'n sortch jeh GStreamer ayd's roar shenn,1828,totem,po/gv.po
Media contains no supported video streams.,1831,Cha nel feeshanyn cloie ayns yn coadan shoh cha nel fys ec totem er.,1832,totem,po/gv.po
Failed to create a GStreamer play object. Please check your GStreamer installation.,1835,Cha row Totem abyl dy croo GStreamer nhee cloie. Jeagh er yn sortch GStreamer ayd's reesht,1836,totem,po/gv.po
Failed to open video output. It may not be available. Please select another video output in the Multimedia Systems Selector.,1840,Cha dod Totem foasley yn coayrt magh shean. Foddee cha nel eh ayn. Reih coayrt magh feeshan elley ayns yn Multimedia systemyn reiredeyr.,1841,totem,po/gv.po
"Could not find the video output. You may need to install additional GStreamer plugins, or select another video output in the Multimedia Systems Selector.",1844,Cha nod Totem feddyn yn coayrt magh feeshan. Foddee be feym ed cur GStreamer plugin elley er yn co`earrooder ny feddyn coayrt magh feeshan elley ayns yn multimedia systemyn reiredyr.,1845,totem,po/gv.po
%d hour,1882,%d oor,1884,totem,po/gv.po
%d hour,1882,%d ooryn,1885,totem,po/gv.po
%d hour,1882,%d ooryn,1886,totem,po/gv.po
%d minute,1890,%d minnid,1892,totem,po/gv.po
%d minute,1890,%d minnidyn,1893,totem,po/gv.po
%d minute,1890,%d minnidyn,1894,totem,po/gv.po
%d second,1898,%d grigyn,1900,totem,po/gv.po
%d second,1898,%d grigynyn,1901,totem,po/gv.po
%d second,1898,%d grigynyn,1902,totem,po/gv.po
Enabled,1927,Lowit,1928,totem,po/gv.po
Unable to activate plugin %s.\n%s,1932,Cha row Totem abyl dy bioyraghey yn plugin %s\n%s,1935,totem,po/gv.po
Unable to activate plugin %s,1941,Cha row Totem abyl dy bioyraghey yn plugin %s,1942,totem,po/gv.po
Plugin Error,1945,Plugin Doilleeid,1946,totem,po/gv.po
Control Totem through a mobile phone with a Bemused client,1953,Stuirey Totem trooid raghidey çhellvane lesh cliant Bemused,1954,totem,po/gv.po
Untitled %d,1958,Cha nel ennym %d,1959,totem,po/gv.po
Totem Bemused Server,1962,Totem server Bemused,1963,totem,po/gv.po
Totem Bemused Server version 1.0,1967,Totem Server bemused sortch 1.0,1968,totem,po/gv.po
_Create Video Disc...,1971,Jeannoo Disk Feeshan,1972,totem,po/gv.po
Create a video DVD or a (S)VCD from the currently opened movie,1975,Jeannoo Feashan DVD ny (S)VCD voish yn Scannane Foshlit,1976,totem,po/gv.po
Copy Vide_o DVD...,1979,Jean coip je'n Feeshy_n DVD...,1980,totem,po/gv.po
Copy the currently playing video DVD,1983,Jean coip jeh yn DVD feeshyn ta cloie nish,1984,totem,po/gv.po
Copy (S)VCD...,1987,Jean coip jeh'n (S)VCD...,1988,totem,po/gv.po
Copy the currently playing (S)VCD,1991,Jean coip jeh'n (S) VCD ta cloie nish,1992,totem,po/gv.po
The video disc could not be duplicated.,1995,Cha nod yn Disk feeshan v'eh dooblit.,1996,totem,po/gv.po
