"Invalid title scale \""%s\"" (must be one of xx-small,x-small,small,medium,large,x-large,xx-large)\n",3292,"Shkallë e titullit \""%s\""  e pavlefshme (duhet të jetë njëra prej xx-small,x-small,small,medium,large,x-large,xx-large)\n",3295,mutter,po/sq.po
"No \""%s\"" attribute on <%s> element",3306,"Asnjë atribut \""%s\"" tek elementi <%s>",3307,mutter,po/sq.po
"<%s> name \""%s\"" used a second time",3312,"<%s> emri \""%s\"" përdorur për herë të dytë",3313,mutter,po/sq.po
"<%s> parent \""%s\"" has not been defined",3318,"Elementi prind<%s> i \""%s\"" nuk është përcaktuar",3319,mutter,po/sq.po
"<%s> geometry \""%s\"" has not been defined",3323,"<%s> gjeometria \""%s\"" nuk është përcaktuar",3324,mutter,po/sq.po
<%s> must specify either a geometry or a parent that has a geometry,3328,<%s> duhet të specifikojë një gjeometri ose një prind që ka një gjeometri,3329,mutter,po/sq.po
You must specify a background for an alpha value to be meaningful,3333,Është i nevojshëm specifikimi i një sfondi për një vlerë alpha që të jetë e kuptueshme,3334,mutter,po/sq.po
"Unknown type \""%s\"" on <%s> element",3340,"Lloj \""%s\"" i panjohur tek elementi <%s>",3341,mutter,po/sq.po
"Unknown style_set \""%s\"" on <%s> element",3345,"style_set \""%s\"" i panjohur tek elementi <%s>",3346,mutter,po/sq.po
"Window type \""%s\"" has already been assigned a style set",3350,"Llojit të dritares \""%s\"" i është rregullisht caktuar një stil",3351,mutter,po/sq.po
Theme already has a fallback icon,3354,Tema ka rregullisht një ikonë rikthimi,3355,mutter,po/sq.po
Theme already has a fallback mini_icon,3358,Tema ka rregullisht një mini-ikonë rikthimi,3359,mutter,po/sq.po
Element <%s> is not allowed below <%s>,3367,Nuk lejohet përdorimi i elementit <%s> mbas <%s>,3368,mutter,po/sq.po
"No \""name\"" attribute on element <%s>",3373,"Asnjë atribut \""name\"" tek elementi <%s>",3374,mutter,po/sq.po
"No \""value\"" attribute on element <%s>",3378,"Asnjë atribut \""value\"" në elementin <%s>",3379,mutter,po/sq.po
Cannot specify both button_width/button_height and aspect ratio for buttons,3383,I pamundur specifikimi si i button_width/button_height ashtu dhe proporcionet për butonët,3385,mutter,po/sq.po
"Distance \""%s\"" is unknown",3391,"Distanca \""%s\"" është e panjohur",3392,mutter,po/sq.po
"Aspect ratio \""%s\"" is unknown",3396,"Proporcioni \""%s\"" është i panjohur",3397,mutter,po/sq.po
"No \""top\"" attribute on element <%s>",3401,"Asnjë atribut \""top\"" në elementin <%s>",3402,mutter,po/sq.po
"No \""bottom\"" attribute on element <%s>",3406,"Asnjë atribut \""bottom\"" në elementin <%s>",3407,mutter,po/sq.po
"No \""left\"" attribute on element <%s>",3411,"Asnjë atribut \""left\"" në elementin <%s>",3412,mutter,po/sq.po
"No \""right\"" attribute on element <%s>",3416,"Asnjë atribut \""right\"" në elementin <%s>",3417,mutter,po/sq.po
"Border \""%s\"" is unknown",3421,"Korniza \""%s\"" është e panjohur",3422,mutter,po/sq.po
"No \""color\"" attribute on element <%s>",3428,"Asnjë atribut \""color\"" në elementin <%s>",3429,mutter,po/sq.po
"No \""x1\"" attribute on element <%s>",3433,"Asnjë atribut \""x1\"" në elementin <%s>",3434,mutter,po/sq.po
"No \""y1\"" attribute on element <%s>",3438,"Asnjë atribut \""y1\"" në elementin <%s>",3439,mutter,po/sq.po
"No \""x2\"" attribute on element <%s>",3443,"Asnjë atribut \""x2\"" në elementin <%s>",3444,mutter,po/sq.po
"No \""y2\"" attribute on element <%s>",3448,"Asnjë atribut \""y2\"" në elementin <%s>",3449,mutter,po/sq.po
"No \""x\"" attribute on element <%s>",3458,"Asnjë atribut \""x\"" në elementin <%s>",3459,mutter,po/sq.po
"No \""y\"" attribute on element <%s>",3467,"Asnjë atribut \""y\"" në elementin <%s>",3468,mutter,po/sq.po
"No \""width\"" attribute on element <%s>",3476,"Asnjë atribut \""width\"" në elementin <%s>",3477,mutter,po/sq.po
"No \""height\"" attribute on element <%s>",3485,"Asnjë atribut \""height\"" në elementin <%s>",3486,mutter,po/sq.po
"No \""start_angle\"" or \""from\"" attribute on element <%s>",3490,Asnjë atribut «start_angle» ose «from» në elementin <%s>,3491,mutter,po/sq.po
"No \""extent_angle\"" or \""to\"" attribute on element <%s>",3495,"Asnjë atribut \""extent_angle\"" ose \""to\""në elementin <%s>",3496,mutter,po/sq.po
"No \""start_angle\"" attribute on element <%s>",3500,"Asnjë atribut \""start_angle\"" në elementin <%s>",3501,mutter,po/sq.po
"No \""extent_angle\"" attribute on element <%s>",3505,"Asnjë atribut \""extent_angle\"" në elementin <%s>",3506,mutter,po/sq.po
"No \""alpha\"" attribute on element <%s>",3510,"Asnjë atribut \""alpha\"" në elementin <%s>",3511,mutter,po/sq.po
"No \""type\"" attribute on element <%s>",3515,"Asnjë atribut \""type\"" në elementin <%s>",3516,mutter,po/sq.po
"Did not understand value \""%s\"" for type of gradient",3520,"Vlerë \""%s\"" e pakuptueshme për llojin e shkallëzimit",3521,mutter,po/sq.po
"No \""filename\"" attribute on element <%s>",3525,"Asnjë atribut \""filename\"" në elementin <%s>",3526,mutter,po/sq.po
"Did not understand fill type \""%s\"" for <%s> element",3530,"Lloj mbushje (ngjyrosje) \""%s\"" e pakuptueshme për elementin <%s>",3531,mutter,po/sq.po
"No \""state\"" attribute on element <%s>",3536,"Asnjë atribut \""state\"" në elementin <%s>",3537,mutter,po/sq.po
"No \""shadow\"" attribute on element <%s>",3541,"Asnjë atribut \""shadow\"" në elementin <%s>",3542,mutter,po/sq.po
"No \""arrow\"" attribute on element <%s>",3546,"Asnjë atribut \""arrow\"" në elementin <%s>",3547,mutter,po/sq.po
"Did not understand state \""%s\"" for <%s> element",3552,"Gjëndje \""%s\"" e pakuptueshme për elementin <%s>",3553,mutter,po/sq.po
"Did not understand shadow \""%s\"" for <%s> element",3557,"Hije \""%s\"" e pakuptueshme për elementin <%s>",3558,mutter,po/sq.po
"Did not understand arrow \""%s\"" for <%s> element",3562,"Shigjetë \""%s\"" e pakuptueshme për elementin <%s>",3563,mutter,po/sq.po
"No <draw_ops> called \""%s\"" has been defined",3567,"Asnjë <draw_ops> e quajtur \""%s\"" është përcaktuar",3568,mutter,po/sq.po
"Including draw_ops \""%s\"" here would create a circular reference",3572,"Përfshirja e draw_ops \""%s\"" këtu do të provokojë një riferiment qarkor",3573,mutter,po/sq.po
"No \""value\"" attribute on <%s> element",3578,"Asnjë atribut \""value\"" në elementin <%s>",3579,mutter,po/sq.po
"No \""position\"" attribute on <%s> element",3583,"Asnjë atribut \""position\"" në elementin <%s>",3584,mutter,po/sq.po
"Unknown position \""%s\"" for frame piece",3588,"Pozicion i panjohur \""%s\"" për pjesën e frame",3589,mutter,po/sq.po
Frame style already has a piece at position %s,3593,Stili i frame ka një pjesë në pozicionin %s,3594,mutter,po/sq.po
"No <draw_ops> with the name \""%s\"" has been defined",3598,"Nuk është përcaktuar asnjë <draw_ops> me emrin \""%s\""",3599,mutter,po/sq.po
"No \""function\"" attribute on <%s> element",3603,"Asnjë atribut \""function\"" në elementin <%s>",3604,mutter,po/sq.po
"No \""state\"" attribute on <%s> element",3608,"Asnjë atribut \""state\"" në elementin <%s>",3609,mutter,po/sq.po
"Unknown function \""%s\"" for button",3613,"Funksion i panjohur \""%s\"" për pulsantin",3614,mutter,po/sq.po
"Button function \""%s\"" does not exist in this version (%d, need %d)",3618,"Funksioni i butonit «%s» nuk ekziston në këtë version (%d, nevoitet %d)",3619,mutter,po/sq.po
"Unknown state \""%s\"" for button",3623,"Gjëndje \""%s\"" e panjohur për pulsantin",3624,mutter,po/sq.po
Frame style already has a button for function %s state %s,3628,Stili i framë ka një pulsant për funksionin %s gjëndja %s,3629,mutter,po/sq.po
"No \""focus\"" attribute on <%s> element",3633,"Asnjë atribut \""focus\"" në elementin <%s>",3634,mutter,po/sq.po
"No \""style\"" attribute on <%s> element",3638,"Asnjë atribut \""style\"" në elementin <%s>",3639,mutter,po/sq.po
"\""%s\"" is not a valid value for focus attribute",3643,"Vlera \""%s\"" nuk është e vlefshme për atributin focus",3644,mutter,po/sq.po
"\""%s\"" is not a valid value for state attribute",3648,"Vlera \""%s\"" nuk është e vlefshme për atributin state",3649,mutter,po/sq.po
"A style called \""%s\"" has not been defined",3653,"Një stil i quajtur \""%s\"" nuk vshtë përcaktuar",3654,mutter,po/sq.po
"No \""resize\"" attribute on <%s> element",3658,"Asnjë atribut \""resize\"" në elementin <%s>",3659,mutter,po/sq.po
"\""%s\"" is not a valid value for resize attribute",3663,"Vlera \""%s\"" nuk është e vlefshme për atributin resize",3664,mutter,po/sq.po
"Should not have \""resize\"" attribute on <%s> element for maximized/shaded states",3668,"Nuk duhet të ekzistojë atributi \""resize\"" në elementin <%s> për gjëndjet maximized/shaded",3671,mutter,po/sq.po
"Should not have \""resize\"" attribute on <%s> element for maximized states",3677,"Nuk duhet të ekzistojë atributi \""resize\"" në elementin <%s> për gjëndjet maximized",3679,mutter,po/sq.po
Style has already been specified for state %s resize %s focus %s,3685,Stili është i përcaktuar njëherë për state %s resize %s focus %s,3686,mutter,po/sq.po
Style has already been specified for state %s focus %s,3690,Stili është i përcaktuar njëherë për state %s focus %s,3691,mutter,po/sq.po
"Can't have a two draw_ops for a <piece> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",3694,"Nuk ka mundësi të ketë dy due draw_ops për një element <piece> (tema ka specifikuar një karakteristikë draw_ops si dhe një element <draw_ops>, ose ka specifikuar dy elementë)",3697,mutter,po/sq.po
"Can't have a two draw_ops for a <button> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",3703,"Nuk ka mundësi të ketë dy due draw_ops për një element <button> (tema ka specifikuar një karakteristikë draw_ops si dhe një element <draw_ops>, ose ka specifikuar dy elementë)",3706,mutter,po/sq.po
"Can't have a two draw_ops for a <menu_icon> element (theme specified a draw_ops attribute and also a <draw_ops> element, or specified two elements)",3712,"Nuk ka mundësi të ketë dy due draw_ops për një element <menu_icon> (tema ka specifikuar një karakteristikë draw_ops si dhe një element <draw_ops>, ose ka specifikuar dy elementë)",3715,mutter,po/sq.po
Outermost element in theme must be <metacity_theme> not <%s>,3722,Elementi i jashtëm në temë duhet të jetë <metacity_theme> e jo <%s>,3723,mutter,po/sq.po
Element <%s> is not allowed inside a name/author/date/description element,3727,Elementi <%s> nuk lejohet në brendësi të elementëve name/author/date/description,3729,mutter,po/sq.po
Element <%s> is not allowed inside a <constant> element,3735,Elementi <%s> nuk lejohet në brendësi të elementit <constant>,3736,mutter,po/sq.po
Element <%s> is not allowed inside a distance/border/aspect_ratio element,3740,Elementi <%s> nuk lejohet në brendësi të elementëve distance/border/aspect_ratio,3742,mutter,po/sq.po
Element <%s> is not allowed inside a draw operation element,3748,Elementi <%s> nuk lejohet në brendësi të një elementi relativ me një operacion vizatimi,3749,mutter,po/sq.po
Element <%s> is not allowed inside a <%s> element,3756,Elementi <%s> nuk lejohet brenda një elementi <%s>,3757,mutter,po/sq.po
No draw_ops provided for frame piece,3760,Asnjë draw_ops është dhënë për pjesën e frame,3761,mutter,po/sq.po
No draw_ops provided for button,3764,Asnjë draw_ops është dhënë për pulsantin,3765,mutter,po/sq.po
No text is allowed inside element <%s>,3769,Nuk lejohet teksti në brendësi të elementit <%s>,3770,mutter,po/sq.po
<name> specified twice for this theme,3773,<name> është specifikuar dy herë për këtë temë,3774,mutter,po/sq.po
<author> specified twice for this theme,3777,<author> është specifikuar dy herë për këtë temë,3778,mutter,po/sq.po
<copyright> specified twice for this theme,3781,<copyright> është specifikuar dy herë për këtë temë,3782,mutter,po/sq.po
<date> specified twice for this theme,3785,<date> është specifikuar dy herë për këtë temë,3786,mutter,po/sq.po
<description> specified twice for this theme,3789,<description> është specifikuar dy herë për këtë temë,3790,mutter,po/sq.po
Failed to find a valid file for theme %s\n,3794,Dështoi gjetja e një file të vlefshëm për temën %s\n,3795,mutter,po/sq.po
Theme file %s did not contain a root <metacity_theme> element,3799,File i temës %s nuk përmban elementin rrënjë <metacity_theme>,3800,mutter,po/sq.po
/_Windows,3803,/_Dritare,3804,mutter,po/sq.po
/Windows/tearoff,3807,/Dritare/tearoff,3808,mutter,po/sq.po
/Windows/_Dialog,3811,/Dritare/_Dialogu,3812,mutter,po/sq.po
/Windows/_Modal dialog,3815,/Dritare/_Modal dialog,3816,mutter,po/sq.po
/Windows/_Utility,3819,/Dritare/_Vegla,3820,mutter,po/sq.po
/Windows/_Splashscreen,3823,/Dritare/_Stema e nisjes,3824,mutter,po/sq.po
/Windows/_Top dock,3827,/Dritare/Dock super_ior,3828,mutter,po/sq.po
/Windows/_Bottom dock,3831,/Dritare/Dock in_ferior,3832,mutter,po/sq.po
/Windows/_Left dock,3835,/Dritare/Dock i ma_jtë,3836,mutter,po/sq.po
/Windows/_Right dock,3839,/Dritare/Dock i dj_athtë,3840,mutter,po/sq.po
/Windows/_All docks,3843,/Dritare/Të gjithë do_ck,3844,mutter,po/sq.po
/Windows/Des_ktop,3847,/Dritare/Des_ktop,3848,mutter,po/sq.po
Open another one of these windows,3851,Hap një tjetër nga këto dritare,3852,mutter,po/sq.po
This is a demo button with an 'open' icon,3855,Ky është një buton prove  me një ikonë «Hap»,3856,mutter,po/sq.po
This is a demo button with a 'quit' icon,3859,Ky është një buton prove  me një ikonë «Dalja»,3860,mutter,po/sq.po
This is a sample message in a sample dialog,3863,Ky është një mesazh si shembull në një dialog si shembull,3864,mutter,po/sq.po
Fake menu item %d\n,3868,Zë menuje të rremë n.%d\n,3869,mutter,po/sq.po
Border-only window,3872,Dritare vetëm-kornizë,3873,mutter,po/sq.po
Bar,3876,Shtyllë,3877,mutter,po/sq.po
Normal Application Window,3880,Dritare aplikativi normal,3881,mutter,po/sq.po
Dialog Box,3884,Kuti dialogu,3885,mutter,po/sq.po
Modal Dialog Box,3888,Kuti dialogu modal,3889,mutter,po/sq.po
Utility Palette,3892,Kutiza e veglave,3893,mutter,po/sq.po
Torn-off Menu,3896,Menu e shkëputur,3897,mutter,po/sq.po
Border,3900,Kornizë,3901,mutter,po/sq.po
Button layout test %d,3905,Provë n.%d vendvendosje butonash,3906,mutter,po/sq.po
%g milliseconds to draw one window frame,3910,%g milisekonda për të vizatuar një kornizë dritareje,3911,mutter,po/sq.po
Usage: metacity-theme-viewer [THEMENAME]\n,3915,Përdorimi: metacity-theme-viewer [EMRI_TEMËS]\n,3916,mutter,po/sq.po
Error loading theme: %s\n,3920,Gabim gjatë ngarkimit të temës: %s\n,3921,mutter,po/sq.po
"Loaded theme \""%s\"" in %g seconds\n",3925,"U ngarkua tema \""%s\"" në %g sekonda\n",3926,mutter,po/sq.po
Normal Title Font,3929,Gërmat për titullin normal,3930,mutter,po/sq.po
Small Title Font,3933,Gërmat për titullin e vogël,3934,mutter,po/sq.po
Large Title Font,3937,Gërmat për titullin e madh,3938,mutter,po/sq.po
Button Layouts,3941,Vendvendosja e butonëve,3942,mutter,po/sq.po
Benchmark,3945,Prestacionet,3946,mutter,po/sq.po
Window Title Goes Here,3949,Këtu vjen titulli i dritares,3950,mutter,po/sq.po
Drew %d frames in %g client-side seconds (%g milliseconds per frame) and %g seconds wall clock time including X server resources (%g milliseconds per frame)\n,3954,"Vizatuar %d korniza në %g sekonda ana klient (%g milisekonda për kornizë) dhe %g sekonda wall clock time, përfshirë rezervat e serverit server X (%g milisekonda për kornizë)\n",3958,mutter,po/sq.po
