document selected from cursor position,8699,dokuments izvēlēts no kursora atrašanās vietas,8700,orca,po/lv.po
document unselected from cursor position,8707,dokumentam atcelta izvēle no kursora vietas,8708,orca,po/lv.po
document selected to cursor position,8715,dokuments izvēlēts līdz kursora atrašanās vietai,8716,orca,po/lv.po
document unselected to cursor position,8723,dokumentam atcelta izvēle līdz kursora vietai,8724,orca,po/lv.po
Dynamic column header set for row %d,8731,Dinamiskā kolonnas galvene iestatīta rindai %d,8732,orca,po/lv.po
Dynamic column header cleared.,8739,Dinamiski nodzēst kolonnas galveni.,8740,orca,po/lv.po
Dynamic row header set for column %s,8748,Dinamiski iestatīt rindas galveni %s kolonnai,8749,orca,po/lv.po
Dynamic row header cleared.,8756,Dinamiski nodzēst rindas galveni.,8757,orca,po/lv.po
empty,8762,tukšs,8763,orca,po/lv.po
%.2f kilobytes,8768,%.2f kilobaiti,8769,orca,po/lv.po
%.2f megabytes,8774,%.2f megabaiti,8775,orca,po/lv.po
No files found.,8780,Neviena datne nav atrasta.,8781,orca,po/lv.po
Appended contents to clipboard.,8790,Pievieno saturu starpliktuvei.,8791,orca,po/lv.po
Copied contents to clipboard.,8800,Kopē saturu uz starpliktuvi.,8801,orca,po/lv.po
Not using flat review.,8810,Neizmanto vienoto pārskatu.,8811,orca,po/lv.po
Entering flat review.,8819,Ieiet vienotajā pārskatā.,8820,orca,po/lv.po
Leaving flat review.,8828,Pamet vienoto pārskatu.,8829,orca,po/lv.po
has formula,8834,ir formula,8835,orca,po/lv.po
opens dialog,8841,atver dialoglodziņu,8842,orca,po/lv.po
opens grid,8847,atver režģi,8848,orca,po/lv.po
opens listbox,8855,atver sarakstu kasti,8856,orca,po/lv.po
opens menu,8861,atver izvēlni,8862,orca,po/lv.po
opens tree,8869,atver koku,8870,orca,po/lv.po
image map link,8878,attēla kartes saite,8879,orca,po/lv.po
The key entered is already bound to %s,8887,Ievadītais taustiņš jau ir sasaistīts ar %s,8888,orca,po/lv.po
Key captured: %s. Press enter to confirm.,8895,"Taustiņš notverts: %s. Nospiediet “ievadīšana”, lai apstiprinātu.",8896,orca,po/lv.po
The new key is: %s,8903,Jaunais taustiņš ir: %s,8904,orca,po/lv.po
Key binding deleted. Press enter to confirm.,8910,"Taustiņu sasaiste dzēsta. Spiediet ievadīšanas taustiņu, lai apstiprinātu.",8911,orca,po/lv.po
The keybinding has been removed.,8918,Taustiņu sasaiste ir izņemta.,8919,orca,po/lv.po
enter new key,8925,ievadiet jaunu taustiņu,8926,orca,po/lv.po
key,8942,taustiņš,8943,orca,po/lv.po
Echo set to key.,8957,Atbalss iestatīts uz taustiņa.,8958,orca,po/lv.po
None,8974,Nekas,8975,orca,po/lv.po
Echo set to None.,8989,Atbalss iestatīts uz neko.,8990,orca,po/lv.po
key and word,9006,taustiņš un vārds,9007,orca,po/lv.po
Echo set to key and word.,9021,Atbalss iestatīts uz taustiņa un vārda.,9022,orca,po/lv.po
sentence,9038,teikums,9039,orca,po/lv.po
Echo set to sentence.,9053,Atbalss iestatīts uz teikuma.,9054,orca,po/lv.po
word,9070,vārds,9071,orca,po/lv.po
Echo set to word.,9085,Atbalss iestatīts uz vārda.,9086,orca,po/lv.po
word and sentence,9102,vārds un teikums,9103,orca,po/lv.po
Echo set to word and sentence.,9117,Atbalss iestatīts uz vārda un teikuma.,9118,orca,po/lv.po
Enclosed by: %s,9133,Ietvēra: %s,9134,orca,po/lv.po
an actuarial symbol,9144,aktuārais simbols,9145,orca,po/lv.po
a box,9155,kaste,9156,orca,po/lv.po
a circle,9166,aplis,9167,orca,po/lv.po
a long division sign,9177,garā dalīšanas zīme,9178,orca,po/lv.po
a radical,9188,sakne,9189,orca,po/lv.po
a rounded box,9199,noapaļota kaste,9200,orca,po/lv.po
a horizontal strike,9210,horizontāla svītra,9211,orca,po/lv.po
a vertical strike,9221,vertikāla svītra,9222,orca,po/lv.po
a down diagonal strike,9232,uz leju vērsta diagonāla svītra,9233,orca,po/lv.po
an up diagonal strike,9243,uz augšu vērsta diagonāla svītra,9244,orca,po/lv.po
a northeast arrow,9254,bulta uz augšu pa kreisi,9255,orca,po/lv.po
a line at the bottom,9265,līnija apakšā,9266,orca,po/lv.po
a line on the left,9276,līnija pa kreisi,9277,orca,po/lv.po
a line on the right,9287,līnija pa labi,9288,orca,po/lv.po
a line at the top,9298,līnija augšpusē,9299,orca,po/lv.po
a phasor angle,9309,vektora leņķis,9310,orca,po/lv.po
an arabic factorial symbol,9321,arābu daļas simbols,9322,orca,po/lv.po
and,9337,un,9338,orca,po/lv.po
fraction start,9344,daļskaitļa sākums,9345,orca,po/lv.po
"fraction without bar, start",9357,"daļskaitļa bez svītras, sākums",9358,orca,po/lv.po
over,9365,virs,9366,orca,po/lv.po
fraction end,9372,daļskaitļa beigas,9373,orca,po/lv.po
square root of,9382,kvadrātsakne,9383,orca,po/lv.po
cube root of,9392,kubsakne,9393,orca,po/lv.po
root of,9402,sakne,9403,orca,po/lv.po
root start,9413,saknes sākums,9414,orca,po/lv.po
root end,9421,saknes beigas,9422,orca,po/lv.po
subscript,9431,apakšraksts,9432,orca,po/lv.po
superscript,9441,augšraksts,9442,orca,po/lv.po
pre-subscript,9451,pirms apakšraksta,9452,orca,po/lv.po
pre-superscript,9461,pirms augšraksta,9462,orca,po/lv.po
underscript,9473,novietots zem,9474,orca,po/lv.po
overscript,9485,novietots virs,9486,orca,po/lv.po
table end,9492,tabulas beigas,9493,orca,po/lv.po
nested table end,9500,ligzdotas tabulas beigas,9501,orca,po/lv.po
inaccessible,9507,nepieejams,9508,orca,po/lv.po
Disabled,9514,Izslēgts,9515,orca,po/lv.po
Speaking of indentation and justification disabled.,9520,Izslēgta atkāpju un izlīdzinājumu izrunāšana.,9521,orca,po/lv.po
Enabled,9527,Ieslēgts,9528,orca,po/lv.po
Speaking of indentation and justification enabled.,9533,Ieslēgta atkāpju un izlīdzinājumu izrunāšana.,9534,orca,po/lv.po
Learn mode.  Press escape to exit.,9543,"Mācīšanās režīms. Nospiediet atsoli, lai izietu.",9544,orca,po/lv.po
"Entering learn mode.  Press any key to hear its function.  To view the screen reader’s documentation, press F1. To get a list of the screen reader’s default shortcuts, press F2. To get a list of the screen reader’s shortcuts for the current application, press F3. To exit learn mode, press the escape key.",9553,"Ieiet mācīšanās režīmā. Spiediet jebkuru taustiņu, lai uzzinātu tās funkciju. Lai skatītu ekrāna lasītāja dokumentāciju, spiediet F1. Lai saņemtu sarakstu ar ekrāna lasītāja noklusējuma īsceļiem, spiediet F2. Lai saņemtu sarakstu ar ekrāna lasītāja saīsnēm šai lietotnei, spiediet F3. Lai izietu no apmācības režīma, spiediet atsoļa taustiņu (Esc).",9559,orca,po/lv.po
leaving blockquote.,9569,pamet bloka citātu.,9570,orca,po/lv.po
leaving details.,9583,pamet detalizēto informāciju.,9584,orca,po/lv.po
leaving feed.,9592,pamet plūsmu.,9593,orca,po/lv.po
leaving figure.,9601,pamet ilustrāciju.,9602,orca,po/lv.po
leaving form.,9607,pamet formu.,9608,orca,po/lv.po
leaving banner.,9616,pamet karoga joslu.,9617,orca,po/lv.po
leaving complementary content.,9625,pamet papildinājuma saturu.,9626,orca,po/lv.po
leaving information.,9634,pamet informāciju.,9635,orca,po/lv.po
leaving main content.,9643,pamet galveno saturu.,9644,orca,po/lv.po
leaving navigation.,9652,pamet navigāciju.,9653,orca,po/lv.po
leaving region.,9661,pamet reģionu.,9662,orca,po/lv.po
leaving search.,9670,pamet meklēšanu.,9671,orca,po/lv.po
leaving list.,9676,pamet sarakstu.,9677,orca,po/lv.po
leaving panel.,9683,pamet paneli.,9684,orca,po/lv.po
leaving table.,9689,pamet tabulu.,9690,orca,po/lv.po
leaving tooltip.,9696,pamet paskaidri.,9697,orca,po/lv.po
leaving abstract.,9705,pamet anotāciju.,9706,orca,po/lv.po
leaving acknowledgments.,9714,pamet atzinības.,9715,orca,po/lv.po
leaving afterword.,9723,pamet pēcvārdu.,9724,orca,po/lv.po
leaving appendix.,9732,pamet pielikumu.,9733,orca,po/lv.po
leaving bibliography.,9741,pamet bibliogrāfiju.,9742,orca,po/lv.po
leaving chapter.,9750,pamet nodaļu.,9751,orca,po/lv.po
leaving colophon.,9759,pamet izdošanas ziņas.,9760,orca,po/lv.po
leaving conclusion.,9768,pamet secinājumus.,9769,orca,po/lv.po
leaving credit.,9777,pamet autoru.,9778,orca,po/lv.po
leaving credits.,9786,pamet autorus.,9787,orca,po/lv.po
leaving dedication.,9795,pamet vēlējumu.,9796,orca,po/lv.po
leaving endnotes.,9804,pamet beigu vēres.,9805,orca,po/lv.po
leaving epigraph.,9813,pamet epigrāfu.,9814,orca,po/lv.po
leaving epilogue.,9822,pamet epilogu.,9823,orca,po/lv.po
leaving errata.,9831,pamet kļūdas.,9832,orca,po/lv.po
leaving example.,9840,pamet piemēru.,9841,orca,po/lv.po
leaving foreword.,9849,pamet pēcvārdu.,9850,orca,po/lv.po
leaving glossary.,9858,pamet glosāriju.,9859,orca,po/lv.po
leaving index.,9867,pamet rādītāju.,9868,orca,po/lv.po
leaving introduction.,9876,pamet ievadu.,9877,orca,po/lv.po
leaving page list.,9885,pamet lappušu sarakstu.,9886,orca,po/lv.po
leaving part.,9894,pamet daļu.,9895,orca,po/lv.po
leaving preface.,9903,pamet priekšvārdu.,9904,orca,po/lv.po
leaving prologue.,9912,pamet prologu.,9913,orca,po/lv.po
leaving pullquote.,9921,pamest izceltu citātu.,9922,orca,po/lv.po
leaving QNA.,9930,pamet jautājumus un atbildes.,9931,orca,po/lv.po
leaving suggestion.,9942,pamet piedāvājumu.,9943,orca,po/lv.po
leaving table of contents.,9951,pamet satura rādītāju.,9952,orca,po/lv.po
line selected down from cursor position,9959,rinda izvēlēta zem kursora,9960,orca,po/lv.po
line selected up from cursor position,9967,rinda izvēlēta virs kursora ,9968,orca,po/lv.po
line unselected down from cursor position,9976,rindai atcelta izvēle zem kursora,9977,orca,po/lv.po
line unselected up from cursor position,9985,rindai atcelta izvēle virs kursora,9986,orca,po/lv.po
Exiting learn mode.,9995,Iziet no mācīšanās režīma.,9996,orca,po/lv.po
line selected from start to previous cursor position,10003,rinda izvēlēta no sākuma līdz iepriekšējās kursora vietas,10004,orca,po/lv.po
line selected to end from previous cursor position,10011,rinda izvēlēta līdz beigām no iepriekšējās kursora vietas,10012,orca,po/lv.po
link,10016,saite,10017,orca,po/lv.po
same page,10022,tā pati lapa,10023,orca,po/lv.po
same site,10028,tā pati vietne,10029,orca,po/lv.po
different site,10034,cita vietne,10035,orca,po/lv.po
%(uri)s link to %(file)s,10042,%(uri)s saite uz %(file)s,10043,orca,po/lv.po
%s link,10048,%s saite,10049,orca,po/lv.po
visited %s link,10055,apmeklēta %s saite,10056,orca,po/lv.po
Use Up and Down Arrow to navigate the list. Press Escape to exit.,10062,"Izmantojiet augšup vai lejup bultas, lai pārvietotos pa sarakstu. Spiediet atsoļa taustiņu, lai izietu.",10063,orca,po/lv.po
All live regions set to off,10076,Visi dzīvie apgabali ir izslēgti,10077,orca,po/lv.po
live regions politeness levels restored,10088,atjaunoti dzīvo apgabalu līmeņi,10089,orca,po/lv.po
politeness level %s,10100,pieklājības līmenis %s,10101,orca,po/lv.po
setting live region to assertive,10112,iestata dzīvo apgabalu uz uzstājīgu,10113,orca,po/lv.po
setting live region to off,10124,iestatīt dzīvo apgabalu uz izslēgtu,10125,orca,po/lv.po
setting live region to polite,10136,iestatīt dzīvo apgabalu uz pieklājīgu,10137,orca,po/lv.po
setting live region to rude,10148,iestatīt dzīvo apgabalu uz rupju,10149,orca,po/lv.po
Live regions monitoring off,10161,Dzīvo apgabalu pārraudzība izslēgta,10162,orca,po/lv.po
Live regions monitoring on,10174,Dzīvo apgabalu pārraudzība ieslēgta,10175,orca,po/lv.po
no live message saved,10183,nav saglabāts dzīvais ziņojums,10184,orca,po/lv.po
Live region support is off,10192,Dzīvo apgabalu atbalsts ir izslēgts.,10193,orca,po/lv.po
Not found,10200,Nav atrasts,10201,orca,po/lv.po
Could not find current location.,10207,Nevarēja atrast pašreizējo atrašanās vietu.,10208,orca,po/lv.po
off,10217,izslēgts,10218,orca,po/lv.po
on,10227,ieslēgts,10228,orca,po/lv.po
misspelled,10233,nepareizi uzrakstīts,10234,orca,po/lv.po
Misspelled word: %s,10241,Nepareizi uzrakstīts vārds: %s,10242,orca,po/lv.po
Context is %s,10249,Konteksts ir %s,10250,orca,po/lv.po
Browse mode,10266,Pārlūkošanas režīms,10267,orca,po/lv.po
Focus mode,10283,Fokusēšanās režīms,10284,orca,po/lv.po
To enable focus mode press %s.,10305,"Lai ieslēgtu fokusu, spiediet %s.",10306,orca,po/lv.po
Focus mode is sticky.,10318,Fokusēšanās režīms ir lipīgs.,10319,orca,po/lv.po
Browse mode is sticky.,10331,Pārlūkošanas režīms ir lipīgs.,10332,orca,po/lv.po
Layout mode.,10346,Izkārtojuma režīms.,10347,orca,po/lv.po
Object mode.,10362,Objektu režīms.,10363,orca,po/lv.po
Mouse over object not found.,10370,Pele virs objekta nav atrasta.,10371,orca,po/lv.po
Mouse review disabled.,10377,Peles pārskats izslēgts.,10378,orca,po/lv.po
Mouse review enabled.,10384,Peles pārskats ieslēgts.,10385,orca,po/lv.po
Error: Could not create list of objects.,10393,Kļūda — nevarēja izveidot objektu sarakstu.,10394,orca,po/lv.po
Nesting level %d,10401,Koka līmenis %d,10402,orca,po/lv.po
New item has been added,10408,Tika pievienots jauns vienums,10409,orca,po/lv.po
No focus,10414,Bez fokusa,10415,orca,po/lv.po
No application has focus.,10420,Neviena lietotne nav fokusā.,10421,orca,po/lv.po
No more blockquotes.,10427,Vairs nav bloka citātu.,10428,orca,po/lv.po
No more buttons.,10434,Vairs nav pogu.,10435,orca,po/lv.po
No more check boxes.,10441,Vairs nav atzīmes rūtiņu.,10442,orca,po/lv.po
No more large objects.,10449,Nav vairāk lielu objektu.,10450,orca,po/lv.po
No more clickables.,10456,Nav vairāk klikšķināmo.,10457,orca,po/lv.po
No more combo boxes.,10463,Vairs nav kombinēto lodziņu.,10464,orca,po/lv.po
No more entries.,10470,Vairs nav ierakstu.,10471,orca,po/lv.po
No more form fields.,10477,Formas lauku nav.,10478,orca,po/lv.po
No more headings.,10484,Nav vairāk virsrakstu.,10485,orca,po/lv.po
No more headings at level %d.,10493,Nav vairāk virsrakstu līmenī %d.,10494,orca,po/lv.po
No more images.,10500,Nav vairāk attēlu.,10501,orca,po/lv.po
No landmark found.,10508,Nav atrastu orientieru.,10509,orca,po/lv.po
No more links.,10515,Vairs nav saišu.,10516,orca,po/lv.po
No more lists.,10522,Sarakstu nav.,10523,orca,po/lv.po
No more list items.,10529,Saraksta vienumu vairs nav.,10530,orca,po/lv.po
No more live regions.,10538,Vairs nav dzīvo apgabalu.,10539,orca,po/lv.po
No more paragraphs.,10545,Vairs nav rindkopu.,10546,orca,po/lv.po
No more radio buttons.,10552,Vairs nav radio pogu.,10553,orca,po/lv.po
No more separators.,10559,Vairs nav atdalītāju.,10560,orca,po/lv.po
No more tables.,10566,Nav vairāk tabulu.,10567,orca,po/lv.po
No more unvisited links.,10573,Neapmeklētu saišu nav.,10574,orca,po/lv.po
No more visited links.,10580,Apmeklētu saišu nav.,10581,orca,po/lv.po
No selected text.,10587,Nav izvēlēts teksts.,10588,orca,po/lv.po
Not on a link.,10594,Nav uz saites.,10595,orca,po/lv.po
Notification,10600,Paziņojums,10601,orca,po/lv.po
Bottom,10607,Apakša,10608,orca,po/lv.po
Exiting list notification messages mode.,10613,Iziet no paziņojumu saraksta režīma.,10614,orca,po/lv.po
Top,10620,Augša,10621,orca,po/lv.po
Press h for help.\n,10625,Spiediet h palīdzībai.\n,10626,orca,po/lv.po
"Use Up, Down, Home or End to navigate in the list.\nPress Escape to exit.\nPress Space to repeat the last message read.\nPress one digit to read a specific message.\n",10631,"Izmantojiet Augšup, Lejup, Mājas un Beigas pogas, lai pārvietots pa sarakstu.\nSpiediet atsoļa taustiņu, lai izietu.\nSpiediet atstarpes taustiņu, lai atkārtotu pēdējo izlasīto ziņojumu.\nSpiediet vienu ciparu, lai lasītu norādīto ziņojumu.\n",10636,orca,po/lv.po
No notification messages,10646,Nav paziņojumu,10647,orca,po/lv.po
digits,10656,cipari,10657,orca,po/lv.po
Speak numbers as digits.,10665,Izrunāt skaitļus kā ciparus.,10666,orca,po/lv.po
words,10675,vārdi,10676,orca,po/lv.po
Speak numbers as words.,10684,Izrunāt skaitļus kā vārdus.,10685,orca,po/lv.po
off,10691,izslēgts,10692,orca,po/lv.po
on,10698,ieslēgts,10699,orca,po/lv.po
Loading.  Please wait.,10704,Ielādējas. Lūdzu gaidiet.,10705,orca,po/lv.po
Finished loading.,10710,Ielāde beigsies.,10711,orca,po/lv.po
Finished loading %s.,10718,Ielāde beigsies %s.,10719,orca,po/lv.po
Page has %s.,10728,Lapā ir %s.,10729,orca,po/lv.po
page selected from cursor position,10736,lapa izvēlēta no kursora,10737,orca,po/lv.po
page selected to cursor position,10744,lapa izvēlēta līdz kursoram,10745,orca,po/lv.po
page unselected from cursor position,10752,lapai atvelta izvēlē no kursora,10753,orca,po/lv.po
page unselected to cursor position,10760,lapai atcelta izvēle līdz kursora vietai,10761,orca,po/lv.po
paragraph selected down from cursor position,10768,rindkopa izvēlēta zem kursora,10769,orca,po/lv.po
paragraph selected up from cursor position,10776,rindkopa izvēlēta virs kursora,10777,orca,po/lv.po
paragraph unselected down from cursor position,10785,rindkopai ir atcelta izvēle zem kursora,10786,orca,po/lv.po
paragraph unselected up from cursor position,10794,rindkopai ir atcelta izvēle virs kursora,10795,orca,po/lv.po
You already have an instance of an Orca preferences dialog open.\nPlease close it before opening a new one.,10801,"Jau ir atvērts Orca iestatījumu dialoglodziņš.\nLūdzu, aizveriet to, lai atvērtu jaunu.",10804,orca,po/lv.po
slide %(position)d of %(count)d,10812,slaids %(position)d no %(count)d,10813,orca,po/lv.po
Profile set to %s.,10822,Profils ir iestatīts uz %s.,10823,orca,po/lv.po
No profiles found.,10831,Nav atrastu profilu.,10832,orca,po/lv.po
Progress bar %d.,10839,Progresa josla %d.,10840,orca,po/lv.po
All,10848,Visas,10849,orca,po/lv.po
Punctuation level set to all.,10856,Interpunkcijas izrunāšanas līmenis iestatīts uz visām.,10857,orca,po/lv.po
Most,10865,Vairums,10866,orca,po/lv.po
Punctuation level set to most.,10873,Interpunkcijas izrunāšanas līmenis iestatīts uz vairumu.,10874,orca,po/lv.po
None,10882,Nekādas,10883,orca,po/lv.po
Punctuation level set to none.,10890,Interpunkcijas izrunāšanas līmenis iestatīts uz nekādām.,10891,orca,po/lv.po
Some,10899,Dažas,10900,orca,po/lv.po
Punctuation level set to some.,10907,Interpunkcijas izrunāšanas līmenis iestatīts uz dažām.,10908,orca,po/lv.po
Searching.,10913,Meklēšana.,10914,orca,po/lv.po
Search complete.,10919,Meklēšana pabeigta.,10920,orca,po/lv.po
Screen reader settings reloaded.,10925,Pārlādēti ekrāna lasītāja iestatījumi.,10926,orca,po/lv.po
Selected text is: %s,10933,Izvēlētais teksts ir: %s,10934,orca,po/lv.po
