Save document to a file,215,Документти файлга сактоо,216,simple-scan,po/ky.po
Save,219,Сактоо,220,simple-scan,po/ky.po
Rotate Left,238,Солго тегеретүү,239,simple-scan,po/ky.po
Rotate Right,248,Оңго тегеретүү,249,simple-scan,po/ky.po
Crop the selected page,252,Тандалган баракты кесүү,253,simple-scan,po/ky.po
Crop,256,Кесүү,257,simple-scan,po/ky.po
Page Size:,286,Барактын чоңдугу,287,simple-scan,po/ky.po
Stopped,27,Токтотулган,28,totem,po/ky.po
Paused,31,Паузаланды,32,totem,po/ky.po
Playing,35,Ойнотуу,36,totem,po/ky.po
Playing a movie,40,Фильмди ойнотуу,41,totem,po/ky.po
No URI to play,44,Ойнотуу үчүн URI жок,45,totem,po/ky.po
Totem Movie Player,49,Totem видеоойноткучу,50,totem,po/ky.po
"_Open with \""%s\""",57,«%s» менен _ачуу,58,totem,po/ky.po
An error occurred,61,Ката чыкты,62,totem,po/ky.po
No playlist or playlist empty,65,Ойнотуу тизмеси жок же ал бош,66,totem,po/ky.po
Movie browser plugin,69,Фильмдин браузер плагини,70,totem,po/ky.po
Leave Fullscreen,81,Толук экран режиминен чыгуу,82,totem,po/ky.po
Time:,85,Убакыт:,86,totem,po/ky.po
Repeat mode,131,Кайталоо режими,132,totem,po/ky.po
Shuffle mode,135,Иретсиз түрдө,136,totem,po/ky.po
Subtitle font,169,Субтитр шрифти,170,totem,po/ky.po
Subtitle encoding,177,Субтитр кодировкасы,178,totem,po/ky.po
_Remove,237,_Өчүрүү,238,totem,po/ky.po
Add...,261,Кошуу…,262,totem,po/ky.po
Remove,265,Өчүрүү,266,totem,po/ky.po
Stereo,297,Стерео,298,totem,po/ky.po
4-channel,301,4-каналдуу,302,totem,po/ky.po
4.1-channel,305,4.1-каналдуу,306,totem,po/ky.po
5.0-channel,309,5.0-каналдуу,310,totem,po/ky.po
5.1-channel,313,5.1-каналдуу,314,totem,po/ky.po
Totem Preferences,321,Totem параметрлери,322,totem,po/ky.po
_Font:,341,_Шрифт:,342,totem,po/ky.po
_Encoding:,345,_Кодировка:,346,totem,po/ky.po
General,357,Жалпы,358,totem,po/ky.po
Video,379,Видео,380,totem,po/ky.po
Video or Audio,383,Видео же аудио,384,totem,po/ky.po
Visual Effects,387,Көрүнөө эффекттер,388,totem,po/ky.po
Color Balance,403,Түс балансы,404,totem,po/ky.po
_Brightness:,407,Ачык _түстүүлүк:,408,totem,po/ky.po
Co_ntrast:,411,_Карама каршылык:,412,totem,po/ky.po
Sat_uration:,415,Ка_ныккандык:,416,totem,po/ky.po
_Hue:,419,Тү_с:,420,totem,po/ky.po
Audio,436,Аудио,437,totem,po/ky.po
Title:,440,Ат:,441,totem,po/ky.po
Artist:,444,Аткаруучу:,445,totem,po/ky.po
Duration:,448,Узундук:,449,totem,po/ky.po
Year:,452,Жыл:,453,totem,po/ky.po
Album:,456,Альбом:,457,totem,po/ky.po
Comment:,460,Комментарий:,461,totem,po/ky.po
Container:,464,Контейнер:,465,totem,po/ky.po
Dimensions:,468,Өлчөм:,469,totem,po/ky.po
Codec:,472,Кодек:,473,totem,po/ky.po
Framerate:,476,Кадр жыштыгы:,477,totem,po/ky.po
Bitrate:,480,Агым ылдамдыгы:,481,totem,po/ky.po
Sample rate:,484,Дискретизация жыштыгы:,485,totem,po/ky.po
Channels:,488,Каналдар:,489,totem,po/ky.po
Videos,494,Видео,495,totem,po/ky.po
_Open,506,_Ачуу,507,totem,po/ky.po
_Fullscreen,514,_Толук экран,515,totem,po/ky.po
Prefere_nces,518,_Параметрлер,519,totem,po/ky.po
_Quit,530,_Чыгуу,531,totem,po/ky.po
_Movie,534,_Фильм,535,totem,po/ky.po
_Eject,538,_Чыгаруу,539,totem,po/ky.po
_Properties,546,_Өзгөчөлүктөр,547,totem,po/ky.po
Play / P_ause,554,Ойнотуу / П_ауза,555,totem,po/ky.po
_Edit,562,_Оңдоо,563,totem,po/ky.po
_Clear Playlist,566,Ойнотуу тизме_син тазалоо,567,totem,po/ky.po
Clear the playlist,570,Ойнотуу тизмесин тазалоо,571,totem,po/ky.po
Plugins...,574,Плагиндер…,575,totem,po/ky.po
_View,582,_Көрүнүш,583,totem,po/ky.po
Fit Window to Movie,586,Терезе өлчөмү,587,totem,po/ky.po
_Resize 1:2,590,_Масштаб 1:2,591,totem,po/ky.po
Resize _1:1,598,Масштаб _1:1,599,totem,po/ky.po
Resize _2:1,606,Масштаб _2:1,607,totem,po/ky.po
_Go,626,_Өтүш,627,totem,po/ky.po
_DVD Menu,630,_DVD менюсу,631,totem,po/ky.po
_Title Menu,638,_Эпизод менюсу,639,totem,po/ky.po
A_udio Menu,646,А_удио менюсу,647,totem,po/ky.po
_Sound,686,_Үн,687,totem,po/ky.po
_Help,706,_Жардам,707,totem,po/ky.po
_Contents,710,_Мазмун,711,totem,po/ky.po
_About,718,_Бул жөнүндө,719,totem,po/ky.po
Auto,743,Авто,744,totem,po/ky.po
Square,751,Чарчы,752,totem,po/ky.po
4:3 (TV),759,4:3 (ТВ),760,totem,po/ky.po
16:9 (Widescreen),767,16:9 (жазы экран),768,totem,po/ky.po
S_ubtitles,783,С_убтитрлар,784,totem,po/ky.po
_Languages,787,_Тилдер,788,totem,po/ky.po
Zoom In,791,Чоңойтуу,792,totem,po/ky.po
Zoom in,795,Чоңойтуу,796,totem,po/ky.po
Surround,901,Көлөмдүү,902,totem,po/ky.po
Mono,905,Моно,906,totem,po/ky.po
All Files,959,Бүт файлдар,960,totem,po/ky.po
File Format,971,Файл форматы,972,totem,po/ky.po
Extension(s),975,Кеңейтме(лер),976,totem,po/ky.po
FILE,1000,ФАЙЛ,1001,totem,po/ky.po
ID,1008,ИДЕНТИФИКАТОР,1009,totem,po/ky.po
Unknown,1054,Белгисиз,1055,totem,po/ky.po
N/A,1060,Ж,1061,totem,po/ky.po
N/A,1066,Ж,1067,totem,po/ky.po
N/A,1071,Ж,1072,totem,po/ky.po
N/A,1077,Ж,1078,totem,po/ky.po
N/A,1082,Ж,1083,totem,po/ky.po
N/A,1088,Ж,1089,totem,po/ky.po
0 Hz,1093,0 Гц,1094,totem,po/ky.po
0 Channels,1098,0 канал,1099,totem,po/ky.po
%d hour,1103,%d саат,1105,totem,po/ky.po
%d minute,1109,%d мүнөт,1111,totem,po/ky.po
%d second,1115,%d секунда,1117,totem,po/ky.po
0 seconds,1135,0 секунда,1136,totem,po/ky.po
Unknown video,1153,Белгисиз видео,1154,totem,po/ky.po
Cancel,1161,Айнуу,1162,totem,po/ky.po
No File,1165,Файл жок,1166,totem,po/ky.po
None,1213,Жок,1214,totem,po/ky.po
Auto,1219,Авто,1220,totem,po/ky.po
Pause,1252,Пауза,1253,totem,po/ky.po
Play,1257,Ойнотуу,1258,totem,po/ky.po
Play / Pause,1279,Ойнотуу / Пауза,1280,totem,po/ky.po
Fullscreen,1288,Толук экран,1289,totem,po/ky.po
Open Location...,1300,Дарек ачуу…,1301,totem,po/ky.po
Next,1312,Кийинки,1313,totem,po/ky.po
Previous,1316,Абалкы,1317,totem,po/ky.po
Volume Up,1328,Катуулукту чоңойтуу,1329,totem,po/ky.po
Volume Down,1332,Катуулукту кичирейтүү,1333,totem,po/ky.po
Mute sound,1336,Үндү басаңдатуу,1337,totem,po/ky.po
Toggle Fullscreen,1340,Толук экранга которуу,1341,totem,po/ky.po
Quit,1348,Чыгуу,1349,totem,po/ky.po
Playlist,1416,Ойнотуу тизмеси,1417,totem,po/ky.po
Playlist error,1425,Ойнотуу тизмесинин катасы,1426,totem,po/ky.po
Preferences,1429,Параметрлер,1430,totem,po/ky.po
Select Subtitle Font,1433,Субтитр шрифтин тандоо,1434,totem,po/ky.po
Audio/Video,1437,Аудио/Видео,1438,totem,po/ky.po
N/A,1441,Ж,1442,totem,po/ky.po
N/A,1448,Ж,1449,totem,po/ky.po
N/A,1473,Ж,1474,totem,po/ky.po
N/A,1478,Ж,1479,totem,po/ky.po
Buffering,1503,Буферизация,1504,totem,po/ky.po
Current Locale,1525,Кезектеги локаль,1526,totem,po/ky.po
Arabic,1530,Араб,1531,totem,po/ky.po
Armenian,1534,Армян,1535,totem,po/ky.po
Celtic,1543,Кельт,1544,totem,po/ky.po
Cyrillic,1568,Кириллица,1569,totem,po/ky.po
Greek,1585,Грек,1586,totem,po/ky.po
Hebrew,1598,Иврит,1599,totem,po/ky.po
Hindi,1606,Хинди,1607,totem,po/ky.po
Japanese,1615,Жапон,1616,totem,po/ky.po
Korean,1620,Корей,1621,totem,po/ky.po
Thai,1640,Тай,1641,totem,po/ky.po
Turkish,1645,Түрк,1646,totem,po/ky.po
Unicode,1651,Юникод,1652,totem,po/ky.po
Western,1657,Батыштык,1658,totem,po/ky.po
Vietnamese,1662,Вьетнам,1663,totem,po/ky.po
All files,1666,Бүт файлдар,1667,totem,po/ky.po
Supported files,1670,Колдолгон файлдар,1671,totem,po/ky.po
Audio files,1674,Аудиофайлдар,1675,totem,po/ky.po
Video files,1678,Видеофайлдар,1679,totem,po/ky.po
Subtitle files,1682,Субтитр файлдары,1683,totem,po/ky.po
Filename,1713,Файл,1714,totem,po/ky.po
Resolution,1717,Чечим,1718,totem,po/ky.po
Duration,1721,Узундук,1722,totem,po/ky.po
Save,1907,Сактоо,1908,totem,po/ky.po
Add to Playlist,1962,Ойнотуу тизмесине кошуу,1963,totem,po/ky.po
Copy Location,1966,Даректи копиялоо,1967,totem,po/ky.po
Browse,1970,Сереп,1971,totem,po/ky.po
Search,1974,Издөө,1975,totem,po/ky.po
Browse Error,1978,Сереп катасы,1979,totem,po/ky.po
Search Error,1982,Издөө катасы,1983,totem,po/ky.po
Subtitles,2072,Субтитрлар,2073,totem,po/ky.po
Format,2078,Формат,2079,totem,po/ky.po
Rating,2084,Баа,2085,totem,po/ky.po
Subtitle language,2112,Субтитр тили,2113,totem,po/ky.po
Properties,2128,Өзгөчөлүктөр,2129,totem,po/ky.po
Recent files,2187,Жакындагы файлдар,2188,totem,po/ky.po
Save Copy,2211,Копияны сактоо,2212,totem,po/ky.po
Save a Copy...,2219,Копияны сактоо…,2220,totem,po/ky.po
Save a Copy,2227,Копияны сактоо,2228,totem,po/ky.po
Movie,2233,Фильм,2234,totem,po/ky.po
Save Gallery,2284,Кадр сериясын сактоо,2285,totem,po/ky.po
Creating Gallery...,2298,Кадр сериясын жаратуу…,2299,totem,po/ky.po
Take _Screenshot,2317,_Кадрды сактоо,2318,totem,po/ky.po
Take a screenshot,2321,Экрандан кадрды сактоо,2322,totem,po/ky.po
Create Screenshot _Gallery...,2325,_Кадр сериясын жасоо…,2326,totem,po/ky.po
Skip To,2334,Өтүү,2335,totem,po/ky.po
_Skip to:,2342,_Өтүү:,2343,totem,po/ky.po
second,2348,секунда,2350,totem,po/ky.po
_Skip To...,2362,_Өтүү…,2363,totem,po/ky.po
Install <string/>,31,Орнотуу <string/>,32,yelp,po/ky.po
Invalid compressed data,36,Туура эмес кысылган маалымат,37,yelp,po/ky.po
Not enough memory,41,Эс жетишсиз,42,yelp,po/ky.po
The page ‘%s’ was not found in the document ‘%s’.,48,‘%2$s’ документинен ‘%1$s’ барагы табылган жок.,49,yelp,po/ky.po
The file does not exist.,54,Файл табылган жок.,55,yelp,po/ky.po
The file ‘%s’ does not exist.,60,‘%s’ файлы табылган жок.,61,yelp,po/ky.po
The file ‘%s’ could not be parsed because it is not a well-formed XML document.,65,‘%s’ файлын ажыратып окууга болбоду. Бул файл жок же туура эмес XML файл.,68,yelp,po/ky.po
The file ‘%s’ could not be parsed because one or more of its included files is not a well-formed XML document.,73,"‘%s’ файлын ажыратып окууга болбоду, себеби ал камтыган кээ бир файлдар, туура эмес XML файл.",76,yelp,po/ky.po
Unknown,81,Белгисиз,82,yelp,po/ky.po
The requested page was not found in the document ‘%s’.,87,Талап кылынган барак ‘%s’ документинен табылган жок.,88,yelp,po/ky.po
Indexed,91,Индекстелген,92,yelp,po/ky.po
Whether the document content has been indexed,95,Документтин маалыматы индекстелгенби,96,yelp,po/ky.po
Document URI,99,Документтин URI си,100,yelp,po/ky.po
The URI which identifies the document,103,Документти чагылдырган URI,104,yelp,po/ky.po
Search results for “%s”,108,“%s” үчүн издөө жыйынтыгы,109,yelp,po/ky.po
No matching help pages found in “%s”.,113,“%s” ичинде жардам барактары табылган жок.,114,yelp,po/ky.po
No matching help pages found.,117,Туура келген барактар табылган жок.,118,yelp,po/ky.po
An unknown error occurred.,122,Белгисиз ката пайда болду.,123,yelp,po/ky.po
All Help Documents,126,Бардык жардам документтери,127,yelp,po/ky.po
The file ‘%s’ could not be parsed because it is not a well-formed info page.,131,"‘%s’ файлын ажыратып окууга болбоду, себеби ал, туура эмес XML файл.",133,yelp,po/ky.po
View,136,Кароо,137,yelp,po/ky.po
A YelpView instance to control,140,Башкаруу үчүн YelpView экземпляры,141,yelp,po/ky.po
Bookmarks,144,Эсбелгилер,145,yelp,po/ky.po
A YelpBookmarks implementation instance,148,YelpBookmarks имплементация экземпляры,149,yelp,po/ky.po
Enable Search,152,Издөөнү ишке киргизүү,153,yelp,po/ky.po
Whether the location entry can be used as a search field,156,"Жайгашкан жери, издөө талаасы катар колдонулсунбу",157,yelp,po/ky.po
Search...,160,Издөө...,161,yelp,po/ky.po
Clear the search text,164,Издөө текстин тазалоо,165,yelp,po/ky.po
Bookmark this page,168,Бул баракты эсбелги катары сактоо,169,yelp,po/ky.po
Remove bookmark,172,Эсбелгин жоготуу,173,yelp,po/ky.po
Search for “%s”,177,“%s” текстин издөө,178,yelp,po/ky.po
Loading,181,Жүктөө,182,yelp,po/ky.po
The directory ‘%s’ does not exist.,186,‘%s’ каталогу жок.,187,yelp,po/ky.po
A GtkSettings object to get settings from,194,Параметрлерди алуу үчүн GtkSettings объекти,195,yelp,po/ky.po
A GtkIconTheme object to get icons from,202,Сүрөтбелгилерди алуу үчүн GtkIconTheme объекти,203,yelp,po/ky.po
Font Adjustment,206,Ариптерди тууралоо,207,yelp,po/ky.po
A size adjustment to add to font sizes,210,Алиптердин өлчөмүнө тууралоо үчүн кошулуучу  өлчөм,211,yelp,po/ky.po
Show Text Cursor,214,Тексттик курсорду көрсөтүү,215,yelp,po/ky.po
Show the text cursor or caret for accessible navigation,218,Навигация үчүн документте курсорду же каретканы көрсөтүү,219,yelp,po/ky.po
Editor Mode,222,Оңдоо режими,223,yelp,po/ky.po
Enable features useful to editors,226,Терүүчүлөр үчүн пайдалуу мүмкунчүлүктөрдү иштетүү,227,yelp,po/ky.po
Database filename,230,Маалымат базасынын файл аты,231,yelp,po/ky.po
The filename of the sqlite database,234,Sqlite базасынын аты,235,yelp,po/ky.po
XSLT Stylesheet,238,XSLT стилдеринин таблицасы,239,yelp,po/ky.po
The location of the XSLT stylesheet,242,XSLT стилдик таблицасынын жайгашкан жери,243,yelp,po/ky.po
The XSLT stylesheet ‘%s’ is either missing or not valid.,250,‘%s’ XSLT стиль файлы жок же туура эмес.,251,yelp,po/ky.po
No href attribute found on yelp:document\n,254,yelp:document ичинен href атрибуту табылбады\n,255,yelp,po/ky.po
Out of memory,258,Эс жетишсиз,259,yelp,po/ky.po
_Print...,262,_Басуу...,263,yelp,po/ky.po
_Back,266,_Артка,267,yelp,po/ky.po
_Forward,270,А_лга,271,yelp,po/ky.po
_Previous Page,274,_Мурунку барак,275,yelp,po/ky.po
_Next Page,278,_Кийинки барак,279,yelp,po/ky.po
A YelpUri with the current location,286,YelpUri учурдагы жайгашкан жер менен,287,yelp,po/ky.po
Loading State,290,Жүктөө абалы,291,yelp,po/ky.po
The loading state of the view,294,Көрүнүшүнүн абалын жүктөө,295,yelp,po/ky.po
Page ID,298,Барактын ИДси,299,yelp,po/ky.po
The ID of the root page of the page being viewed,302,Каралып жаткан барактын негизги барагынын идентификатору,303,yelp,po/ky.po
