"The keybinding which shows the panel's main menu. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1725,"Panelin ana menyusunu göstərən qısa yol. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1731,mutter,po/az.po
The name of a workspace.,1739,İş sahəsinin adı.,1740,mutter,po/az.po
The screenshot command,1743,Ekran görüntüsü əmri,1744,mutter,po/az.po
"The theme determines the appearance of window borders, titlebar, and so forth.",1747,"Örtük pəncərə kənarlarının, başlıq çubuqlarının və s. görünüşünü müəyyən edir.",1750,mutter,po/az.po
The time delay before raising a window if auto_raise is set to true. The delay is given in thousandths of a second.,1755,"auto_raise true seçilidirsə, pəncərəni üstə gətirmədən əvvəlki gecikmə. Bu gecikmə saniyənin mində biri ilə ölçülür.",1758,mutter,po/az.po
"The window focus mode indicates how windows are activated. It has three possible values; \""click\"" means windows must be clicked in order to focus them, \""sloppy\"" means windows are focused when the mouse enters the window, and \""mouse\"" means windows are focused when the mouse enters the window and unfocused when the mouse leaves the window.",1763,"Pəncərə fokusu pəncərələrin necə fəal vəziyyətə keçəcəklərini müəyyən edir. Üç mümkün qiymət ala bilər;\""click\"" - pəncərəyə fokus vermək üçün ona tıqlamaq lazımdır, \""sloppy\"" - pəncərəyə fokus vermək üçün siçanın pəncərənin sahəsinə daxil olması lazımdır, \""mouse\"" - siçan pəncərə sahəsinə daxil olanda pəncərə fokusa malik olacaq, siçan pəncərə sahəsindən çıxanda isə fokusu itirəcəkdir.",1769,mutter,po/az.po
The window screenshot command,1778,Pəncərə görüntüsü əmri,1779,mutter,po/az.po
"This keybinding changes whether a window is above or below other windows. If the window is covered by another window, it raises the window above other windows. If the window is already fully visible, it lowers the window below other windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1782,"BU qısa yol pəncərənin üstdə ya da altda olmasını müəyyən edir. Əgər pəncərənin üstündə başqa bir pəncərə varsa altda olan pəncərə üstə gətiriləcəkdir. Əgər pəncərə hazırda tamamilə görünürsə bu pəncərə diqər pəncərələrin altına göndəriləcəkdir. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1791,mutter,po/az.po
"This keybinding lowers a window below other windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1802,"Bu qısa yol pəncərəni digər pəncərələrin altına göndərəcəkdir. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1808,mutter,po/az.po
"This keybinding raises the window above other windows. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1817,"Bu qısa yol pəncərəni digər pəncərələrin üstünə gətirəcəkdir.Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1823,mutter,po/az.po
"This keybinding resizes a window to fill available horizontal space. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1832,"Bu qısa yol ilə pəncərə üfüqi olaraq maksimal sahəni əhatə edəcəkdir. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1839,mutter,po/az.po
"This keybinding resizes a window to fill available vertical space. The format looks like \""&lt;Control&gt;a\"" or \""&lt;Shift&gt;&lt;Alt&gt;F1\"". The parser is fairly liberal and allows lower or upper case, and also abbreviations such as \""&lt;Ctl&gt;\"" and \""&lt;Ctrl&gt;\"". If you set the option to the special string \""disabled\"", then there will be no keybinding for this action.",1848,"Bu qısa yol ilə pəncərə şaquli olaraq maksimal sahəni əhatə edəcəkdir. Format belədir: \""&lt;Control&gt;a\"" ya da \""&lt;Shift&gt;&lt;Alt&gt;F1Oxuyucu liberaldır və kiçik və böyük hərf arasında fərqi nəzərə almır, eyni zamanda \""&lt;Ctl&gt;\"" və \""&lt;Ctrl&gt;\"" kimi qısaltmaları istifadə etmə icazəsi də verir. Əgər bu seçimi \""disabled\"" olaraq seçsəniz, bu əmr üçün heç bir qısa yol mövcud olmayacaq.",1855,mutter,po/az.po
"This option determines the effects of double-clicking on the title bar. Current valid options are 'toggle_shade', which will shade/unshade the window, and 'toggle_maximize' which will maximize/unmaximize the window.",1864,"Bu seçim başlıq çubuğuna cüt tıqlananda nə ediləcəyini müəyyən edir. Mümkün qiymətlər: pəncərəni üstə burmaq/geri açmaq üçün 'toggle_shade', pəncərənin böyütmək/kiçiltmək üçün 'toggle_maximize' istifadə edilə bilər.",1868,mutter,po/az.po
Toggle always on top state,1874,Həmişə üstdə modunu aç,1875,mutter,po/az.po
Toggle fullscreen mode,1878,Tam ekran nümayiş modunu aç,1879,mutter,po/az.po
Toggle maximization state,1882,Maksimumlaşdırma vəziyyətini aç,1883,mutter,po/az.po
Toggle shaded state,1886,Burulu vəziyyəti aç,1887,mutter,po/az.po
Toggle window on all workspaces,1890,Pəncərəni bütün iş sahələrinə qoy,1891,mutter,po/az.po
"Turns on a visual indication when an application or the system issues a 'bell' or 'beep'; useful for the hard-of-hearing and for use in noisy environments, or when 'audible bell' is off.",1894,"Proqram tə'minatının ya da sistemin bip səsi yaratdığı an əyani bildiricini fəallaşdırır. Bu eşitmə qüvvəsi zəyif olanlar, səsli mühitlərdə işləyənlər ya da 'eşidilə bilən səs' xassəsi bağlı olanlar üçün faydalıdır.",1898,mutter,po/az.po
Unmaximize window,1904,Pəncərəni balacalaşdır,1905,mutter,po/az.po
Use standard system font in window titles,1908,Pəncərə başlıqlarında standart sistem yazı növünü işlət,1909,mutter,po/az.po
Visual Bell Type,1912,Əyani Zəng Növü,1913,mutter,po/az.po
Window focus mode,1916,Pəncərə Fokus Modu,1917,mutter,po/az.po
Window title font,1920,Pəncərə başlığının yazı növü,1921,mutter,po/az.po
"GConf key \""%s\"" is set to an invalid type\n",1930,"GConf açarı \""%s\"" hökmsüz növlə tə'yin edilib\n",1931,mutter,po/az.po
"\""%s\"" found in configuration database is not a valid value for mouse button modifier\n",1935,"Quraşdırma bazasında tapılan \""%s\"" hökmlü siçan sür'ətləndiricisi deyil\n",1938,mutter,po/az.po
GConf key '%s' is set to an invalid value\n,1943,"GConf açarı \""%s\"" hökmsüz qiymətlə tə'yin edilib\n",1944,mutter,po/az.po
"Could not parse font description \""%s\"" from GConf key %s\n",1948,"\""%s\"" yazı növü izahatı oxuna bilmədi. Gconf açarı: %s\n",1949,mutter,po/az.po
"%d stored in GConf key %s is not a reasonable number of workspaces, current maximum is %d\n",1953,"%d GConf %s  açarında iş sahəsi ədədini düzgün bildirmir, hazırkı maksimal qiymət %d-dır\n",1956,mutter,po/az.po
Workarounds for broken applications disabled. Some applications may not behave properly.\n,1961,Xarab tə'minatlar üçün düzəltmə qeyri-fəaldır. Bə'zi proqramlar düzgündavranmaya bilər.\n,1964,mutter,po/az.po
%d stored in GConf key %s is out of range 0 to %d\n,1970,%d GConf %s açarında 0 ilə %d aralığının xaricindədir\n,1971,mutter,po/az.po
Error setting number of workspaces to %d: %s\n,1975,İş sahələrinin ədədi %d seçilirkən xəta: %s\n,1976,mutter,po/az.po
"\""%s\"" found in configuration database is not a valid value for keybinding \""%s\""\n",1980,"Quraşdırma bazasında tapılan \""%s\"", \""%s\"" qısa yolu üçün hökmlü qiymət deyil\n",1983,mutter,po/az.po
"Error setting name for workspace %d to \""%s\"": %s\n",1989,"%d iş sahəsinin adı \""%s\"" ilə dəyişdirilirkən xəta: %s\n",1990,mutter,po/az.po
Screen %d on display '%s' is invalid\n,1999,%d ekranı '%s' displeyində hökmsüzdür\n,2000,mutter,po/az.po
"Screen %d on display \""%s\"" already has a window manager; try using the --replace option to replace the current window manager.\n",2004,"%d ekranı \""%s\"" displeyində onsuz da pəncərə idarəçisinə malikdir; hazırkı pəncərə idarəçisini əvəz etmək üçün --replace seçimini işlətməyi sınayın.\n",2007,mutter,po/az.po
"Could not acquire window manager selection on screen %d display \""%s\""\n",2013,"%d ekranı \""%s\"" displeyi üstündə pəncərə idarəçisi seçimi alına bilmədi\n",2015,mutter,po/az.po
"Screen %d on display \""%s\"" already has a window manager\n",2020,"%d ekranı \""%s\"" displeyində onsuz da pəncərə idarəçisinə malikdir\n",2021,mutter,po/az.po
Could not create directory '%s': %s\n,2030,'%s' cərgəsi yaradıla bilmir: %s\n,2031,mutter,po/az.po
Could not open session file '%s' for writing: %s\n,2035,'%s' iclas faylı yazmaq üçün açıla bilmir: %s\n,2036,mutter,po/az.po
Error writing session file '%s': %s\n,2040,'%s' iclas faylı yazma xətası: %s\n,2041,mutter,po/az.po
Error closing session file '%s': %s\n,2045,'%s' iclas faylı bağlama xətası: %s\n,2046,mutter,po/az.po
Failed to read saved session file %s: %s\n,2050,'%s' iclas faylı oxunması bacarılmadı: %s\n,2051,mutter,po/az.po
Failed to parse saved session file: %s\n,2055,Qeyd edilmiş iclas faylı darana bilmədi: %s\n,2056,mutter,po/az.po
<metacity_session> attribute seen but we already have the session ID,2059,<metacity_session> atribut görüldü yalnız onsuzda iclas ID'miz mövcuddur,2060,mutter,po/az.po
Unknown attribute %s on <metacity_session> element,2065,<metacity_session> elementi üstündə namə'lum %s atributu,2066,mutter,po/az.po
nested <window> tag,2069,yuvalanmış <window> teqi,2070,mutter,po/az.po
Unknown attribute %s on <window> element,2074,<window> elementində namə'lum %s atributu,2075,mutter,po/az.po
Unknown attribute %s on <maximized> element,2079,<maximized> elementində namə'lum %s atributu,2080,mutter,po/az.po
Unknown attribute %s on <geometry> element,2084,<geometry> elementində namə'lum %s atributu,2085,mutter,po/az.po
Unknown element %s,2089,Namə'lum %s elementi,2090,mutter,po/az.po
Error launching metacity-dialog to warn about apps that don't support session management: %s\n,2094,İclas idarəsini dəstəkləməyən proqramlar haqqında xəbərdarlıq pəncərəsi açılırkən xəta yarandı: %s\n,2097,mutter,po/az.po
Line %d character %d: %s,2103,Sətir %d hərf %d: %s,2104,mutter,po/az.po
"Attribute \""%s\"" repeated twice on the same <%s> element",2108,"\""%s\"" ayributu eyni <%s> elementi üstündə iki dəfə əvəz edilib",2109,mutter,po/az.po
"Attribute \""%s\"" is invalid on <%s> element in this context",2113,"Bu məzmunda \""%s\"" atributu <%s> elementi üçün hökmsüzdür",2114,mutter,po/az.po
Integer %ld must be positive,2118,%ld integeri müsbət olmalıdır,2119,mutter,po/az.po
"Integer %ld is too large, current max is %d",2123,"%ld integeri çox böyükdür, hazırkı maksimal qiymət %d'dır",2124,mutter,po/az.po
"Could not parse \""%s\"" as a floating point number",2129,"\""%s\"" üzən nöqtə olaraq oxuna bilmədi",2130,mutter,po/az.po
"Boolean values must be \""true\"" or \""false\"" not \""%s\""",2134,"Boolean qiymətlər \""%s\"" yox, \""true\"" ya da \""false\"" olmalıdır",2135,mutter,po/az.po
"Angle must be between 0.0 and 360.0, was %g\n",2139,"Bucaq 0.0 və 360.0 arasında olmalıdır, yalnız %g'dır\n",2140,mutter,po/az.po
"Alpha must be between 0.0 (invisible) and 1.0 (fully opaque), was %g\n",2144,"Alfa 0.0 (görünməz) və 1.0 (tamamilə qeyri-şəffaf) arasında olmalıdır, yalnız %g'dır\n",2145,mutter,po/az.po
"Invalid title scale \""%s\"" (must be one of xx-small,x-small,small,medium,large,x-large,xx-large)\n",2151,"Hökmsüz başlıq ölçüsü \""%s\"" (bunlardan biri olmalıdır: xx-small,x-small, small,medium,large,x-large,xx-large)\n",2154,mutter,po/az.po
"No \""%s\"" attribute on <%s> element",2166,"<%s> elementi üstündə \""%s\"" atributu yoxdur",2167,mutter,po/az.po
"<%s> name \""%s\"" used a second time",2172,"<%s> ad \""%s\"" iki dəfə işlədilib",2173,mutter,po/az.po
"<%s> parent \""%s\"" has not been defined",2178,"<%s> valideyn \""%s\"" tə'yin edilməyib",2179,mutter,po/az.po
"<%s> geometry \""%s\"" has not been defined",2183,"<%s> quruluşu \""%s\"" tə'yin edilməyib",2184,mutter,po/az.po
<%s> must specify either a geometry or a parent that has a geometry,2188,<%s> ya quruluşu ya da quruluşa malik olan valideyni bildirməlidir,2189,mutter,po/az.po
"Unknown type \""%s\"" on <%s> element",2193,"<%s> elementi üstündə namə'lum \""%s\"" növü",2194,mutter,po/az.po
"Unknown style_set \""%s\"" on <%s> element",2198,"<%s> elementi üstündə namə'lum \""%s\"" style_set",2199,mutter,po/az.po
"Window type \""%s\"" has already been assigned a style set",2203,"\""%s\"" pəncərə növü onsuzda tərz dəstəsinə verilib",2204,mutter,po/az.po
"Unknown function \""%s\"" for menu icon",2208,"Menyu timsalı üçün namə'lum \""%s\"" funksiyası",2209,mutter,po/az.po
"Unknown state \""%s\"" for menu icon",2213,"Menyu timsalı üçün namə'lum \""%s\"" vəziyyəti",2214,mutter,po/az.po
Theme already has a menu icon for function %s state %s,2218,Örtük onsuzda funksiya %s vəziyyət %s üçün menyu timsalına malikdir,2219,mutter,po/az.po
"No <draw_ops> with the name \""%s\"" has been defined",2224,"\""%s\"" adlı heç bir <draw_ops> tə'yin edilməyib",2225,mutter,po/az.po
Element <%s> is not allowed below <%s>,2233,<%s> elementinin <%s> altında olmasına icazə verilmir,2234,mutter,po/az.po
"No \""name\"" attribute on element <%s>",2239,"<%s> elementi üstündə \""ad\"" atributu yoxdur",2240,mutter,po/az.po
"No \""value\"" attribute on element <%s>",2244,"<%s> elementinin \""value\"" atributu yoxdur",2245,mutter,po/az.po
Cannot specify both button_width/button_height and aspect ratio for buttons,2249,Düymələr üçün button_width/button_height və görünüş nisbətinin ikisi də verilə bilməz,2251,mutter,po/az.po
"Distance \""%s\"" is unknown",2257,"\""%s\"" uzaqlığı namə'lumdur",2258,mutter,po/az.po
"Aspect ratio \""%s\"" is unknown",2262,"\""%s\"" nisbəti namə'lumdur",2263,mutter,po/az.po
"No \""top\"" attribute on element <%s>",2267,"<%s> elementi üstündə \""yuxarı\"" atributu yoxdur",2268,mutter,po/az.po
"No \""bottom\"" attribute on element <%s>",2272,"<%s> elementi üstündə \""aşağı\"" atributu yoxdur",2273,mutter,po/az.po
"No \""left\"" attribute on element <%s>",2277,"<%s> elementi üstündə \""sol\"" atributu yoxdur",2278,mutter,po/az.po
"No \""right\"" attribute on element <%s>",2282,"<%s> elementi üstündə \""sağ\"" atributu yoxdur",2283,mutter,po/az.po
"Border \""%s\"" is unknown",2287,"\""%s\"" kənarı namə'lumdur",2288,mutter,po/az.po
"No \""color\"" attribute on element <%s>",2294,"<%s> elementi üstündə \""rəng\"" atributu yoxdur",2295,mutter,po/az.po
"No \""x1\"" attribute on element <%s>",2299,"<%s> elementi üstündə \""x1\"" atributu yoxdur",2300,mutter,po/az.po
