Zoom Out,1236,Хурд кардани андоза,1237,gnome-terminal,po/tg.po
Normal Size,1240,Андозаи оддӣ,1241,gnome-terminal,po/tg.po
Reset,1244,Танзими дубора,1245,gnome-terminal,po/tg.po
Reset and Clear,1248,Танзими дубора ва тоза кардан,1249,gnome-terminal,po/tg.po
Switch to Previous Terminal,1252,Гузариш ба терминали қаблӣ,1253,gnome-terminal,po/tg.po
Switch to Next Terminal,1256,Гузариш ба терминали навбатӣ,1257,gnome-terminal,po/tg.po
Move Terminal to the Left,1260,Ҳаракат кардани терминал ба чап,1261,gnome-terminal,po/tg.po
Move Terminal to the Right,1264,Ҳаракат кардани терминал ба рост,1265,gnome-terminal,po/tg.po
Detach Terminal,1268,Ҷудо кардани терминал,1269,gnome-terminal,po/tg.po
Contents,1272,Мӯҳтаво,1273,gnome-terminal,po/tg.po
File,1276,Файл,1277,gnome-terminal,po/tg.po
Edit,1280,Таҳрир,1281,gnome-terminal,po/tg.po
View,1284,Намоиш,1285,gnome-terminal,po/tg.po
Tabs,1288,Варақаҳо,1289,gnome-terminal,po/tg.po
Help,1292,Кӯмак,1293,gnome-terminal,po/tg.po
Switch to Tab %u,1297,Гузариш ба варақаи %u,1298,gnome-terminal,po/tg.po
_Action,1301,_Амал,1302,gnome-terminal,po/tg.po
Shortcut _Key,1305,Калиди _миёнбур,1306,gnome-terminal,po/tg.po
User Defined,1309,Бо корбар муайяншуда,1310,gnome-terminal,po/tg.po
Failed to parse arguments: %s\n,1314,Таҷзияи баҳсҳо ноком монд: %s\n,1315,gnome-terminal,po/tg.po
Western,1320,Ғарбӣ,1321,gnome-terminal,po/tg.po
Central European,1325,Европаи Марказӣ,1326,gnome-terminal,po/tg.po
South European,1329,Ҷануби Аврупоӣ,1330,gnome-terminal,po/tg.po
Baltic,1334,Балтикӣ,1335,gnome-terminal,po/tg.po
Cyrillic,1340,Кириллӣ,1341,gnome-terminal,po/tg.po
Arabic,1345,Арабӣ,1346,gnome-terminal,po/tg.po
Greek,1350,Юнонӣ,1351,gnome-terminal,po/tg.po
Hebrew Visual,1354,Ибрии аёнӣ,1355,gnome-terminal,po/tg.po
Hebrew,1359,Ибрӣ,1360,gnome-terminal,po/tg.po
Turkish,1364,Туркӣ,1365,gnome-terminal,po/tg.po
Nordic,1368,Шимолӣ,1369,gnome-terminal,po/tg.po
Celtic,1372,Келтӣ,1373,gnome-terminal,po/tg.po
Romanian,1376,Руминӣ,1377,gnome-terminal,po/tg.po
Unicode,1386,Юникод,1387,gnome-terminal,po/tg.po
Armenian,1390,Арманӣ,1391,gnome-terminal,po/tg.po
Chinese Traditional,1395,Хитоии анъанавӣ,1396,gnome-terminal,po/tg.po
Cyrillic/Russian,1399,Кирилӣ/русӣ,1400,gnome-terminal,po/tg.po
Japanese,1404,Ҷопонӣ,1405,gnome-terminal,po/tg.po
Korean,1409,Кореягӣ,1410,gnome-terminal,po/tg.po
Chinese Simplified,1414,Хитоии оддӣ,1415,gnome-terminal,po/tg.po
Georgian,1418,Гурҷӣ,1419,gnome-terminal,po/tg.po
Cyrillic/Ukrainian,1422,Кирилӣ/украинӣ,1423,gnome-terminal,po/tg.po
Croatian,1426,Хорватӣ,1427,gnome-terminal,po/tg.po
Hindi,1430,Ҳиндӣ,1431,gnome-terminal,po/tg.po
Persian,1434,Форсӣ,1435,gnome-terminal,po/tg.po
Gujarati,1438,Гуҷаротӣ,1439,gnome-terminal,po/tg.po
Gurmukhi,1442,Гурмухӣ,1443,gnome-terminal,po/tg.po
Icelandic,1446,Исландӣ,1447,gnome-terminal,po/tg.po
Vietnamese,1451,Ветнамӣ,1452,gnome-terminal,po/tg.po
Thai,1455,Тайӣ,1456,gnome-terminal,po/tg.po
_New Terminal,1459,_Терминали нав,1460,gnome-terminal,po/tg.po
_Preferences,1463,_Хусусиятҳо,1464,gnome-terminal,po/tg.po
_Help,1467,_Кӯмак,1468,gnome-terminal,po/tg.po
_About,1471,_Дар бораи барнома,1472,gnome-terminal,po/tg.po
_Quit,1475,_Хомӯш кардан,1476,gnome-terminal,po/tg.po
Open in _Remote Terminal,1479,Кушодан дар _Поёнаи дурдаст,1480,gnome-terminal,po/tg.po
Open in _Local Terminal,1483,Кушодан дар _Поёнаи маҳаллӣ,1484,gnome-terminal,po/tg.po
Open the currently selected folder in a terminal,1487,Кушодани ҷузвдони интихобшудаи ҷорӣ дар поёна,1488,gnome-terminal,po/tg.po
Open the currently open folder in a terminal,1492,Кушодани ҷузвдони кушодаи ҷорӣ дар поёна,1493,gnome-terminal,po/tg.po
Open in T_erminal,1496,Кушодан дар П_оёна,1497,gnome-terminal,po/tg.po
Open T_erminal,1500,П_оёнаро кушоед,1501,gnome-terminal,po/tg.po
Open a terminal,1504,Кушодани поёна,1505,gnome-terminal,po/tg.po
Open in _Midnight Commander,1508,Кушодан дар _командири нисфи шаб,1509,gnome-terminal,po/tg.po
Open the currently selected folder in the terminal file manager Midnight Commander,1512,Кушодани ҷузвдони интихобшудаи ҷорӣ дар мудири файли терминали Фармондеҳи Нисфи шаб,1515,gnome-terminal,po/tg.po
Open the currently open folder in the terminal file manager Midnight Commander,1520,Кушодани ҷузвдони кушодаи ҷорӣ дар мудири файли терминали Фармондеҳи Нисфи шаб,1523,gnome-terminal,po/tg.po
Open _Midnight Commander,1528,Кушодани _Фармондеҳи Нисфи шаб,1529,gnome-terminal,po/tg.po
Open the terminal file manager Midnight Commander,1532,Кушодани мудири файли терминали Фармондеҳи Нисфи шаб,1533,gnome-terminal,po/tg.po
"Option \""%s\"" is no longer supported in this version of gnome-terminal.",1537,"Имконоти \""%s\"" дигар дар ин версияи терминали-gnome дастгирӣ намешавад",1538,gnome-terminal,po/tg.po
GNOME Terminal,1542,Терминали GNOME,1543,gnome-terminal,po/tg.po
"Argument to \""%s\"" is not a valid command: %s",1547,"Нишонванд ба \""%s\"" фармони дуруст нест: %s",1548,gnome-terminal,po/tg.po
Two roles given for one window,1551,Ду нақши додашуда ба як равзана,1552,gnome-terminal,po/tg.po
"\""%s\"" option given twice for the same window\n",1556,"Имконоти ду маротиба додашудаи \""%s\"" барои ҳамон равзана\n",1557,gnome-terminal,po/tg.po
"Zoom factor \""%g\"" is too small, using %g\n",1561,"Омили интихоби андозаи \""%g\"" хеле хурд аст, истифодаи %g\n",1562,gnome-terminal,po/tg.po
"Zoom factor \""%g\"" is too large, using %g\n",1566,"Омили интихоби андозаи \""%g\"" хеле калон аст, истифодаи %g\n",1567,gnome-terminal,po/tg.po
"Option \""%s\"" requires specifying the command to run on the rest of the command line",1571,"Имконоти \""%s\"" муайян кардани фармонро барои иҷро дар хати фармони боқимонда талаб менамояд",1574,gnome-terminal,po/tg.po
Not a valid terminal config file.,1579,Файли ҳақиқии конфигуратсияи терминал нест. ,1580,gnome-terminal,po/tg.po
Incompatible terminal config file version.,1583,Версияи файли конфигуратсияи терминали муқоисанашаванда.,1584,gnome-terminal,po/tg.po
"Do not register with the activation nameserver, do not re-use an active terminal",1587,"Бо номи сервери фаъолшавӣ сабт накунед, терминали фаъолро такроран фаъол накунед",1590,gnome-terminal,po/tg.po
Load a terminal configuration file,1595,Бор кардани файли конфигуратсияи терминал,1596,gnome-terminal,po/tg.po
FILE,1599,ФАЙЛ,1600,gnome-terminal,po/tg.po
Open a new window containing a tab with the default profile,1603,Кушодани равзанаи нави дорои варақа бо профили пешфарз,1604,gnome-terminal,po/tg.po
Open a new tab in the last-opened window with the default profile,1607,Кушодани варақаи нав дар равзанаи охирини кушодашуда бо профили пешфарз,1608,gnome-terminal,po/tg.po
Turn on the menubar,1612,Фаъол кардани навори меню,1613,gnome-terminal,po/tg.po
Turn off the menubar,1616,Хомӯш кардани навори меню,1617,gnome-terminal,po/tg.po
Maximize the window,1620,Ҳадди аксар кардани равзана,1621,gnome-terminal,po/tg.po
Set the last specified tab as the active one in its window,1624,Танзими варақаи махсусгардонидашудаи охирин ҳамчун варақаи фаъол дар равзанаи он,1625,gnome-terminal,po/tg.po
Execute the argument to this option inside the terminal,1630,Иҷро кардани ин нишонванд ба ин имконот дар дохили терминал,1631,gnome-terminal,po/tg.po
PROFILE-NAME,1634,НОМИ-ПРОФИЛ,1635,gnome-terminal,po/tg.po
GNOME Terminal Emulator,1638,Тақлидгари терминали GNOME,1639,gnome-terminal,po/tg.po
Show GNOME Terminal options,1642,Намоиши имконоти терминали GNOME,1643,gnome-terminal,po/tg.po
Options to open new windows or terminal tabs; more than one of these may be specified:,1646,Имконот барои кушодани равзанаҳои нав ё варақаҳои терминал; бештар аз яктои онҳо метавонад махсус бошад:,1649,gnome-terminal,po/tg.po
"Window options; if used before the first --window or --tab argument, sets the default for all windows:",1654,"Имконоти равзана; агар пеш аз аввалин --равзана ё --нишонванди варақа истифода шавад, пешфарзро барои ҳамаи равзанаҳо танзим манамояд:",1657,gnome-terminal,po/tg.po
Show per-window options,1662,Намоиши имконоти ҳар равзана,1663,gnome-terminal,po/tg.po
"Terminal options; if used before the first --window or --tab argument, sets the default for all terminals:",1666,"Имконоти терминал; агар пеш аз аввалин --равзана ё --нишонванди варақа истифода шавад, пешфарзро барои ҳамаи терминалҳо танзим манамояд:",1669,gnome-terminal,po/tg.po
