Crawling interval,121,Интервал сканирования,122,tracker-miners,po/ru.po
"Interval in days to check whether the filesystem is up to date in the database. 0 forces crawling anytime, -1 forces it only after unclean shutdowns, and -2 disables it entirely.",125,"Интервал, указанный в днях, для проверки актуальности файловой системы в базе данных. 0 — сканировать всегда; -1 — сканировать только после некорректного выключения; -2 — полностью выключить сканирование.",129,tracker-miners,po/ru.po
Removable devices’ data permanence threshold,135,Порог актуальности данных на съёмных устройствах,136,tracker-miners,po/ru.po
"Threshold in days after which files from removables devices will be removed from database if not mounted. 0 means never, maximum is 365.",139,"Пороговое значение в днях, при превышении которого файлы на съёмных устройствах будут удалены из базы данных, если устройства не подключены. 0 — никогда, максимальное значение — 365.",142,tracker-miners,po/ru.po
Enable monitors,148,Включить контроль,149,tracker-miners,po/ru.po
Set to false to completely disable any file monitoring,152,"Установите значение «false», чтобы полностью отключить слежение за файлами",153,tracker-miners,po/ru.po
Enable writeback,157,Включить обратную запись,158,tracker-miners,po/ru.po
Set to false to completely disable any file writeback,161,"Установите в false, чтобы полностью отключить обратную запись файлов",162,tracker-miners,po/ru.po
Index removable devices,165,Индексировать съёмные устройства,166,tracker-miners,po/ru.po
Set to true to enable indexing mounted directories for removable devices.,169,"Установите значение «true», чтобы включить индексирование подключённых каталогов на съёмных устройствах.",171,tracker-miners,po/ru.po
Index optical discs,176,Индексировать оптические диски,177,tracker-miners,po/ru.po
"Set to true to enable indexing CDs, DVDs, and generally optical media (if removable devices are not indexed, optical discs won’t be either)",180,"Установите значение «true», чтобы включить индексирование CD, DVD и вообще оптических носителей (если съёмные устройства не индексируются, оптические диски также не будут индексироваться)",183,tracker-miners,po/ru.po
Index when running on battery,189,Индексировать при работе от батареи,190,tracker-miners,po/ru.po
Set to true to index while running on battery,193,"Установите значение «true», чтобы разрешить индексирование при работе от батареи",194,tracker-miners,po/ru.po
Perform initial indexing when running on battery,199,Выполнить первоначальное индексирование при работе от батареи,200,tracker-miners,po/ru.po
Set to true to index while running on battery for the first time only,203,"Установите в значение «true», чтобы индексировать при работе от батареи только в первый раз",204,tracker-miners,po/ru.po
Directories to index recursively,209,Каталоги для рекурсивного индексирования,210,tracker-miners,po/ru.po
"List of directories to index recursively, Special values include: &amp;DESKTOP, &amp;DOCUMENTS, &amp;DOWNLOAD, &amp;MUSIC, &amp;PICTURES, &amp;PUBLIC_SHARE, &amp;TEMPLATES, &amp;VIDEOS.\n\nSee /etc/xdg/user-dirs.defaults and $HOME/.config/user-dirs.default",213,"Список каталогов, индексируемых рекурсивно. Специальные значения: &amp;DESKTOP, &amp;DOCUMENTS, &amp;DOWNLOAD, &amp;MUSIC, &amp;PICTURES, &amp;PUBLIC_SHARE, &amp;TEMPLATES, &amp;VIDEOS.\n\nСм. /etc/xdg/user-dirs.defaults и $HOME/.config/user-dirs.default",219,tracker-miners,po/ru.po
Directories to index non-recursively,227,"Каталоги, индексируемые не рекурсивно",228,tracker-miners,po/ru.po
"List of directories to index without inspecting subfolders, Special values include: &amp;DESKTOP, &amp;DOCUMENTS, &amp;DOWNLOAD, &amp;MUSIC, &amp;PICTURES, &amp;PUBLIC_SHARE, &amp;TEMPLATES, &amp;VIDEOS.\n\nSee /etc/xdg/user-dirs.defaults and $HOME/.config/user-dirs.default",231,"Список каталогов, индексируемых без учёта вложенных каталогов. Специальные значения: &amp;DESKTOP, &amp;DOCUMENTS, &amp;DOWNLOAD, &amp;MUSIC, &amp;PICTURES, &amp;PUBLIC_SHARE, &amp;TEMPLATES, &amp;VIDEOS.\n\nСм. /etc/xdg/user-dirs.defaults и $HOME/.config/user-dirs.default",237,tracker-miners,po/ru.po
Ignored files,245,Игнорируемые файлы,246,tracker-miners,po/ru.po
List of file patterns to avoid,249,Список игнорируемых файловых шаблонов,250,tracker-miners,po/ru.po
Ignored directories,253,Игнорируемые каталоги,254,tracker-miners,po/ru.po
List of directories to avoid,257,Список игнорируемых каталогов,258,tracker-miners,po/ru.po
Ignored directories with content,261,Игнорируемые каталоги с содержимым,262,tracker-miners,po/ru.po
Avoid any directory containing a file blacklisted here,265,"Не обрабатывать каталоги, содержащие файлы из указанного здесь «чёрного списка»",266,tracker-miners,po/ru.po
unknown time,271,время неизвестно,272,tracker-miners,po/ru.po
less than one second,276,менее одной секунды,277,tracker-miners,po/ru.po
 %dd,282, %dд,283,tracker-miners,po/ru.po
 %2.2dh,288, %2.2dч,289,tracker-miners,po/ru.po
 %2.2dm,294, %2.2dмин,295,tracker-miners,po/ru.po
 %2.2ds,300, %2.2dс,301,tracker-miners,po/ru.po
 %d day,305, %d день,307,tracker-miners,po/ru.po
 %d day,305, %d дня,308,tracker-miners,po/ru.po
 %d day,305, %d дней,309,tracker-miners,po/ru.po
 %2.2d hour,313, %2.2d час,315,tracker-miners,po/ru.po
 %2.2d hour,313, %2.2d часа,316,tracker-miners,po/ru.po
 %2.2d hour,313, %2.2d часов,317,tracker-miners,po/ru.po
 %2.2d minute,322, %2.2d минута,324,tracker-miners,po/ru.po
 %2.2d minute,322, %2.2d минуты,325,tracker-miners,po/ru.po
 %2.2d minute,322, %2.2d минут,326,tracker-miners,po/ru.po
 %2.2d second,330, %2.2d секунда,332,tracker-miners,po/ru.po
 %2.2d second,330, %2.2d секунды,333,tracker-miners,po/ru.po
 %2.2d second,330, %2.2d секунд,334,tracker-miners,po/ru.po
File System,337,Файловая система,338,tracker-miners,po/ru.po
File system data miner,341,Индексатор данных файловой системы,342,tracker-miners,po/ru.po
"Logging, 0 = errors only, 1 = minimal, 2 = detailed and 3 = debug (default=0)",346,"Журналирование (0 = только ошибки, 1 = минимально, 2 = подробно и 3 = отладка (по умолчанию — 0))",348,tracker-miners,po/ru.po
"Initial sleep time in seconds, 0->1000 (default=15)",353,"Начальное время сна в секундах, 0->1000 (по умолчанию=15)",354,tracker-miners,po/ru.po
Runs until all configured locations are indexed and then exits,357,"Выполняется, пока индексируются все настроенные местоположения, а затем завершается",358,tracker-miners,po/ru.po
Checks if FILE is eligible for being mined based on configuration,363,"Проверяет, может ли индексироваться ФАЙЛ на основе настроек",364,tracker-miners,po/ru.po
FILE,367,ФАЙЛ,368,tracker-miners,po/ru.po
Runs for a specific domain ontology,372,Выполняется для конкретной онтологии домена,373,tracker-miners,po/ru.po
Displays version information,377,Показывает информацию о версии,378,tracker-miners,po/ru.po
Data object “%s” currently exists,382,Объект данных «%s» уже существует,383,tracker-miners,po/ru.po
Data object “%s” currently does not exist,387,Объект данных «%s» не существует,388,tracker-miners,po/ru.po
Directory is eligible to be mined (based on rules),391,Каталог может быть проиндексирован (основано на правилах),392,tracker-miners,po/ru.po
Directory is NOT eligible to be mined (based on rules),395,Каталог НЕ может быть проиндексирован (основано на правилах),396,tracker-miners,po/ru.po
Directory is eligible to be mined (based on contents),399,Каталог может быть проиндексирован (основано на содержимом),400,tracker-miners,po/ru.po
