_Number of players:,307,තරගකරුවන් ගණන (_N):,308,tali,po/si.po
Computer Opponents,311,පරිගණක ප්‍රතිවාදීන්,312,tali,po/si.po
_Delay between rolls,316,පෙරලීම් අතර පමාව (_D),317,tali,po/si.po
N_umber of opponents:,320,ප්‍රතිවාදීන් ගණන (_u):,321,tali,po/si.po
_Difficulty:,324,අපහසුතාවය (_D):,325,tali,po/si.po
Game Type,347,තරග වර්‍ගය,348,tali,po/si.po
Player Names,352,තරඟකරුගේ නම,353,tali,po/si.po
Lower Total,410,අවම එකතුව,411,tali,po/si.po
Grand Total,414,මුළු එකතුව,415,tali,po/si.po
Upper total,419,උපරිම එකතුව,420,tali,po/si.po
Movie Player,22,සළරූ ධාවකය,23,totem,po/si.po
Play movies and songs,26,චිත්‍රපට සහ ගීත ධාවනය කරන්න,27,totem,po/si.po
Amount of data to buffer for network streams before starting to display the stream (in seconds),30,දහර පෙන්වීම පටන්ගැනීමට පෙර ජාල දහරදහරයන්ගෙන් බෆරයට ආ දත්ත සංඛ්‍යාව (තත්පර වලින්),33,totem,po/si.po
Buffer size,36,බෆරයේ ප්‍රමාණය,37,totem,po/si.po
"Default location for the \""Open...\"" dialogues",40,"\""විවෘත කිරීමේ...\"" සංවාද සදහා පෙරනිමි නිශ්චයනය",41,totem,po/si.po
"Default location for the \""Open...\"" dialogues, default is the current directory",44,"\""විවෘත කිරීමේ...\"" සංවාද සදහා පෙරනිමි නිශ්චයනය, දැන් සිටිනා ඩිරෙක්ටරිය පෙරනිමිය වේ.",47,totem,po/si.po
"Default location for the \""Take Screenshot\"" dialogues",50,"\""තිරපිටපතක් ගැනීමේ...\"" සංවාද සදහා පෙරනිමි නිශ්චයනය",51,totem,po/si.po
"Default location for the \""Take Screenshot\"" dialogues, default is the Pictures directory",54,"\""තිරපිටපතක් ගැනීමේ...\"" සංවාද සදහා පෙරනිමි නිශ්චයනය, පින්තූර ඩිරෙක්ටරිය පෙරනිමිය වේ.",57,totem,po/si.po
Encoding charset for subtitle,64,උපශීර්ෂ සදහා අනුලකුණු කුලකය කේතනය කිරීම,65,totem,po/si.po
Maximum amount of data to decode ahead of display (in seconds),68,කලින් පෙන්වීමට විකේතනය කල වැඩිම දත්ත සංඛ්‍යාව (තත්පර වලින්),69,totem,po/si.po
Name of the visual effects plugins,72,දෘෂය විලාස පේනු මෘදුකාංගයන්ගේ නම,73,totem,po/si.po
Network buffering threshold,76,ජාල බෆර්වීමේ සීමකය,77,totem,po/si.po
Pango font description for subtitle rendering,80,උපශීර්ෂ විදැහුම සදහා Pango ෆොන්ට විස්තරය,81,totem,po/si.po
Repeat mode,84,පුනරාවර්ථන ප්‍රකාරය,85,totem,po/si.po
Show visual effects when no video is displayed,92,වීඩියෝව නොපෙන්වයිනම් දෘෂය විලාස පෙන්වන්න,93,totem,po/si.po
Show visual effects when playing an audio only file.,96,ශ්‍රව්‍ය ගොනුවක් ධාවනය වේ නම් පමණක් දෘෂය විලාස පෙන්වන්න,97,totem,po/si.po
Shuffle mode,100,කළවම් කිරීමේ ප්‍රකාරය,101,totem,po/si.po
Sound volume,104,හඩෙහි ප්‍රමාණය,105,totem,po/si.po
"Sound volume, in percent, between 0 and 100",108,හඩෙහි ප්‍රමාණයල 0 ත් 100 ත් අතර ප්‍රතිශතයක් ලෙස,109,totem,po/si.po
Subtitle encoding,112,උපශීර්ෂය කේතනය කිරීම,113,totem,po/si.po
Subtitle font,116,උපශීර්ෂ ෆොන්ටය,117,totem,po/si.po
The brightness of the video,120,වීඩියෝවේ දීප්තිය,121,totem,po/si.po
The contrast of the video,124,වීඩියෝවේ ප්‍රභේදනය,125,totem,po/si.po
The hue of the video,128,වීඩියෝවේ පාට,129,totem,po/si.po
The saturation of the video,132,වීඩියෝවේ පරිපූරණය,133,totem,po/si.po
Type of audio output to use,136,භාවිතා කරන ශ්‍රව්‍ය ප්‍රතිදාන වර්ගය,137,totem,po/si.po
"Type of audio output to use: \""0\"" for stereo, \""1\"" for 4-channel output, \""2\"" for 5.0 channel output, \""3\"" for 5.1 channel output, \""4\"" for AC3 Passthrough.",140,"භාවිතා කරන ශ්‍රව්‍ය ප්‍රතිදාන වර්ගය: \""0\"" ත්‍රිමාණ සදහා , \""1\"" නාලිකා 4 ප්‍රතිදාන  සදහා , \""2\"" නාලිකා 5.0 ප්‍රතිදාන  සදහා, \""3\"" නාලිකා 5.1 ප්‍රතිදාන  සදහා, \""4\""  AC3 පසුකර යන්නන් සදහා.",144,totem,po/si.po
Playing a movie,171,චිත්‍රපටයක් ධාවනය වේ,172,totem,po/si.po
No File,175,ගොනුවක් නැත,176,totem,po/si.po
None,218,කිසිවක් නැත,219,totem,po/si.po
Auto,222,ස්වයංක්‍රීය,223,totem,po/si.po
Play Disc '%s',227, '%s' තැටිය ධාවනය කරන්න,228,totem,po/si.po
device%d,232,%d උපාංගය,233,totem,po/si.po
Movie Player using %s and %s,247,%s සහ %s සළරූ ධාවකය භාවිතා කරයි,248,totem,po/si.po
Copyright © 2002-2006 Bastien Nocera,251,ප්‍රකාශන අයිතිය © 2002-2006 Bastien Nocera,252,totem,po/si.po
Totem Website,259,Totem වෙබ් අඩවිය,260,totem,po/si.po
Configure Plugins,263,පේනු මෘදුකාංගයන් හැඩගසන්න,264,totem,po/si.po
_Movie,267,චිත්‍රපටය (_M),268,totem,po/si.po
_Open...,271,විවෘත කරන්න... (_O),272,totem,po/si.po
Open a file,275,ගොනුව විවෘත කරන්න,276,totem,po/si.po
Open _Location...,279,පිහිටීම විවෘත කරන්න... (_L),280,totem,po/si.po
_Eject,287,ඉවත් කරන්න (_E),288,totem,po/si.po
_Properties,291,වත්කම් (_P),292,totem,po/si.po
Play / Pa_use,295,ධාවනය කරන්න / විරාමය (_u),296,totem,po/si.po
Play or pause the movie,299,චිත්‍රපටය ධාවනය කරන්න හෝ විරාමය,300,totem,po/si.po
_Quit,303,ඉවත් වන්න (_Q),304,totem,po/si.po
Quit the program,307,වැඩසටහනින් ඉවත්විම,308,totem,po/si.po
_Edit,311,සැකසුම් (_E),312,totem,po/si.po
Take _Screenshot...,315,තිරපිටපතක් ගන්න (_S)...,316,totem,po/si.po
Take a screenshot,319,තිරපිටපතක් ගන්න,320,totem,po/si.po
_Clear Playlist,323,ධාවන ලැයිස්තුව හිස් කරන්න (_C),324,totem,po/si.po
Clear playlist,327,ධාවන ලැයිස්තුව හිස් කරන්න,328,totem,po/si.po
Prefere_nces,331,අභිප්‍රේත (_n),332,totem,po/si.po
Plugins...,335,ප්ලගීන...,336,totem,po/si.po
_View,339,දසුන (_V),340,totem,po/si.po
_Fullscreen,343,සම්පූර්ණ තිරය (_F),344,totem,po/si.po
Switch to fullscreen,347,පුන් තිරයට මාරු වන්න,348,totem,po/si.po
_Resize 1:2,355,යළි සකසන්න 1:2 (_R),356,totem,po/si.po
Resize to half the video size,359,වීඩියෝවේ ප්‍රමාණය මෙන් අර්‍ධයක් ලෙස යළි සකසන්න,360,totem,po/si.po
Resize _1:1,363,යළි සකසන්න _1:1,364,totem,po/si.po
Resize to video size,367,වීඩියෝවේ ප්‍රමාණයට යළි සකසන්න,368,totem,po/si.po
Resize _2:1,371,ප්රතිප්රමාණ ක‍රන්න _2:1,372,totem,po/si.po
Resize to twice the video size,375,වීඩියෝවේ ප්‍රමාණය මෙන් දෙගුණයක් වන ලෙස යළි සකසන්න,376,totem,po/si.po
Switch An_gles,383,කෝණ අතර මාරුවන්න (_g),384,totem,po/si.po
Switch angles,387,කෝණ අතර මාරුවන්න,388,totem,po/si.po
_Go,392,යන්න (_G),393,totem,po/si.po
_DVD Menu,396,_DVD මෙනුව,397,totem,po/si.po
Go to the DVD menu,400,DVD මෙනුවට යන්න,401,totem,po/si.po
_Title Menu,404,සිරස්තල මෙනුව (_T),405,totem,po/si.po
Go to the title menu,408,සිරැසි මෙනුවට යන්න,409,totem,po/si.po
A_udio Menu,412,ශබ්ද මෙනුව (_u),413,totem,po/si.po
Go to the audio menu,416,ශ්‍රව්‍ය මෙනුවට යන්න,417,totem,po/si.po
_Angle Menu,420,කෝණ මෙනුව (_A),421,totem,po/si.po
Go to the angle menu,424,කෝණ මෙනුව වෙත යන්න,425,totem,po/si.po
_Chapter Menu,428,පරිචිඡේද මෙනුව (_C),429,totem,po/si.po
Go to the chapter menu,432,පරිචිඡේද මෙනුවට යන්න,433,totem,po/si.po
_Next Chapter/Movie,436,ඊලග පරිචිඡේදය/සළරූව (_N),437,totem,po/si.po
Next chapter or movie,440,ඊලග පරිචිඡේදය හෝ සළරූව,441,totem,po/si.po
_Previous Chapter/Movie,444,පෙර පරිචිඡේදය/සළරූව (_P),445,totem,po/si.po
Previous chapter or movie,448,ඊලග පරිචිඡේදය හෝ සළරූව,449,totem,po/si.po
_Sound,452,හඬ (_S),453,totem,po/si.po
Volume _Up,457,හඬ වැඩි කරන්න (_U),458,totem,po/si.po
Volume up,461,හඬ වැඩි කරන්න,462,totem,po/si.po
Volume _Down,465,හඬ අඩු කරන්න (_D),466,totem,po/si.po
Volume down,469,හඬ අඩු කරන්න,470,totem,po/si.po
_Help,473,උදව් (_H),474,totem,po/si.po
_Contents,477,අන්තර්ගත (_C),478,totem,po/si.po
Help contents,481,උදව් හී පටුන,482,totem,po/si.po
_About,485,සම්බන්ධව (_A),486,totem,po/si.po
Zoom In,489,විශාල කරන්න,490,totem,po/si.po
Zoom in,493,විශාල කරන්න,494,totem,po/si.po
Zoom Reset,497,විශාල කිරීම යලි පිහිටුවන්න,498,totem,po/si.po
Zoom reset,501,විශාල කිරීම යලි පිහිටුවන්න,502,totem,po/si.po
Zoom Out,505,කුඩා කරන්න,506,totem,po/si.po
Zoom out,509,කුඩා කරන්න,510,totem,po/si.po
Skip _Forward,513,ඉදිරියට පනින්න (_F),514,totem,po/si.po
Skip forward,517,ඉදිරියට පනින්න,518,totem,po/si.po
Skip _Backwards,521,ආපස්සට පනින්න (_B),522,totem,po/si.po
Skip backwards,525,ආපස්සට පනින්න,526,totem,po/si.po
_Repeat Mode,529,පුනරාවර්ථන ප්‍රකාරයට (_R),530,totem,po/si.po
Set the repeat mode,533,පුනරාවර්ථන ප්‍රකාරයට පිහිටුවන්න,534,totem,po/si.po
Shuff_le Mode,537,කළවම් කිරීමේ ප්‍රකාරයට (_l),538,totem,po/si.po
Set the shuffle mode,541,කළවම් කිරීමේ ප්‍රකාරයට පිහිටුවන්න,542,totem,po/si.po
_Deinterlace,545,විගෙතුම (_D),546,totem,po/si.po
Deinterlace,549,විගෙතුම,550,totem,po/si.po
Show _Controls,553,පාලකයන් පෙන්වන්න (_C),554,totem,po/si.po
Show controls,557,පාලකයන් පෙන්වන්න,558,totem,po/si.po
_Sidebar,561,පැති තීරුවේ (_S),562,totem,po/si.po
Show or hide the sidebar,565,පැති තීරුව පෙන්වන්න හෝ පගවන්න,566,totem,po/si.po
Sets automatic aspect ratio,569,ස්වයංක්‍රීය දර්ශානුපාතය පිහිටුවන්න,570,totem,po/si.po
Square,573,හකරැස්,574,totem,po/si.po
Sets square aspect ratio,577,හකරැස් දර්ශානුපාතය පිහිටුවන්න,578,totem,po/si.po
Sets 4:3 (TV) aspect ratio,585,4:3 (TV) දර්ශානුපාතය පිහිටුවන්න,586,totem,po/si.po
16:9 (Widescreen),589,16:9 (පුළුල් තිරය),590,totem,po/si.po
Sets 2.11:1 (DVB) aspect ratio,601,2.11:1 (DVB) දර්ශානුපාතය පිහිටුවන්න,602,totem,po/si.po
S_ubtitles,605,උපසිරස්තල (_u),606,totem,po/si.po
_Languages,609,භෂා (_L),610,totem,po/si.po
Open Location...,617,පිහිටීම විවෘත කරන්න...,618,totem,po/si.po
Enable debug,621,දෝෂහරණය සක්‍රීය කරන්න,622,totem,po/si.po
Play/Pause,625,වාදනය/විරාමය,626,totem,po/si.po
Play,629,වාදනය,630,totem,po/si.po
Pause,633,විරාමය,634,totem,po/si.po
Next,637,මීළඟ,638,totem,po/si.po
Previous,641,පෙර,642,totem,po/si.po
Volume Up,653,හඬ වැඩි කරන්න,654,totem,po/si.po
Volume Down,657,හඬ අඩු කරන්න,658,totem,po/si.po
Show/Hide Controls,665,පාලකයන් පෙන්වන්න/සගවන්න,666,totem,po/si.po
Quit,669,ඉවත් කරන්න,670,totem,po/si.po
Enqueue,673,පෙල ගස්වන්න ,674,totem,po/si.po
Replace,677,ආදේශය,678,totem,po/si.po
Print playing movie,681,ධාවනය වන සළරූ මෘද්‍රණය කරන්න,682,totem,po/si.po
Seek,685,සොයන්න,686,totem,po/si.po
Playlist index,689,ධාවන ලැයිස්තුවේ සුවිය,690,totem,po/si.po
Movies to play,693,ධාවනය කිරීමට සළරූ,694,totem,po/si.po
_Remove,697,ඉවත් කරන්න (_R),698,totem,po/si.po
Remove file from playlist,701,ධාවන ලැයිස්තුවෙන් ඉවත් කරන්න,702,totem,po/si.po
_Copy Location,705,ස්ථානය පිටපත්කරන්න (_C),706,totem,po/si.po
Could not save the playlist,713,ධාවන ලැයිස්තුව සුරැකිය නොහැක,714,totem,po/si.po
