Replace initial title,889,החלפת הכותרת ההתחלתית,890,gnome-terminal,po/he.po
Append initial title,894,לפני הכותרת ההתחלתית,895,gnome-terminal,po/he.po
Prepend initial title,899,אחרי הכותרת ההתחלתית,900,gnome-terminal,po/he.po
Keep initial title,904,שמירת הכותרת ההתחלתית,905,gnome-terminal,po/he.po
Exit the terminal,909,יציאה מהמסוף,910,gnome-terminal,po/he.po
Restart the command,914,הפעלת המסוף מחדש,915,gnome-terminal,po/he.po
Hold the terminal open,919,השארת המסוף פתוח,920,gnome-terminal,po/he.po
Linux console,929,מסוף לינוקס,930,gnome-terminal,po/he.po
XTerm,934,מסוף X,935,gnome-terminal,po/he.po
Custom,949,התאמה אישית,950,gnome-terminal,po/he.po
Automatic,954,אוטומטי,955,gnome-terminal,po/he.po
Escape sequence,969,רצף יציאה,970,gnome-terminal,po/he.po
TTY Erase,974,מחיקת ה־TTY,975,gnome-terminal,po/he.po
Shell only,979,מעטפת בלבד,980,gnome-terminal,po/he.po
_Show menubar by default in new terminals,983,הצגת _תפריט כבררת מחדל במסופים חדשים,984,gnome-terminal,po/he.po
_Enable mnemonics (such as Alt+F to open the File menu),987,הפעלת כל מקשי קיצורי ה_תפריט (כגון ק+Alt כדי לפתוח את תפריט קובץ),988,gnome-terminal,po/he.po
Enable the _menu accelerator key (F10 by default),991,הפעלת מקש ה_קיצור לתפריט (F10 כבררת מחדל),992,gnome-terminal,po/he.po
Theme _variant:,995,_גרסת ערכת נושא:,996,gnome-terminal,po/he.po
Open _new terminals in:,999,פתיחת מסופים _חדשים תחת:,1000,gnome-terminal,po/he.po
New tab _position:,1003,_מיקום לשונית חדשה:,1004,gnome-terminal,po/he.po
_Enable shortcuts,1007,ה_פעלת מקשי קיצור,1008,gnome-terminal,po/he.po
Text Appearance,1011,מראה הטקסט,1012,gnome-terminal,po/he.po
Initial terminal si_ze:,1015,_גודל מסוף התחלתי:,1016,gnome-terminal,po/he.po
columns,1019,עמודות,1020,gnome-terminal,po/he.po
rows,1023,שורות,1024,gnome-terminal,po/he.po
Rese_t,1027,_איפוס,1028,gnome-terminal,po/he.po
Custom _font:,1031,גופן _מותאם:,1032,gnome-terminal,po/he.po
Choose A Terminal Font,1035,בחירת גופן המסוף,1036,gnome-terminal,po/he.po
Cell spaci_ng:,1039,_ריווח תא:,1040,gnome-terminal,po/he.po
Allow b_linking text:,1043,לאפשר הבהו_ב טקסט:,1044,gnome-terminal,po/he.po
Cursor,1047,סמן,1048,gnome-terminal,po/he.po
Cursor _shape:,1051,_צורת הסמן:,1052,gnome-terminal,po/he.po
Cursor blin_king:,1055,_הבהוב סמן:,1056,gnome-terminal,po/he.po
Sound,1059,צליל,1060,gnome-terminal,po/he.po
Terminal _bell,1063,_צלצול מסוף,1064,gnome-terminal,po/he.po
Profile ID:,1067,‏מזהה פרופיל:,1068,gnome-terminal,po/he.po
Text,1071,טקסט,1072,gnome-terminal,po/he.po
Text and Background Color,1075,צבע הטקסט והרקע,1076,gnome-terminal,po/he.po
_Use colors from system theme,1079,_שימוש בצבעי ערכת הנושא של המערכת,1080,gnome-terminal,po/he.po
Built-in sche_mes:,1083,תבניות _מובנות:,1084,gnome-terminal,po/he.po
Background,1087,רקע,1088,gnome-terminal,po/he.po
_Default color:,1091,צבע ב_רירת מחדל:,1092,gnome-terminal,po/he.po
Choose Terminal Text Color,1095,בחירת צבע הטקסט למסוף,1096,gnome-terminal,po/he.po
Choose Terminal Background Color,1099,בחירת צבע הרקע למסוף,1100,gnome-terminal,po/he.po
Bo_ld color:,1103,צבע מו_דגש:,1104,gnome-terminal,po/he.po
Choose Terminal Bold Text Color,1107,בחירת צבע טקסט מודגש למסוף,1108,gnome-terminal,po/he.po
_Underline color:,1111,_צבע הקו תחתי,1112,gnome-terminal,po/he.po
Choose Terminal Underlined Text Color,1115,בחירת צבע טקסט עם קו תחתי למסוף,1116,gnome-terminal,po/he.po
Cu_rsor color:,1119,צבע _סמן:,1120,gnome-terminal,po/he.po
Choose Terminal Cursor Foreground Color,1123,בחירת צבע חזית הסמן למסוף,1124,gnome-terminal,po/he.po
Choose Terminal Cursor Background Color,1127,בחירת צבע רקע הסמן למסוף,1128,gnome-terminal,po/he.po
_Highlight color:,1131,צבע _מובלט:,1132,gnome-terminal,po/he.po
Choose Terminal Highlight Foreground Color,1135,בחירת צבע רקע מודגש למסוף,1136,gnome-terminal,po/he.po
Choose Terminal Highlight Background Color,1139,בחירת צבע חזית מודגש למסוף,1140,gnome-terminal,po/he.po
Palette,1143,ערכת צבעים,1144,gnome-terminal,po/he.po
Built-in _schemes:,1147,_תבניות מובנות:,1148,gnome-terminal,po/he.po
Color p_alette:,1151,_ערכת צבעים:,1152,gnome-terminal,po/he.po
Show _bold text in bright colors,1155,הצגת טקסט מודגש בצבע_ים בהירים,1156,gnome-terminal,po/he.po
Colors,1159,צבעים,1160,gnome-terminal,po/he.po
_Show scrollbar,1163,הצגת _פס גלילה,1164,gnome-terminal,po/he.po
Scroll on _output,1167,גל_ילה בפלט,1168,gnome-terminal,po/he.po
Scroll on _keystroke,1171,גלילה בלחיצת _מקש,1172,gnome-terminal,po/he.po
_Limit scrollback to:,1175,ה_גבלת גלילה:,1176,gnome-terminal,po/he.po
lines,1179,שורות,1180,gnome-terminal,po/he.po
Scrolling,1183,גלילה,1184,gnome-terminal,po/he.po
_Run command as a login shell,1187,ה_פעלת פקודה כמעטפת התחברות,1188,gnome-terminal,po/he.po
Ru_n a custom command instead of my shell,1191,ה_פעלת פקודה מותאמת אישית במקום המעטפת שלי,1192,gnome-terminal,po/he.po
Custom co_mmand:,1195,פ_קודה מותאמת אישית:,1196,gnome-terminal,po/he.po
_Preserve working directory:,1199,_שמירת תיקיית העבודה:,1200,gnome-terminal,po/he.po
When command _exits:,1203,בהפעלת פקודה _יציאה (exit):,1204,gnome-terminal,po/he.po
Command,1207,פקודה,1208,gnome-terminal,po/he.po
_Backspace key generates:,1211,מקש ה_החזרה מייצר:,1212,gnome-terminal,po/he.po
_Delete key generates:,1215,מקש ה_מחיקה מייצר:,1216,gnome-terminal,po/he.po
_Encoding:,1219,_קידוד:,1220,gnome-terminal,po/he.po
Ambiguous-_width characters:,1223,_רוחב תווים מעורפלים:,1224,gnome-terminal,po/he.po
Enable _SIXEL images,1227,אפשור תמונות _SIXEL,1228,gnome-terminal,po/he.po
_Reset Compatibility Options to Defaults,1231,ה_חזרת אפשרויות ההתאמה לבררת המחדל,1232,gnome-terminal,po/he.po
Compatibility,1235,התאמה,1236,gnome-terminal,po/he.po
Clone…,1239,שכפול…,1240,gnome-terminal,po/he.po
Rename…,1243,שינוי שם…,1244,gnome-terminal,po/he.po
Delete…,1247,מחיקה…,1248,gnome-terminal,po/he.po
Set as default,1251,הגדרה כבררת מחדל,1252,gnome-terminal,po/he.po
Cancel,1255,ביטול,1256,gnome-terminal,po/he.po
Black on light yellow,1259,שחור על צהוב בהיר,1260,gnome-terminal,po/he.po
Black on white,1263,שחור על לבן,1264,gnome-terminal,po/he.po
Gray on black,1267,אפור על שחור,1268,gnome-terminal,po/he.po
Green on black,1271,ירוק על שחור,1272,gnome-terminal,po/he.po
White on black,1275,לבן על שחור,1276,gnome-terminal,po/he.po
GNOME light,1281,‏GNOME בהיר,1282,gnome-terminal,po/he.po
GNOME dark,1287,‏GNOME כהה,1288,gnome-terminal,po/he.po
Tango light,1292,‏Tango בהיר,1293,gnome-terminal,po/he.po
Tango dark,1297,‏Tango כהה,1298,gnome-terminal,po/he.po
Solarized light,1302,‏Solarized בהיר,1303,gnome-terminal,po/he.po
Solarized dark,1307,‏Solarized כהה,1308,gnome-terminal,po/he.po
Error parsing command: %s,1312,שגיאה בפענוח הפקודה: %s,1313,gnome-terminal,po/he.po
Armenian,1316,ארמנית,1317,gnome-terminal,po/he.po
Chinese Traditional,1320,סינית מסורתית,1321,gnome-terminal,po/he.po
Cyrillic/Russian,1324,קירילית/רוסית,1325,gnome-terminal,po/he.po
Japanese,1328,יפנית,1329,gnome-terminal,po/he.po
Korean,1332,קוריאנית,1333,gnome-terminal,po/he.po
Chinese Simplified,1336,סינית פשוטה,1337,gnome-terminal,po/he.po
Georgian,1340,גרוזינית,1341,gnome-terminal,po/he.po
Western,1345,מערבי,1346,gnome-terminal,po/he.po
Central European,1350,מרכז אירופאי,1351,gnome-terminal,po/he.po
Cyrillic,1355,קירילית,1356,gnome-terminal,po/he.po
Turkish,1360,טורקית,1361,gnome-terminal,po/he.po
Hebrew,1365,עברית,1366,gnome-terminal,po/he.po
Arabic,1370,ערבית,1371,gnome-terminal,po/he.po
Nordic,1374,נורדית,1375,gnome-terminal,po/he.po
Baltic,1378,בלטית,1379,gnome-terminal,po/he.po
Celtic,1382,קלטית,1383,gnome-terminal,po/he.po
Romanian,1386,רומנית,1387,gnome-terminal,po/he.po
South European,1390,דרום אירופאי,1391,gnome-terminal,po/he.po
Greek,1394,יוונית,1395,gnome-terminal,po/he.po
Hebrew Visual,1398,עברית ויזואלית,1399,gnome-terminal,po/he.po
Cyrillic/Ukrainian,1402,קירילית/אוקראינית,1403,gnome-terminal,po/he.po
Croatian,1406,קרואטית,1407,gnome-terminal,po/he.po
Thai,1410,תאי,1411,gnome-terminal,po/he.po
Unicode,1414,יוניקוד,1415,gnome-terminal,po/he.po
Vietnamese,1418,וייטנאמית,1419,gnome-terminal,po/he.po
Legacy CJK Encodings,1422,"קידודי השפות הסיניות, יפניות וקוריאניות",1423,gnome-terminal,po/he.po
Obsolete Encodings,1426,קידודים מיושנים,1427,gnome-terminal,po/he.po
width,1431,רוחב,1432,gnome-terminal,po/he.po
height,1436,גובה,1437,gnome-terminal,po/he.po
Choose Palette Color %u,1441,בחירת צבע ערכת הצבעים %u,1442,gnome-terminal,po/he.po
Palette entry %u,1446,רשומה %u בערכת הצבעים,1447,gnome-terminal,po/he.po
Find,1450,חיפוש,1451,gnome-terminal,po/he.po
Find previous occurrence,1454,חיפוש המופע הקודם,1455,gnome-terminal,po/he.po
Find next occurrence,1458,חיפוש המופע הבא,1459,gnome-terminal,po/he.po
Toggle search options,1462,הצגת אפשרויות חיפוש,1463,gnome-terminal,po/he.po
_Match case,1466,הת_אמת רשיות,1467,gnome-terminal,po/he.po
Match _entire word only,1470,התאמת מילים _שלמות בלבד,1471,gnome-terminal,po/he.po
Match as _regular expression,1474,התאמה כביטוי _רגולרי,1475,gnome-terminal,po/he.po
_Wrap around,1478,_גלישה מסביב,1479,gnome-terminal,po/he.po
New Tab,1482,לשונית חדשה,1483,gnome-terminal,po/he.po
Save Contents,1486,שמירת התכנים,1487,gnome-terminal,po/he.po
Export,1490,ייצוא,1491,gnome-terminal,po/he.po
Print,1494,הדפסה,1495,gnome-terminal,po/he.po
Close Tab,1498,סגירת לשונית,1499,gnome-terminal,po/he.po
Close Window,1502,סגירת חלון,1503,gnome-terminal,po/he.po
Copy,1506,העתקה,1507,gnome-terminal,po/he.po
Copy as HTML,1510,העתקה כ־HTML,1511,gnome-terminal,po/he.po
Paste,1514,הדבקה,1515,gnome-terminal,po/he.po
Select All,1518,בחירת הכול,1519,gnome-terminal,po/he.po
Find Next,1522,חיפוש הבא,1523,gnome-terminal,po/he.po
Find Previous,1526,חיפוש הקודם,1527,gnome-terminal,po/he.po
Clear Highlight,1530,ניקוי הדגשה,1531,gnome-terminal,po/he.po
Hide and Show Menubar,1534,הסתרה והצגת שורת התפריטים,1535,gnome-terminal,po/he.po
Full Screen,1538,מסך מלא,1539,gnome-terminal,po/he.po
Zoom In,1542,התקרבות,1543,gnome-terminal,po/he.po
Zoom Out,1546,התרחקות,1547,gnome-terminal,po/he.po
Normal Size,1550,גודל רגיל,1551,gnome-terminal,po/he.po
Read-Only,1554,קריאה בלבד,1555,gnome-terminal,po/he.po
Reset,1558,איפוס,1559,gnome-terminal,po/he.po
Reset and Clear,1562,איפוס וניקוי,1563,gnome-terminal,po/he.po
Switch to Previous Tab,1566,מעבר ללשונית הקודמת,1567,gnome-terminal,po/he.po
Switch to Next Tab,1570,מעבר ללשונית הבאה,1571,gnome-terminal,po/he.po
Move Tab to the Left,1574,מעבר ללשונית שמשאל,1575,gnome-terminal,po/he.po
Move Tab to the Right,1578,מעבר ללשונית שמימין,1579,gnome-terminal,po/he.po
Detach Tab,1582,ניתוק לשונית,1583,gnome-terminal,po/he.po
Switch to Last Tab,1586,מעבר ללשונית האחרונה,1587,gnome-terminal,po/he.po
Contents,1590,תכנים,1591,gnome-terminal,po/he.po
Show Primary Menu,1594,הצגת התפריט העיקרי,1595,gnome-terminal,po/he.po
File,1598,קובץ,1599,gnome-terminal,po/he.po
Edit,1602,עריכה,1603,gnome-terminal,po/he.po
View,1606,תצוגה,1607,gnome-terminal,po/he.po
Search,1610,חיפוש,1611,gnome-terminal,po/he.po
Tabs,1614,לשוניות,1615,gnome-terminal,po/he.po
Help,1618,עזרה,1619,gnome-terminal,po/he.po
Global,1622,ראשי,1623,gnome-terminal,po/he.po
Switch to Tab %u,1627,מעבר ללשונית %u,1628,gnome-terminal,po/he.po
_Action,1631,_פעולה,1632,gnome-terminal,po/he.po
Shortcut _Key,1635,_מקש קיצור,1636,gnome-terminal,po/he.po
New Terminal,1639,מסוף חדש,1640,gnome-terminal,po/he.po
New _Terminal,1643,מסוף _חדש,1644,gnome-terminal,po/he.po
New _Tab,1647,_לשונית חדשה,1648,gnome-terminal,po/he.po
New _Window,1652,_חלון חדש,1653,gnome-terminal,po/he.po
Change _Profile,1656,החלפת _פרופיל,1657,gnome-terminal,po/he.po
_Profile,1660,_פרופיל,1661,gnome-terminal,po/he.po
Zoom _Out,1669,הת_רחקות,1670,gnome-terminal,po/he.po
Zoom _In,1673,הת_קרבות,1674,gnome-terminal,po/he.po
_Full Screen,1677,_מסך מלא,1678,gnome-terminal,po/he.po
Read-_Only,1682,קריאה _בלבד,1683,gnome-terminal,po/he.po
Set _Title…,1687,הגדרת _כותרת…,1688,gnome-terminal,po/he.po
_Advanced,1691,_מתקדם,1692,gnome-terminal,po/he.po
_Reset,1695,_איפוס,1696,gnome-terminal,po/he.po
Reset and C_lear,1699,איפוס ו_ניקוי,1700,gnome-terminal,po/he.po
_1. 80×24,1703,‏_1. ‎80×24,1704,gnome-terminal,po/he.po
_2. 80×43,1707,‏_2. ‎80×43,1708,gnome-terminal,po/he.po
_3. 132×24,1711,‏_3. ‎132×24,1712,gnome-terminal,po/he.po
_4. 132×43,1715,‏_4. ‎132×43,1716,gnome-terminal,po/he.po
_Inspector,1719,_מפקח,1720,gnome-terminal,po/he.po
_Preferences,1724,ה_עדפות,1725,gnome-terminal,po/he.po
_Help,1728,ע_זרה,1729,gnome-terminal,po/he.po
_About,1732,על _אודות,1733,gnome-terminal,po/he.po
_File,1736,_קובץ,1737,gnome-terminal,po/he.po
_Save Contents…,1740,שמירת ה_תכנים…,1741,gnome-terminal,po/he.po
_Export…,1744,_ייצוא…,1745,gnome-terminal,po/he.po
_Print…,1748,ה_דפסה...,1749,gnome-terminal,po/he.po
C_lose Tab,1752,ס_גירת הלשונית,1753,gnome-terminal,po/he.po
_Close Window,1756,_סגירת החלון,1757,gnome-terminal,po/he.po
_Edit,1760,ע_ריכה,1761,gnome-terminal,po/he.po
_Copy,1764,_העתקה,1765,gnome-terminal,po/he.po
Copy as _HTML,1768,העתקה כ־_HTML,1769,gnome-terminal,po/he.po
_Paste,1772,ה_דבקה,1773,gnome-terminal,po/he.po
Paste as _Filenames,1776,הדבקה כ_שמות קבצים,1777,gnome-terminal,po/he.po
Select _All,1780,בחירת _הכול,1781,gnome-terminal,po/he.po
P_references,1784,_העדפות,1785,gnome-terminal,po/he.po
_View,1788,_תצוגה,1789,gnome-terminal,po/he.po
Show _Menubar,1792,הצגת _סרגל התפריטים,1793,gnome-terminal,po/he.po
_Normal Size,1796,גודל _רגיל,1797,gnome-terminal,po/he.po
